Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2256;0,956;0;0;4;0;0;0;4;4;4
3914;1,124;0;0;3;0;4;0;3;3;3
5414;1,249;0;0;2;0;3;0;2;2;2
7004;1,371;0;0;1;0;2;0;1;1;1
8504;1,488;0;0;0;0;1;0;0;0;0
10504;1,625;0;0;5;0;0;0;5;5;5
12065;1,696;0;4;4;0;0;0;4;4;4
13565;1,8;0;3;3;0;0;0;3;3;3
15065;1,886;0;2;2;0;0;0;2;2;2
16565;1,944;0;1;1;0;0;0;1;1;1
18103;2,009;0;0;0;0;0;0;0;0;0
20103;2,121;0;5;0;0;0;0;6;6;0
21603;2,203;0;4;0;4;0;0;5;5;4
23103;2,278;0;3;0;3;0;0;4;4;3
24603;2,338;0;2;0;2;0;0;3;3;2
26124;2,4;0;1;0;1;0;0;2;2;1
27624;2,502;0;0;0;0;0;0;1;1;0
29624;2,589;4;0;0;0;4;0;0;0;0
31624;2,677;3;0;0;0;3;0;7;7;4
33124;2,743;2;0;0;0;2;0;6;6;3
34624;2,806;1;0;0;0;1;0;5;5;2
36147;2,873;0;0;4;0;0;0;4;4;1
37672;2,947;5;0;3;0;0;0;3;3;0
39172;3,027;4;0;2;0;0;0;2;2;5
40699;3,091;3;0;1;0;0;0;1;1;4
42199;3,146;2;0;0;0;0;0;0;0;3
44199;3,231;1;0;0;0;0;0;8;8;2
45725;3,295;0;0;0;0;0;4;99;99;1
47225;3,363;0;0;4;0;0;3;99;99;0
48725;3,431;0;4;3;0;0;2;99;99;0
50225;3,507;0;3;2;0;0;1;99;99;4
51238;3,553;0;2;1;0;0;0;99;99;3
52738;3,634;0;1;0;0;0;0;99;99;2
54238;3,723;0;0;0;4;0;0;99;99;1
55738;3,8;0;0;4;3;0;0;99;99;0
57238;3,859;0;4;3;2;0;0;99;99;0
58766;3,946;0;3;2;1;0;0;99;99;4
59766;3,984;0;2;1;0;0;0;99;99;3
61266;4,074;0;1;0;0;0;0;99;99;2
62766;4,137;0;0;5;0;0;0;99;99;1
64266;4,196;0;0;4;4;0;0;99;99;0
65766;4,255;4;0;3;3;0;0;99;99;0
67291;4,316;3;0;2;2;0;0;99;99;4
68291;4,352;2;0;1;1;0;0;99;99;3
69291;4,404;1;0;0;0;0;0;99;99;2
70791;4,461;0;0;0;0;4;0;99;99;1
72291;4,518;0;0;4;0;3;0;99;99;0
73791;4,582;4;0;3;0;2;0;99;99;0
75291;4,639;3;0;2;0;1;0;99;99;4
76304;4,676;2;0;1;0;0;0;99;99;3
77804;4,733;1;0;0;0;0;0;99;99;2
79304;4,792;0;0;5;0;0;0;99;99;1
80804;4,849;0;0;4;0;4;0;99;99;0
82304;4,906;0;0;3;0;3;0;99;99;5
83804;4,96;0;0;2;0;2;0;99;99;4
85304;5,015;0;0;1;0;1;0;99;99;3
