Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2146;0,97;8;5;2;3;7;6;4;1;9
3646;1,089;4;5;1;1;2;3;1;1;1
5230;1,197;2;1;1;1;3;4;1;1;1
6312;1,316;3;1;1;1;1;2;1;1;1
7312;1,386;1;1;1;1;2;3;1;1;1
9399;1,629;3;1;6;5;1;2;7;4;1
10899;1,771;2;1;1;3;1;1;4;5;6
12399;1,857;3;4;1;2;1;1;1;1;1
13960;1,973;1;4;1;3;1;1;1;1;2
14960;2,012;3;1;1;1;1;1;1;1;2
16460;2,108;1;1;1;2;3;5;1;1;4
18460;2,279;1;1;1;6;4;7;1;1;5
19987;2,373;1;1;1;2;4;3;1;1;1
21487;2,442;1;1;1;3;4;5;1;1;2
22987;2,502;1;1;1;2;3;4;1;1;1
24487;2,568;4;1;1;1;2;5;1;1;3
25987;2,635;4;1;1;1;2;1;1;1;3
28026;2,727;6;1;3;1;1;7;5;4;2
29526;2,801;4;1;1;1;1;5;1;1;1
31026;2,862;4;1;1;1;1;3;1;1;1
32526;2,926;4;1;1;1;1;5;1;1;1
34026;2,986;3;1;1;1;1;4;1;1;1
35526;3,048;4;1;1;5;1;2;1;1;3
37053;3,118;5;1;1;3;1;6;4;2;1
38553;3,196;1;1;1;2;1;5;1;1;1
40053;3,257;2;1;1;3;1;4;1;1;1
41553;3,317;2;4;1;3;1;5;1;1;1
42553;3,35;3;1;1;1;1;2;1;1;1
44053;3,411;3;1;1;5;2;1;1;1;4
45553;3,484;3;1;1;6;5;1;4;1;2
47081;3,549;2;1;1;4;5;1;1;1;3
48581;3,616;3;1;1;5;2;1;1;1;4
50081;3,685;1;1;5;4;3;1;1;1;2
51581;3,752;1;1;1;5;2;3;1;1;4
53081;3,824;1;1;1;3;1;4;1;1;2
54581;3,896;1;1;1;6;3;4;1;1;5
56081;3,966;1;1;1;4;1;2;1;1;3
57581;4,039;3;6;1;5;1;2;1;1;4
59099;4,107;6;4;5;1;1;2;1;1;3
60599;4,167;3;1;1;1;1;4;1;1;2
61599;4,221;2;1;1;1;1;3;1;1;1
63099;4,294;3;1;1;1;1;4;1;1;2
64599;4,355;4;1;1;1;3;6;1;1;5
66099;4,426;6;1;1;5;3;2;1;1;4
67599;4,488;3;1;1;4;6;5;1;1;2
69099;4,547;4;1;1;5;1;2;1;1;3
70599;4,602;4;1;1;2;1;3;1;1;1
72128;4,664;3;1;1;2;1;5;4;1;1
73628;4,722;3;1;1;2;1;4;1;1;1
75128;4,779;2;1;1;3;1;4;1;1;1
77128;4,865;5;1;1;6;4;7;1;1;1
78628;4,928;2;1;1;3;1;4;1;1;1
80128;4,988;4;1;1;5;1;2;1;1;3
81628;5,053;4;1;1;3;1;5;1;1;2
83128;5,109;3;1;1;2;1;4;1;1;1
84628;5,191;4;1;1;3;1;5;1;1;2
86128;5,247;2;1;1;3;1;4;1;1;1
87658;5,314;5;1;4;3;1;6;1;1;2
89158;5,371;5;1;1;4;1;2;1;1;3
90658;5,43;4;1;1;3;1;5;1;1;2
92158;5,545;4;1;1;3;1;1;1;1;2
93658;5,665;5;1;1;4;1;2;1;1;3
95158;5,786;3;1;1;4;1;1;1;1;2
96658;5,898;6;1;1;4;3;2;1;1;5
98158;5,954;1;1;1;3;4;5;1;1;2
99658;6,008;1;1;1;3;1;4;1;1;2
101158;6,113;1;1;1;4;2;5;1;1;3
102658;6,246;1;1;1;2;3;4;1;1;1
104180;6,425;1;4;1;3;5;1;1;1;2
105680;6,574;1;4;5;3;2;1;1;1;6
107180;6,741;1;1;4;3;1;1;1;1;2
108180;6,815;1;1;1;1;2;1;1;1;3
109180;6,874;1;1;1;3;2;1;1;1;1
110680;6,991;1;1;1;1;3;2;1;1;4
112180;7,102;1;1;1;1;5;4;1;1;6
113680;7,201;3;1;1;1;1;5;1;1;2
115180;7,319;2;1;4;1;1;5;1;1;3
116180;7,366;1;1;1;1;1;3;1;1;2
117180;7,429;2;1;1;1;1;3;1;1;1
118706;7,527;4;1;1;3;1;1;1;1;2
120206;7,644;4;1;1;3;1;5;1;1;2
121706;7,745;5;1;1;4;2;6;1;1;3
123206;7,817;4;1;1;3;1;5;1;1;2
124706;7,874;3;1;1;1;1;4;1;1;2
126206;7,924;2;1;1;4;1;1;1;1;3
127706;7,98;2;1;1;3;1;4;1;1;1
129206;8,077;3;1;1;2;1;4;1;1;1
131206;8,238;4;1;1;3;5;7;1;1;6
132706;8,348;3;1;1;2;5;4;1;1;1
134206;8,466;2;1;1;1;4;3;1;1;1
135728;8,59;3;1;1;4;1;2;1;1;1
137228;8,706;3;1;1;4;2;1;1;1;1
138728;8,826;3;1;1;2;1;4;1;1;1
140228;8,947;4;1;1;3;1;5;1;1;2
141728;9,061;4;1;3;2;1;5;1;1;1
143228;9,181;5;2;3;1;1;4;1;1;1
144728;9,295;4;1;1;1;1;3;1;1;1
146228;9,405;3;1;1;1;1;4;1;1;1
147728;9,475;3;1;1;1;2;4;1;1;1
149228;9,53;3;1;1;1;1;4;1;1;2
150728;9,59;3;1;1;2;4;5;1;1;1
152254;9,652;3;1;1;2;1;4;1;1;1
153754;9,729;2;1;1;3;4;5;1;1;1
155254;9,787;4;1;1;3;5;2;1;1;1
156754;9,844;1;1;1;4;3;2;1;1;1
158254;9,909;3;1;1;5;2;1;1;1;4
159754;9,966;1;1;1;2;3;1;1;1;4
161254;10,023;1;1;1;3;4;1;1;1;2
162754;10,082;2;5;1;3;1;1;1;1;4
164254;10,144;1;2;3;5;1;1;1;1;4
165754;10,203;1;1;1;4;1;2;1;1;3
166754;10,241;1;1;1;2;1;1;1;1;3
167770;10,286;1;1;1;1;1;3;1;1;2
169270;10,35;1;1;1;1;2;4;1;1;3
170770;10,413;5;6;1;1;2;3;1;1;4
172270;10,481;4;3;2;1;6;5;1;1;1
173770;10,54;3;1;2;1;4;1;1;1;1
174770;10,578;1;1;1;1;3;2;1;1;1
175770;10,616;3;1;1;1;2;1;1;1;1
177270;10,675;3;1;1;2;1;4;1;1;1
178770;10,741;3;1;1;6;5;4;1;1;2
180270;10,803;6;1;1;3;4;2;1;1;5
181770;10,864;4;1;1;1;2;5;1;1;3
183295;10,924;2;1;1;1;3;4;1;1;1
184795;10,981;4;1;1;1;1;2;1;1;3
186295;11,037;2;1;1;1;3;4;1;1;1
187795;11,095;3;1;1;1;4;5;1;1;2
189295;11,157;4;1;1;2;5;6;1;1;3
190795;11,219;3;1;1;1;4;5;1;1;2
192295;11,277;3;1;1;1;1;4;1;1;2
193795;11,338;3;1;1;1;1;4;1;1;2
195295;11,396;3;1;1;1;1;4;1;1;2
196795;11,455;2;1;1;1;3;4;1;1;1
198295;11,594;5;6;1;3;2;1;1;1;4
199818;11,723;2;5;4;1;3;1;1;1;6
201318;11,83;1;1;3;1;4;1;1;1;2
202318;11,898;2;1;1;1;3;1;1;1;1
203318;11,983;3;1;1;1;1;1;1;1;2
204818;12,104;4;1;1;1;2;1;1;1;3
206318;12,229;6;1;1;4;3;2;1;1;5
207818;12,344;5;1;1;6;3;2;1;1;4
209318;12,469;5;1;1;3;1;2;1;1;4
210818;12,55;3;1;1;1;1;4;1;1;2
212318;12,606;4;1;1;1;1;3;1;1;2
213818;12,664;3;1;1;1;1;4;1;1;2
215346;12,728;4;3;1;5;1;1;1;1;2
216846;12,792;3;5;1;6;4;1;1;1;2
218346;12,848;2;1;1;1;3;1;1;1;4
219846;12,905;2;1;1;1;4;1;1;1;3
221346;12,959;4;1;1;1;2;1;1;1;3
222846;13,017;3;1;1;4;1;5;1;1;2
224346;13,078;4;2;1;1;1;5;1;1;3
225846;13,136;3;1;1;1;1;4;1;1;2
227346;13,191;4;1;3;1;1;1;1;1;2
228846;13,246;4;1;1;1;1;3;1;1;2
230346;13,301;3;1;1;1;1;4;1;1;2
231867;13,361;3;1;1;4;5;1;1;1;2
233367;13,434;4;3;1;1;5;1;1;1;2
234867;13,488;2;3;1;1;4;1;1;1;1
236367;13,541;2;1;1;1;4;1;1;1;3
237867;13,593;4;1;2;1;3;1;1;1;1
239367;13,646;3;1;1;1;1;4;1;1;2
240867;13,712;4;1;1;3;1;2;1;1;5
242367;13,769;5;2;1;4;1;3;1;1;1
243867;13,822;4;3;1;1;1;2;1;1;1
245367;13,902;3;1;1;2;1;4;1;1;1
246867;14,004;4;1;1;3;1;2;1;1;1
248393;14,108;3;1;1;1;4;2;1;1;1
249893;14,222;4;1;1;3;2;1;1;1;5
251393;14,322;1;4;1;2;5;1;1;1;3
252893;14,377;1;4;1;2;1;1;1;1;3
254393;14,432;1;1;1;3;2;1;1;1;4
255893;14,487;1;1;2;3;4;1;1;1;1
257393;14,546;1;1;1;1;2;3;1;1;4
258893;14,604;3;1;1;2;1;5;1;1;4
260393;14,661;2;4;1;1;1;5;1;1;3
261893;14,719;2;3;1;1;1;4;1;1;1
263393;14,777;4;1;1;1;1;2;1;1;3
264920;14,838;3;1;2;1;1;4;1;1;1
266420;14,898;3;1;1;1;1;4;1;1;2
267920;14,96;5;1;1;3;1;4;1;1;2
269420;15,02;2;3;1;4;1;5;1;1;1
270920;15,077;3;2;1;1;1;4;1;1;1
272420;15,135;2;1;1;3;1;4;1;1;1
273920;15,193;3;1;1;2;1;4;1;1;1
275420;15,252;3;1;1;2;1;4;1;1;1
276920;15,313;3;1;1;5;1;2;1;1;4
278420;15,374;3;4;1;1;1;5;1;1;2
279920;15,431;2;1;1;1;1;3;1;1;4
281438;15,566;3;1;4;1;1;1;1;1;2
282954;15,687;3;1;4;1;1;1;1;1;2
284454;15,794;4;1;1;1;1;2;1;1;3
285983;15,933;4;1;1;2;1;5;1;1;3
287483;16,058;4;5;1;2;1;1;1;1;3
288983;16,181;2;3;1;1;1;1;1;1;4
290505;16,299;4;5;1;2;1;1;1;1;3
291505;16,372;1;1;1;2;1;1;1;1;3
293005;16,475;3;1;1;4;1;1;1;1;2
294505;16,593;5;1;1;3;1;2;1;1;4
296025;16,704;3;1;1;2;1;4;1;1;1
297525;16,766;4;3;1;1;1;5;1;1;2
299025;16,827;3;2;4;1;1;5;1;1;1
300525;16,884;4;2;1;1;1;3;1;1;1
302025;16,941;4;2;1;1;1;3;1;1;1
303041;16,979;2;1;1;1;1;3;1;1;1
304541;17,035;1;1;1;3;2;4;1;1;1
306041;17,094;2;1;1;3;1;4;1;1;5
307541;17,152;3;1;2;1;1;4;1;1;5
309041;17,212;2;3;3;1;1;5;1;1;1
310041;17,248;2;1;1;1;1;3;1;1;1
311058;17,286;2;1;1;1;1;3;1;1;1
312058;17,322;2;1;1;1;1;3;1;1;1
313558;17,378;3;1;1;2;1;4;1;1;1
315058;17,436;5;1;1;3;2;6;1;1;4
316558;17,493;3;1;1;1;2;5;1;1;4
318058;17,552;2;3;1;1;4;5;1;1;1
319558;17,607;4;1;1;1;2;3;1;1;1
320573;17,644;2;1;1;1;1;3;1;1;1
321573;17,68;1;1;1;1;2;3;1;1;1
323073;17,738;3;1;2;1;5;4;1;1;1
324573;17,796;3;1;1;1;2;5;1;1;4
326073;17,856;4;3;1;1;1;5;1;1;2
327573;17,911;3;2;1;1;1;4;1;1;1
328573;17,947;2;1;1;1;1;3;1;1;1
329573;17,982;2;1;1;1;1;3;1;1;1
331104;18,041;2;1;3;4;1;5;1;1;1
332604;18,099;3;1;4;2;1;5;1;1;1
334104;18,159;2;1;1;3;1;4;1;1;1
