Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2086;0,88;0;4;4;0;4;0;0;4;0
3586;1,08;0;3;3;4;3;0;0;3;0
5134;1,218;0;2;2;3;2;0;0;2;0
6634;1,394;0;1;1;2;1;0;0;1;0
8134;1,544;0;0;0;1;0;0;0;0;0
10175;1,674;0;5;0;0;0;4;0;0;4
11675;1,797;0;4;4;0;0;3;0;4;3
13175;1,873;0;3;3;0;0;2;4;3;2
14175;1,915;0;2;2;0;0;1;3;2;1
15197;1,962;0;1;1;0;0;0;2;1;0
16697;2,037;0;0;0;0;0;0;1;0;5
18697;2,139;0;6;0;0;0;4;0;0;4
20197;2,21;0;5;4;0;0;3;0;4;3
21697;2,274;0;4;3;0;0;2;4;3;2
22718;2,318;0;3;2;0;0;1;3;2;1
23718;2,37;0;2;1;0;0;0;2;1;0
25218;2,441;0;1;0;0;4;0;1;0;0
26718;2,518;4;0;0;0;3;0;0;0;0
28718;2,624;3;7;0;0;2;4;0;4;0
30218;2,698;2;6;4;0;1;3;0;3;0
31239;2,75;1;5;3;0;0;2;4;2;0
32239;2,795;0;4;2;0;0;1;3;1;0
33739;2,869;0;3;1;0;0;0;2;0;0
35239;2,929;0;2;0;0;0;0;1;5;0
36739;3,01;0;1;5;0;0;0;0;4;0
38239;3,089;0;0;4;4;0;0;0;3;0
39739;3,16;0;0;3;3;0;0;4;2;0
41266;3,227;0;4;2;2;0;0;3;1;4
42266;3,276;0;3;1;1;0;0;2;0;3
43766;3,355;0;2;0;0;0;0;1;0;2
45266;3,463;0;1;0;5;0;0;0;4;1
46766;3,553;0;0;4;4;0;0;5;3;0
48266;3,639;0;0;3;3;0;4;4;2;0
49766;3,708;0;0;2;2;0;3;3;1;0
51266;3,781;0;0;1;1;0;2;2;0;0
52797;3,861;0;0;0;0;0;1;1;5;0
54297;3,945;0;0;5;6;0;0;0;4;0
55797;4,028;0;4;4;5;0;0;6;3;0
57297;4,108;0;3;3;4;0;0;5;2;0
58797;4,184;0;2;2;3;0;0;4;1;0
60297;4,26;0;1;1;2;0;0;3;0;0
61797;4,336;0;0;0;1;0;0;2;6;0
63297;4,404;0;0;6;0;0;0;1;5;0
64797;4,475;0;0;5;7;0;0;0;4;0
66323;4,563;0;0;4;6;0;4;0;3;0
67848;4,644;0;0;3;5;4;3;0;2;0
69348;4,711;0;0;2;4;3;2;4;1;0
70364;4,756;0;0;1;3;2;1;3;0;0
71864;4,828;0;0;0;2;1;0;2;0;0
73364;4,908;0;0;7;1;0;0;1;4;0
74892;4,995;0;0;6;0;5;0;0;3;0
76392;5,074;4;0;5;0;4;0;0;2;0
77892;5,153;3;0;4;0;3;0;4;1;0
79392;5,231;2;0;3;0;2;0;3;0;0
80915;5,322;1;0;2;0;1;4;2;0;0
82415;5,414;0;0;1;0;0;3;1;4;0
83915;5,512;0;0;0;4;0;2;0;3;0
85415;5,609;0;0;8;3;0;1;5;2;0
86915;5,689;0;0;99;2;0;0;4;1;0
88439;5,799;0;4;99;1;0;0;3;0;0
89939;5,895;0;3;99;0;0;0;2;5;0
91439;5,976;0;2;99;0;0;0;1;4;4
92939;6,052;0;1;99;0;0;0;0;3;3
94439;6,134;0;0;99;0;0;0;6;2;2
95939;6,243;4;0;99;0;0;0;5;1;1
97460;6,323;3;0;99;0;0;0;4;0;0
98960;6,414;2;0;99;0;0;0;3;6;0
100460;6,495;1;0;99;4;0;0;2;5;0
101960;6,599;0;0;99;3;0;0;1;4;0
103460;6,686;5;0;99;2;0;0;0;3;0
104960;6,771;4;0;99;1;0;0;7;2;0
106460;6,97;3;0;99;0;0;0;6;1;0
107984;7,09;2;0;99;0;4;0;5;0;0
109484;7,208;1;0;99;0;3;0;4;0;4
110984;7,312;0;0;99;0;2;0;3;4;3
112484;7,369;0;0;99;0;1;0;2;3;2
113984;7,432;0;0;99;0;0;0;1;2;1
115484;7,511;4;0;99;0;0;0;0;1;0
116984;7,579;3;0;99;0;0;0;8;0;0
118484;7,644;2;0;99;0;0;0;99;5;0
120006;7,724;1;0;99;0;0;0;99;4;4
121506;7,819;0;0;99;0;0;0;99;3;3
123006;7,896;0;0;99;0;4;0;99;2;2
