Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2128;0,962;5;9;1;3;6;8;2;4;7
3784;1,138;1;4;1;1;2;3;1;1;5
5423;1,249;1;1;1;1;2;4;1;1;3
6423;1,346;1;2;1;1;1;3;1;1;1
7492;1,478;1;1;1;1;2;3;1;1;1
9492;1,586;1;4;7;1;6;5;3;2;1
10992;1,762;4;2;5;1;1;6;3;1;1
12569;1,903;4;5;1;1;1;2;1;1;3
14069;2,005;2;4;1;1;1;3;1;1;1
15069;2,074;2;1;1;1;1;3;1;1;1
16069;2,157;1;3;1;1;1;2;1;1;1
18146;2,285;5;1;1;3;6;7;4;2;1
19646;2,354;2;1;1;3;5;6;4;1;1
21146;2,434;3;1;1;4;5;1;1;1;2
22646;2,515;4;1;1;1;3;1;1;1;2
24146;2,585;3;1;1;2;4;1;1;1;1
25690;2,718;3;4;1;2;5;1;1;1;1
27190;2,831;4;2;1;3;5;1;1;1;1
29190;2,987;4;2;3;1;7;6;1;5;1
30690;3,067;3;1;2;1;4;5;1;1;1
32190;3,154;2;1;1;1;3;4;1;1;1
33690;3,226;5;1;2;1;1;3;1;1;4
35219;3,318;4;1;1;1;1;2;1;1;3
37219;3,442;4;1;7;2;1;6;3;1;5
38719;3,528;4;1;1;1;1;2;5;6;3
40219;3,604;4;1;1;1;1;1;1;3;2
41719;3,679;3;1;1;1;1;4;1;1;2
43219;3,755;4;1;1;1;2;1;1;1;3
44719;3,83;4;1;1;1;1;2;1;1;3
46752;3,98;2;8;6;1;5;7;4;1;1
48252;4,066;1;1;2;1;3;6;5;4;1
49752;4,142;1;1;3;1;2;4;1;1;1
50752;4,19;1;1;1;1;2;3;1;1;1
51752;4,235;1;1;2;1;1;3;1;1;1
53252;4,293;5;1;2;1;1;3;1;1;4
54752;4,379;4;1;5;1;1;6;3;1;2
56752;4,5;6;1;2;5;1;7;4;1;3
58268;4,58;3;1;1;1;1;4;1;1;2
59768;4,658;3;1;1;4;1;1;1;1;2
61268;4,784;4;1;1;1;2;5;1;1;3
62768;4,88;4;1;1;1;1;2;1;1;3
64768;5,0;7;4;3;1;5;2;1;1;6
66268;5,088;5;6;4;1;3;1;1;1;1
67768;5,16;3;1;2;1;4;1;1;1;1
69268;5,252;2;5;4;3;1;1;1;1;1
70768;5,328;4;2;1;3;1;1;1;1;1
72288;5,406;2;1;3;1;1;4;1;1;1
73788;5,5;6;3;2;1;1;4;1;1;5
75288;5,584;5;2;1;1;1;3;1;1;4
76788;5,672;2;5;1;1;4;6;1;1;1
78288;5,752;3;2;1;4;1;5;1;1;1
79788;5,819;4;3;1;1;1;2;1;1;1
80788;5,873;1;3;1;1;1;2;1;1;1
82288;5,931;1;4;3;1;1;2;1;1;1
83788;5,99;6;1;2;1;1;5;4;1;3
85288;6,066;4;1;1;1;5;6;3;1;2
86805;6,14;4;1;1;1;2;5;1;1;3
88305;6,239;4;1;1;1;5;2;1;1;3
89805;6,309;3;1;1;1;1;4;1;1;2
91305;6,377;4;3;1;1;1;2;1;1;1
92805;6,456;4;3;2;1;1;6;5;1;1
94305;6,524;4;2;1;1;1;5;3;1;1
95805;6,588;4;1;1;2;1;3;1;1;1
97305;6,666;1;2;1;4;1;3;1;1;5
98805;6,747;1;2;1;4;1;1;1;1;3
100305;6,879;1;4;1;1;2;1;1;1;3
101805;6,998;1;4;2;1;3;1;6;1;5
103327;7,226;1;2;5;1;1;1;4;1;3
104827;7,358;4;2;3;1;1;1;1;1;1
106327;7,491;1;3;2;5;1;1;1;1;4
107827;7,588;1;1;2;4;1;1;1;1;3
109327;7,703;1;3;1;5;1;2;1;1;4
110827;7,846;1;3;1;5;1;2;6;1;4
112327;7,984;1;5;1;2;1;4;3;1;1
113827;8,092;1;2;1;4;1;3;1;1;1
114827;8,139;2;3;1;1;1;1;1;1;1
116327;8,237;1;2;3;1;1;4;1;1;1
117827;8,315;3;4;2;1;1;1;1;1;1
119863;8,453;2;5;1;1;7;6;4;1;3
121363;8,527;1;3;1;5;1;2;6;1;4
122863;8,583;1;2;1;4;1;1;1;1;3
124363;8,637;1;4;1;3;1;1;1;1;2
125863;8,694;1;2;1;4;1;1;1;1;3
127363;8,751;3;4;1;1;1;2;1;1;5
128863;8,812;4;3;1;1;1;2;6;1;5
130363;8,874;1;3;1;1;1;2;5;1;4
131363;8,909;1;2;1;1;1;1;1;1;3
132863;8,96;1;2;1;4;1;1;1;1;3
134363;9,014;1;1;1;3;1;4;1;1;2
135886;9,075;1;2;1;4;1;5;1;1;3
137886;9,161;7;1;1;4;5;6;3;1;2
139386;9,223;5;1;1;4;2;1;3;1;1
140386;9,26;2;1;1;1;3;1;1;1;1
141386;9,299;2;1;1;3;1;1;1;1;1
142386;9,336;2;1;1;1;3;1;1;1;1
143886;9,412;3;4;1;5;2;1;1;1;1
145886;9,493;5;6;4;1;2;3;7;1;1
147386;9,561;4;2;1;1;1;5;3;1;1
148386;9,6;3;1;1;1;1;2;1;1;1
149386;9,64;1;2;1;1;1;3;1;1;1
150405;9,681;1;2;1;1;1;3;1;1;1
151905;9,748;6;5;1;2;3;4;1;1;1
153905;9,84;2;4;1;6;3;7;5;1;1
155405;9,904;1;1;1;2;4;5;3;1;1
156405;9,948;1;1;1;1;2;3;1;1;1
157405;9,992;1;1;1;3;1;2;1;1;1
158405;10,033;1;1;1;3;1;2;1;1;1
159405;10,075;2;1;1;1;1;3;1;1;1
161405;10,183;4;5;2;1;1;3;7;1;6
162905;10,239;2;1;1;1;1;5;3;1;4
163905;10,279;1;1;1;1;1;3;1;1;2
165424;10,35;1;1;1;2;1;3;1;1;4
166924;10,414;2;1;1;4;1;1;1;1;3
168424;10,495;4;1;1;1;2;3;1;1;5
169924;10,575;3;4;1;1;1;2;6;1;5
171424;10,658;4;3;1;1;1;2;6;1;5
172924;10,732;3;4;1;1;1;1;1;1;2
174424;10,811;1;2;1;1;1;4;1;1;3
175924;10,889;3;2;1;5;1;1;1;1;4
177424;10,975;2;1;1;4;5;1;1;1;3
178924;11,055;1;1;1;3;5;1;2;1;4
180424;11,14;1;1;1;1;4;1;1;1;3
181438;11,235;1;1;1;3;1;1;1;1;2
182938;11,386;1;1;1;5;2;3;1;1;4
184438;11,467;1;5;1;1;3;4;1;1;1
185938;11,56;1;4;1;1;3;2;1;1;1
187438;11,679;2;5;1;1;1;4;3;1;1
188938;11,752;2;1;1;1;1;3;4;1;1
189938;11,812;2;1;1;1;1;3;1;1;1
191438;11,896;4;5;1;2;1;3;1;1;1
192938;11,979;3;1;1;2;1;4;1;1;1
194438;12,063;3;2;1;1;1;4;1;1;1
195938;12,152;4;3;5;1;2;6;1;1;1
197469;12,233;3;2;1;1;4;5;1;1;1
198969;12,309;2;3;1;1;1;4;1;1;1
200469;12,401;3;6;1;5;1;2;1;1;4
201969;12,486;2;4;1;5;1;1;1;1;3
203469;12,61;1;2;1;3;1;1;1;1;4
204969;12,698;6;5;4;1;1;1;2;1;3
206469;12,776;2;5;1;1;1;1;4;1;3
207969;12,85;3;1;1;1;4;1;1;1;2
209469;12,928;5;4;1;1;2;1;1;1;3
210969;13,001;2;3;1;1;4;1;1;1;1
212469;13,077;2;1;1;5;4;1;1;1;3
213990;13,164;5;1;3;1;6;1;2;1;4
215490;13,243;2;1;4;1;5;1;1;1;3
216990;13,323;2;1;3;1;4;1;1;1;1
218490;13,404;4;1;2;1;1;5;1;1;3
219990;13,491;4;1;5;1;1;3;1;1;2
221490;13,569;3;1;2;4;1;5;1;1;1
222990;13,647;4;1;2;1;1;3;5;1;1
224490;13,721;3;1;1;1;1;2;4;1;1
225990;13,799;2;1;4;1;1;3;1;1;1
227490;13,876;3;1;1;1;2;4;1;1;1
228990;13,964;6;4;2;1;1;3;1;1;5
230513;14,051;3;2;1;4;1;6;1;1;5
232013;14,138;2;5;1;3;1;6;3;1;1
233513;14,218;3;2;1;1;1;4;5;1;1
234513;14,268;2;1;1;1;1;3;1;1;1
236013;14,342;3;2;1;1;1;4;1;1;1
237513;14,4;4;3;2;1;1;5;1;1;1
239013;14,471;4;2;1;1;1;5;1;1;3
240513;14,553;2;1;1;3;1;6;4;1;5
242013;14,621;4;1;1;2;1;5;2;1;1
243013;14,662;3;1;1;1;1;2;1;1;1
244513;14,745;3;1;1;1;2;4;1;1;1
246030;14,821;4;1;2;5;1;3;1;1;1
247530;14,894;3;2;1;4;1;5;1;1;1
249030;14,972;5;6;1;1;1;3;1;1;4
250530;15,039;3;1;1;1;1;4;1;1;2
252030;15,172;3;1;1;1;1;4;1;1;2
253530;15,271;4;3;1;1;5;1;1;1;2
255030;15,351;4;5;1;1;3;1;1;1;2
256530;15,416;3;4;1;5;1;1;1;1;2
258030;15,485;4;1;1;3;1;1;2;1;5
259530;15,553;1;1;1;3;1;1;4;1;2
261030;15,62;3;1;1;1;1;4;1;1;2
262555;15,685;4;1;1;1;1;2;1;1;3
264055;15,756;3;1;2;1;5;6;1;1;1
265555;15,823;5;2;4;1;1;3;1;1;1
267055;15,88;4;3;2;1;1;1;5;1;1
268555;15,952;2;3;1;1;1;1;4;1;1
269555;15,996;1;3;2;1;1;1;1;1;1
271055;16,077;3;1;2;4;1;1;1;1;5
272555;16,157;3;1;1;4;2;1;1;1;5
274055;16,24;4;1;1;5;3;2;1;1;1
275555;16,326;5;1;1;4;2;3;1;1;1
277055;16,401;1;1;1;2;3;4;1;1;1
278577;16,487;3;4;1;2;1;5;1;1;1
280077;16,568;5;4;2;1;1;3;1;1;1
281577;16,651;4;3;2;1;1;5;1;1;1
283077;16,726;4;3;2;1;1;1;1;1;1
284577;16,809;4;3;2;1;1;1;5;1;1
286077;16,89;1;5;3;1;4;1;2;1;1
287577;16,968;1;1;3;2;4;1;1;1;1
289077;17,045;1;2;1;4;3;1;1;1;1
290577;17,127;1;5;4;2;3;1;1;1;1
292077;17,206;1;5;4;1;2;3;1;1;1
293577;17,291;4;3;2;1;1;6;5;1;1
295101;17,375;2;5;1;1;1;4;3;1;1
296101;17,421;2;1;1;1;1;3;1;1;1
297101;17,464;2;1;1;1;1;3;1;1;1
298601;17,536;2;4;1;3;1;1;1;1;1
300101;17,612;4;6;1;3;5;2;1;1;1
302101;17,716;5;4;3;7;1;2;6;1;1
303601;17,791;1;4;5;2;1;1;3;1;1
304601;17,837;1;3;2;1;1;1;1;1;1
305601;17,882;1;3;2;1;1;1;1;1;1
306601;17,927;1;3;2;1;1;1;1;1;1
308101;18,008;1;3;5;4;1;2;1;1;1
309623;18,098;5;4;3;1;1;2;6;1;1
311123;18,182;5;4;3;1;1;1;6;1;2
312623;18,257;2;4;1;1;1;1;1;1;3
314123;18,334;1;3;2;1;1;1;1;1;4
315623;18,41;4;2;3;1;1;1;1;1;1
317123;18,498;6;3;5;1;4;1;1;1;2
319123;18,622;1;4;5;1;6;7;3;1;2
320623;18,703;1;4;3;1;2;5;1;1;1
322123;18,768;1;3;2;1;1;4;1;1;1
323623;18,844;1;4;2;1;1;3;1;1;1
325123;18,917;1;4;1;1;2;3;1;1;1
327151;19,042;4;6;5;1;3;7;1;1;2
328651;19,103;6;2;5;1;3;4;1;1;1
330151;19,16;5;4;3;1;1;2;1;1;1
331651;19,217;3;4;2;1;1;1;1;1;1
333151;19,29;2;3;1;1;1;4;1;1;1
334651;19,365;3;2;1;1;1;4;1;1;1
336151;19,449;2;5;3;1;1;4;1;1;1
338151;19,572;5;2;1;4;7;6;3;1;1
339651;19,653;4;1;1;1;3;5;1;1;1
340651;19,7;2;1;1;1;1;3;1;1;1
341651;19,747;1;1;1;1;2;3;1;1;1
342672;19,795;1;1;1;1;3;2;1;1;1
344172;19,877;4;1;2;1;3;5;1;1;1
346172;20,0;4;1;2;5;3;7;1;1;6
347672;20,082;3;1;1;4;1;5;1;1;2
349172;20,154;3;1;1;1;1;4;1;1;2
350672;20,228;3;1;1;4;1;1;1;1;2
352172;20,303;3;1;1;1;1;4;1;1;2
353672;20,39;5;3;1;4;1;6;1;1;2
