Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2112;0,672;0;4;0;0;0;0;4;4;4
3612;0,812;0;3;0;4;4;0;3;3;3
4645;0,935;0;2;0;3;3;0;2;2;2
5645;1,039;0;1;0;2;2;0;1;1;1
6645;1,169;0;0;0;1;1;0;0;0;0
8705;1,472;4;0;0;0;0;0;0;5;0
10705;1,633;3;0;0;0;5;0;4;4;4
12205;1,691;2;4;0;0;4;0;3;3;3
13205;1,732;1;3;0;0;3;0;2;2;2
14230;1,783;0;2;0;0;2;0;1;1;1
15730;1,842;0;1;0;0;1;0;0;0;0
17730;1,925;0;0;4;0;0;0;0;6;0
19730;2,014;0;0;3;4;6;0;0;5;0
21230;2,077;0;4;2;3;5;0;4;4;4
22249;2,115;0;3;1;2;4;0;3;3;3
23249;2,152;0;2;0;1;3;0;2;2;2
24249;2,193;0;1;0;0;2;0;1;1;1
25749;2,28;0;0;0;0;1;0;0;0;0
27749;2,387;0;0;0;0;0;0;5;7;5
29249;2,464;0;4;0;0;0;0;4;6;4
30783;2,529;0;3;0;0;4;4;3;5;3
31783;2,564;0;2;0;0;3;3;2;4;2
32783;2,606;0;1;0;0;2;2;1;3;1
33783;2,644;0;0;0;0;1;1;0;2;0
35283;2,721;0;0;4;0;0;0;0;1;6
36783;2,795;0;4;3;0;0;0;4;0;5
38283;2,859;4;3;2;0;4;0;3;8;4
39305;2,91;3;2;1;0;3;0;2;99;3
40305;2,951;2;1;0;0;2;0;1;99;2
41305;2,991;1;0;0;0;1;0;0;99;1
42805;3,061;0;5;0;0;0;0;5;99;0
44305;3,128;0;4;0;0;0;0;4;99;7
45805;3,194;0;3;0;0;4;0;3;99;6
47305;3,26;0;2;0;0;3;0;2;99;5
48805;3,353;0;1;0;0;2;0;1;99;4
50336;3,434;0;0;0;0;1;0;0;99;3
51836;3,505;0;6;0;0;0;0;6;99;2
53336;3,577;4;5;0;0;0;0;5;99;1
54836;3,647;3;4;0;0;0;0;4;99;0
56336;3,717;2;3;0;0;4;0;3;99;8
57336;3,761;1;2;0;0;3;0;2;99;99
58336;3,819;0;1;0;0;2;0;1;99;99
59836;3,881;0;0;0;0;1;0;0;99;99
61336;3,973;4;7;0;0;0;0;7;99;99
62860;4,034;3;6;0;0;0;0;6;99;99
64360;4,094;2;5;0;0;4;0;5;99;99
65360;4,132;1;4;0;0;3;0;4;99;99
66360;4,174;0;3;0;0;2;0;3;99;99
67860;4,232;0;2;0;0;1;0;2;99;99
69360;4,29;0;1;0;0;0;0;1;99;99
70860;4,354;0;0;0;4;0;0;0;99;99
72360;4,42;0;8;0;3;0;0;0;99;99
73860;4,481;0;99;0;2;4;0;4;99;99
74860;4,517;0;99;0;1;3;0;3;99;99
75879;4,558;0;99;0;0;2;0;2;99;99
77379;4,618;0;99;0;0;1;0;1;99;99
78879;4,675;0;99;0;0;0;0;0;99;99
80379;4,738;0;99;0;4;0;0;0;99;99
81879;4,806;0;99;0;3;4;0;4;99;99
82879;4,871;0;99;0;2;3;0;3;99;99
83879;4,91;0;99;0;1;2;0;2;99;99
84879;4,947;0;99;0;0;1;0;1;99;99
86379;5,006;0;99;0;0;0;0;0;99;99
87879;5,071;0;99;0;0;0;0;5;99;99
89379;5,206;4;99;0;0;4;0;4;99;99
90402;5,285;3;99;0;0;3;0;3;99;99
91402;5,352;2;99;0;0;2;0;2;99;99
92402;5,434;1;99;0;0;1;0;1;99;99
93402;5,494;0;99;0;0;0;0;0;99;99
94902;5,57;0;99;0;0;0;0;6;99;99
96402;5,638;0;99;4;0;4;0;5;99;99
97402;5,677;0;99;3;0;3;0;4;99;99
98402;5,724;0;99;2;0;2;0;3;99;99
99402;5,765;0;99;1;0;1;0;2;99;99
100402;5,806;0;99;0;0;0;0;1;99;99
101902;5,906;0;99;0;0;0;4;0;99;99
