Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2078;0,835;8;5;2;4;7;9;1;3;6
3578;1,029;1;3;1;1;2;5;1;1;4
5118;1,131;1;3;1;1;1;4;1;1;2
6662;1,257;1;3;1;1;4;2;1;1;1
8162;1,402;1;3;1;1;1;2;1;1;4
10210;1,579;1;7;5;6;2;8;4;3;1
11710;1,685;1;4;5;3;1;2;6;1;1
13210;1,756;1;2;3;1;1;4;1;1;1
14731;1,825;1;1;3;2;1;4;1;1;1
16231;1,891;1;3;2;1;1;4;1;1;1
17731;1,986;1;5;4;3;1;6;1;1;2
19731;2,162;1;6;4;2;1;7;5;1;3
21264;2,238;2;3;5;1;1;6;4;1;1
22764;2,399;1;3;2;1;1;4;1;1;1
24264;2,529;2;4;3;1;1;1;1;1;1
25764;2,644;2;4;3;1;1;1;1;1;1
27264;2,753;5;1;3;4;2;6;1;1;1
29300;2,855;3;1;5;4;2;7;6;1;1
30800;2,934;4;1;5;6;1;3;1;1;1
32300;3,015;2;1;1;3;1;4;1;1;1
33800;3,097;1;1;2;3;1;4;1;1;1
35300;3,171;4;3;2;1;1;5;1;1;1
36800;3,243;3;4;5;1;2;1;1;1;1
38326;3,31;3;4;2;1;6;1;1;1;5
39826;3,371;4;3;2;1;5;1;1;1;1
41326;3,449;3;1;2;1;4;1;1;1;1
42826;3,54;4;5;3;2;6;1;1;1;1
44326;3,634;3;2;1;4;6;5;1;1;1
45826;3,721;3;1;1;1;4;5;1;1;1
47326;3,806;2;1;1;1;4;5;1;1;3
48844;3,944;4;1;1;1;3;1;1;1;2
50344;4,026;3;1;1;1;1;4;1;1;2
51844;4,12;2;1;3;1;5;4;1;1;1
53344;4,208;1;3;4;2;6;5;1;1;1
54844;4,287;1;5;1;1;3;4;1;1;1
55844;4,332;1;1;1;1;1;2;1;1;1
56844;4,38;1;1;1;1;2;3;1;1;1
58344;4,457;1;1;1;1;3;4;1;1;2
59870;4,536;4;1;1;1;1;2;1;1;3
61870;4,629;4;3;2;1;6;7;1;1;5
63370;4,698;2;3;1;1;5;4;1;1;1
64870;4,81;3;1;1;1;2;4;1;1;1
66370;4,884;4;1;1;1;3;5;1;1;1
67370;4,931;3;1;1;1;2;1;1;1;1
68370;4,981;2;1;1;1;1;3;1;1;1
69870;5,076;4;1;1;1;6;5;1;1;3
70870;5,123;1;1;1;1;1;2;1;1;3
72397;5,205;1;2;1;1;1;3;1;1;4
73897;5,27;1;3;1;1;4;5;1;1;2
74897;5,318;1;1;1;1;1;3;1;1;2
76397;5,395;2;1;1;1;3;4;1;1;1
77897;5,483;1;1;1;1;2;4;1;1;3
79397;5,571;5;1;6;1;3;2;1;1;4
80897;5,658;3;4;2;1;1;6;1;1;5
82397;5,759;4;1;5;1;1;3;1;1;2
83897;5,882;2;1;2;1;1;5;4;1;1
85397;5,968;2;1;3;1;1;4;1;1;1
86412;6,019;2;1;3;1;1;1;1;1;1
87912;6,096;2;1;2;1;1;4;1;1;1
89412;6,238;5;3;4;1;1;2;1;1;1
90912;6,352;5;2;4;3;1;6;1;1;1
92412;6,439;3;6;4;5;1;2;1;1;1
93912;6,589;2;4;3;5;1;1;1;1;1
95412;6,783;1;4;2;3;1;1;1;1;1
96912;6,931;4;3;1;5;2;1;1;1;1
98412;7,048;4;2;1;3;1;1;1;1;1
99912;7,124;3;4;1;1;2;1;1;1;1
101412;7,185;5;4;1;1;2;6;1;1;3
102939;7,313;4;3;1;1;1;5;1;1;2
104439;7,441;3;1;3;1;1;5;1;1;2
105939;7,555;4;1;3;1;1;5;1;1;2
107439;7,611;2;1;3;1;1;4;1;1;1
108939;7,727;3;1;1;1;1;4;1;1;2
110439;7,791;5;1;4;1;1;3;1;1;2
111939;7,856;4;3;1;1;1;6;5;1;2
113439;7,958;4;3;1;1;1;5;1;1;2
114939;8,075;4;2;1;1;1;5;1;1;3
116439;8,147;1;4;1;1;1;3;1;1;2
117939;8,265;4;3;1;1;1;2;1;1;1
119462;8,373;6;4;5;1;1;3;1;1;2
120962;8,481;2;6;4;1;1;5;1;1;1
122462;8,548;2;1;3;1;1;4;1;1;1
123962;8,609;4;3;1;1;1;2;1;1;1
125462;8,672;2;1;3;3;1;5;1;1;1
126962;8,732;3;1;4;2;1;1;1;1;1
128462;8,799;4;1;3;1;1;5;1;1;2
129962;8,909;2;1;4;1;6;5;1;1;1
131462;9,092;2;1;1;1;3;4;1;1;1
132962;9,212;4;5;1;1;3;2;1;1;1
134462;9,335;3;2;1;1;1;4;1;1;1
135986;9,449;1;3;1;2;5;4;1;1;1
137486;9,581;1;4;1;1;2;5;1;1;3
138986;9,678;1;3;1;1;1;4;1;1;2
140486;9,813;1;6;1;1;4;3;1;1;5
141986;9,91;1;2;1;1;3;4;1;1;1
143486;9,972;3;4;1;1;1;5;1;1;2
144986;10,039;4;5;1;3;1;1;1;1;2
146486;10,105;4;3;1;2;1;1;1;1;1
147986;10,169;3;4;1;2;1;1;1;1;1
149486;10,236;2;4;3;5;1;1;1;1;1
150986;10,298;4;2;5;3;1;1;1;1;1
152505;10,36;5;3;6;4;1;2;1;1;1
154005;10,438;5;4;2;1;1;3;1;1;1
155505;10,514;1;4;1;1;1;3;1;1;1
157005;10,595;3;4;1;1;1;5;1;1;2
158505;10,672;4;3;1;1;1;1;1;1;2
160005;10,753;5;3;1;1;1;2;1;1;4
161505;10,834;5;2;1;4;1;1;1;1;3
163005;10,91;4;3;1;2;1;1;1;1;1
