Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2163;0,968;4;0;0;4;4;0;0;0;4
3830;1,226;3;0;0;3;3;0;0;4;3
5330;1,36;2;0;0;2;2;0;0;3;2
6952;1,54;1;0;0;1;1;0;0;2;1
8452;1,827;0;0;0;0;0;0;0;1;0
10452;1,932;0;4;0;0;5;0;4;0;0
12038;2,013;0;3;0;0;4;0;3;0;4
13538;2,086;4;2;0;0;3;0;2;4;3
14538;2,12;3;1;0;0;2;0;1;3;2
15538;2,155;2;0;0;0;1;0;0;2;1
17100;2,218;1;0;4;0;0;0;0;1;0
18600;2,339;0;0;3;0;6;0;0;0;0
20600;2,58;0;0;2;0;5;0;4;5;0
22100;2,761;0;0;1;0;4;0;3;4;4
23600;2,822;0;0;0;0;3;0;2;3;3
25143;2,898;0;0;5;0;2;0;1;2;2
26643;2,993;0;0;4;0;1;0;0;1;1
28143;3,064;4;0;3;0;0;0;0;0;0
30143;3,161;3;0;2;0;0;0;0;6;5
31643;3,252;2;4;1;0;0;0;0;5;4
33143;3,329;1;3;0;0;0;0;4;4;3
34673;3,388;0;2;0;0;0;0;3;3;2
36173;3,444;5;1;0;4;0;0;2;2;1
37173;3,485;4;0;0;3;0;0;1;1;0
38673;3,541;3;5;0;2;0;0;0;0;6
40173;3,595;2;4;0;1;0;0;0;7;5
41673;3,648;1;3;0;0;0;0;4;6;4
43173;3,708;0;2;0;0;0;0;3;5;3
44698;3,775;0;1;4;0;0;0;2;4;2
46198;3,84;4;0;3;0;0;0;1;3;1
47698;3,899;3;0;2;0;0;0;0;2;0
49198;3,962;2;4;1;4;0;0;0;1;0
50698;4,021;1;3;0;3;0;0;0;0;0
52198;4,094;0;2;0;2;4;0;0;0;0
53698;4,173;0;1;0;1;3;0;0;0;0
55198;4,24;4;0;0;0;2;0;4;0;4
56723;4,308;3;5;0;0;1;0;3;4;3
57723;4,347;2;4;0;4;0;0;2;3;2
58723;4,387;1;3;0;3;0;0;1;2;1
59723;4,425;0;2;0;2;0;0;0;1;0
61223;4,503;5;1;0;1;0;0;0;0;5
