Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2116;0,966;3;2;4;8;7;9;1;5;6
3616;1,399;1;1;1;2;4;1;1;3;5
5154;1,54;1;1;1;2;4;1;1;1;3
6154;1,668;1;1;1;2;3;1;1;1;1
7154;1,742;1;1;1;1;3;1;1;1;2
9194;2,175;2;7;6;3;1;1;5;1;4
10694;2,238;1;5;1;4;1;3;6;1;2
12194;2,325;1;5;1;2;1;4;1;3;1
13694;2,395;1;3;1;1;1;4;1;2;1
14716;2,497;1;3;1;2;1;1;1;1;1
16216;2,747;1;4;1;2;3;1;1;1;1
18216;2,916;6;5;1;3;4;2;7;1;1
19716;3,005;4;6;1;3;2;1;5;1;1
21216;3,113;2;3;1;1;6;1;4;5;1
22741;3,218;4;2;1;1;5;1;3;1;1
24241;3,341;4;3;1;1;2;1;1;1;1
25741;3,42;5;4;1;1;1;2;3;1;1
27241;3,497;2;3;4;1;1;5;1;1;1
28741;3,577;4;3;6;2;1;5;1;1;1
30241;3,658;1;4;2;3;1;6;1;5;1
31773;3,743;1;3;1;2;1;5;1;4;1
33295;3,806;1;4;1;3;2;1;1;1;1
34795;3,878;1;4;1;3;2;1;5;1;1
36322;3,963;1;3;1;1;4;1;2;1;1
37854;4,057;4;5;1;2;1;1;3;1;1
39854;4,176;2;4;5;7;1;1;2;1;6
41375;4,258;1;4;1;3;1;1;1;1;2
42875;4,341;1;1;3;5;1;2;1;1;4
44375;4,421;1;1;1;4;1;2;1;1;3
45898;4,502;1;1;1;5;2;3;1;1;4
47398;4,584;1;1;1;2;5;6;4;1;1
48898;4,683;1;1;1;3;2;5;4;1;1
50398;4,758;1;4;1;3;1;2;1;1;1
51921;4,818;1;1;1;3;2;4;1;1;1
53421;4,901;1;1;2;4;3;5;1;1;1
54921;4,967;1;1;3;5;2;1;1;1;4
56421;5,049;3;1;5;6;2;1;4;1;1
57921;5,128;1;1;3;5;2;1;4;1;1
