Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2098;0,63;4;4;0;0;0;0;4;0;4
3598;0,871;3;3;0;4;0;0;3;4;3
4620;0,963;2;2;0;3;0;0;2;3;2
5620;1,029;1;1;0;2;0;0;1;2;1
6620;1,068;0;0;0;1;0;0;0;1;0
8658;1,315;0;5;0;0;4;0;0;0;0
10658;1,501;4;4;4;0;3;0;4;5;0
11658;1,55;3;3;3;0;2;0;3;4;0
12658;1,601;2;2;2;0;1;0;2;3;0
13679;1,643;1;1;1;4;0;0;1;2;0
14679;1,685;0;0;0;3;0;0;0;1;0
16679;1,826;0;0;5;2;4;0;0;0;0
18179;1,89;0;0;4;1;3;4;0;0;0
19679;1,963;0;0;3;0;2;3;0;4;0
21206;2,028;0;0;2;0;1;2;0;3;4
22706;2,083;0;0;1;0;0;1;4;2;3
24206;2,245;4;0;0;0;0;0;3;1;2
25706;2,327;3;0;0;0;4;0;2;0;1
27206;2,406;2;0;4;0;3;0;1;0;0
28706;2,521;1;0;3;4;2;0;0;0;0
30233;2,603;0;0;2;3;1;0;0;0;4
31733;2,664;0;0;1;2;0;0;4;4;3
33233;2,715;4;0;0;1;0;0;3;3;2
34733;2,782;3;0;0;0;0;0;2;2;1
36233;2,864;2;0;4;0;0;0;1;1;0
37733;2,956;1;0;3;0;4;0;0;0;0
39233;3,053;0;0;2;4;3;0;0;0;0
40760;3,18;0;0;1;3;2;0;0;0;4
42260;3,257;0;0;0;2;1;0;4;4;3
43760;3,327;4;0;0;1;0;0;3;3;2
45260;3,403;3;0;0;0;0;0;2;2;1
46760;3,483;2;0;0;5;0;0;1;1;0
48260;3,539;1;4;0;4;0;0;0;0;0
49760;3,621;0;3;4;3;0;0;0;0;0
51260;3,701;0;2;3;2;4;0;0;0;0
52791;3,786;0;1;2;1;3;4;0;0;0
54291;3,928;0;0;1;0;2;3;0;4;0
55791;4,027;0;0;0;6;1;2;4;3;0
57291;4,104;0;0;0;5;0;1;3;2;0
58791;4,182;0;4;0;4;0;0;2;1;0
60291;4,261;0;3;4;3;0;0;1;0;0
61791;4,362;0;2;3;2;0;0;0;0;4
63291;4,446;4;1;2;1;0;0;0;0;3
64791;4,526;3;0;1;0;0;0;4;4;2
66315;4,627;2;0;0;0;0;0;3;3;1
67815;4,694;1;0;5;0;0;0;2;2;0
69315;4,766;0;0;4;0;0;4;1;1;0
70815;4,867;0;0;3;4;0;3;0;0;0
72315;4,955;0;0;2;3;4;2;0;0;0
73815;5,033;0;4;1;2;3;1;0;0;0
75315;5,107;0;3;0;1;2;0;4;4;0
76815;5,188;0;2;0;0;1;0;3;3;0
78315;5,273;0;1;4;0;0;0;2;2;0
79815;5,36;4;0;3;0;0;0;1;1;0
81342;5,461;3;0;2;0;4;0;0;0;0
82842;5,552;2;0;1;0;3;0;0;5;4
84342;5,63;1;0;0;0;2;0;4;4;3
85842;5,717;0;0;0;0;1;0;3;3;2
87342;5,827;0;0;0;4;0;0;2;2;1
88842;5,942;0;0;4;3;0;0;1;1;0
90342;6,036;4;0;3;2;0;0;0;0;0
91842;6,119;3;0;2;1;0;0;5;6;0
93342;6,198;2;0;1;0;0;0;4;5;0
94842;6,274;1;0;0;5;0;0;3;4;0
96342;6,351;0;0;0;4;0;4;2;3;0
97865;6,426;0;0;4;3;0;3;1;2;0
99365;6,5;0;0;3;2;0;2;0;1;0
100865;6,569;4;0;2;1;0;1;0;0;0
102365;6,731;3;0;1;0;4;0;4;0;0
103865;6,854;2;0;0;0;3;0;3;4;0
105365;6,962;1;0;0;0;2;4;2;3;0
106865;7,102;0;0;0;0;1;3;1;2;0
108365;7,209;0;0;0;4;0;2;0;1;0
109865;7,291;0;0;0;3;5;1;0;0;0
111365;7,361;0;0;0;2;4;0;4;5;0
112865;7,455;4;0;0;1;3;0;3;4;0
114390;7,583;3;0;0;0;2;0;2;3;0
115890;7,689;2;0;0;0;1;0;1;2;4
117390;7,744;1;0;0;0;0;0;0;1;3
118890;7,807;0;0;0;0;6;0;0;0;2
120890;7,887;0;0;0;4;5;0;4;0;1
122390;8,031;0;0;0;3;4;0;3;4;0
123890;8,172;0;0;4;2;3;0;2;3;0
125390;8,308;0;0;3;1;2;0;1;2;0
126890;8,46;0;0;2;0;1;0;0;1;0
128390;8,576;0;0;1;0;0;0;5;0;0
130390;8,71;4;0;0;4;0;0;4;0;0
131914;8,866;3;0;0;3;0;4;3;4;0
133414;9,014;2;0;0;2;0;3;2;3;0
134914;9,144;1;0;0;1;0;2;1;2;0
136414;9,272;0;0;0;0;0;1;0;1;0
138414;9,368;0;0;4;5;0;0;0;0;0
140414;9,455;0;4;3;4;4;0;0;0;0
141914;9,522;0;3;2;3;3;0;4;4;0
142914;9,561;0;2;1;2;2;0;3;3;0
143914;9,598;0;1;0;1;1;0;2;2;0
145414;9,658;0;0;0;0;0;0;1;1;0
147414;9,755;4;0;0;0;5;0;0;0;0
149459;9,866;3;0;4;0;4;4;0;0;0
150959;10,011;2;0;3;0;3;3;4;4;0
151959;10,055;1;0;2;0;2;2;3;3;0
152959;10,119;0;0;1;0;1;1;2;2;0
154459;10,218;0;0;0;0;0;0;1;1;0
156459;10,427;0;0;5;4;0;0;0;0;0
158459;10,552;4;0;4;3;4;0;0;0;0
159959;10,632;3;0;3;2;3;0;0;0;4
161459;10,702;2;0;2;1;2;0;0;0;3
162959;10,777;1;0;1;0;1;0;0;4;2
164459;10,852;0;0;0;0;0;0;4;3;1
165985;10,933;0;0;0;0;0;4;3;2;0
167485;11,019;0;0;4;0;0;3;2;1;0
168985;11,091;4;0;3;0;0;2;1;0;0
170485;11,171;3;0;2;0;0;1;0;0;4
171985;11,255;2;0;1;0;0;0;0;4;3
173485;11,357;1;0;0;0;0;0;4;3;2
174985;11,441;0;0;0;0;4;0;3;2;1
176485;11,528;0;0;4;0;3;0;2;1;0
177985;11,616;4;0;3;0;2;0;1;0;0
179485;11,704;3;0;2;0;1;0;0;5;0
180985;11,786;2;0;1;0;0;0;5;4;4
182514;11,867;1;0;0;0;0;0;4;3;3
184014;11,961;0;0;5;0;0;0;3;2;2
185514;12,049;5;0;4;0;0;0;2;1;1
187014;12,127;4;0;3;0;0;0;1;0;0
188514;12,212;3;0;2;0;0;0;0;0;5
190014;12,295;2;0;1;0;0;0;6;4;4
191514;12,37;1;0;0;0;0;0;5;3;3
193014;12,453;0;0;6;0;0;0;4;2;2
194514;12,533;6;0;5;0;0;0;3;1;1
196014;12,609;5;0;4;0;0;0;2;0;0
197514;12,691;4;0;3;0;0;0;1;5;0
199040;12,781;3;0;2;4;0;0;0;4;0
200540;12,887;2;0;1;3;0;0;7;3;0
202040;12,964;1;0;0;2;0;0;6;2;0
203540;13,046;0;0;0;1;0;0;5;1;4
205040;13,128;7;0;0;0;0;0;4;0;3
206540;13,216;6;0;0;5;0;0;3;0;2
208040;13,301;5;0;0;4;0;0;2;4;1
209540;13,38;4;0;0;3;0;0;1;3;0
211040;13,461;3;0;4;2;0;0;0;2;0
212540;13,543;2;0;3;1;0;0;8;1;0
214040;13,623;1;0;2;0;0;0;99;0;0
215565;13,715;0;0;1;0;4;0;99;0;0
217065;13,803;0;0;0;0;3;0;99;4;0
218565;13,89;0;0;0;0;2;4;99;3;0
220065;13,97;0;0;4;0;1;3;99;2;0
221565;14,044;0;0;3;0;0;2;99;1;0
223065;14,109;0;0;2;4;0;1;99;0;0
224565;14,173;4;0;1;3;0;0;99;0;0
226065;14,287;3;0;0;2;4;0;99;4;0
227565;14,441;2;0;0;1;3;0;99;3;0
229065;14,547;1;0;0;0;2;0;99;2;0
230565;14,66;0;0;0;5;1;0;99;1;0
232093;14,735;0;0;4;4;0;0;99;0;0
233593;14,824;0;4;3;3;0;0;99;5;0
235093;14,907;0;3;2;2;0;0;99;4;0
236593;14,968;0;2;1;1;0;0;99;3;0
238093;15,025;0;1;0;0;0;0;99;2;0
239593;15,096;0;0;0;0;4;0;99;1;0
241093;15,157;0;0;0;4;3;0;99;0;0
242593;15,224;0;0;0;3;2;0;99;6;0
244093;15,289;4;0;0;2;1;0;99;5;0
245593;15,362;3;0;0;1;0;0;99;4;0
247093;15,485;2;0;0;0;5;0;99;3;0
248619;15,566;1;0;0;5;4;0;99;2;0
250119;15,638;0;0;0;4;3;0;99;1;0
251619;15,714;5;0;0;3;2;0;99;0;0
253119;15,79;4;0;0;2;1;0;99;7;0
254619;15,86;3;0;0;1;0;0;99;6;0
256119;15,938;2;0;0;0;6;0;99;5;0
257619;16,017;1;0;0;0;5;4;99;4;0
259119;16,094;0;0;0;0;4;3;99;3;0
260619;16,172;0;4;0;0;3;2;99;2;0
262119;16,248;0;3;0;0;2;1;99;1;0
263619;16,321;0;2;0;0;1;0;99;0;0
265151;16,409;0;1;0;0;0;5;99;0;0
266651;16,492;0;0;0;4;0;4;99;4;0
268151;16,568;4;0;0;3;0;3;99;3;0
269651;16,644;3;0;0;2;0;2;99;2;0
271151;16,72;2;0;0;1;0;1;99;1;0
272651;16,796;1;0;0;0;0;0;99;0;0
274651;16,922;0;0;0;5;4;0;99;0;0
276151;17,005;0;0;4;4;3;0;99;4;0
277651;17,083;0;0;3;3;2;0;99;3;0
279151;17,156;0;0;2;2;1;0;99;2;0
280651;17,234;0;0;1;1;0;0;99;1;0
282182;17,315;4;0;0;0;0;0;99;0;0
284182;17,428;3;0;0;6;4;0;99;0;0
285682;17,501;2;0;0;5;3;4;99;4;0
286682;17,562;1;0;0;4;2;3;99;3;0
287682;17,643;0;0;0;3;1;2;99;2;0
289182;17,741;0;0;0;2;0;1;99;1;0
290682;17,818;0;0;4;1;0;0;99;0;0
292182;17,902;0;0;3;0;0;0;99;5;0
293682;17,987;0;0;2;0;0;4;99;4;0
295182;18,062;0;0;1;0;0;3;99;3;4
296682;18,114;0;0;0;0;0;2;99;2;3
298212;18,171;4;0;0;0;0;1;99;1;2
299712;18,24;3;0;0;0;0;0;99;0;1
301212;18,327;2;0;0;0;0;0;99;6;0
302712;18,415;1;0;0;0;0;0;99;5;5
304212;18,496;0;0;4;0;0;0;99;4;4
305712;18,577;5;0;3;0;0;0;99;3;3
307212;18,652;4;0;2;0;0;0;99;2;2
308712;18,726;3;0;1;0;0;0;99;1;1
310212;18,802;2;0;0;0;0;0;99;0;0
312212;18,927;1;0;5;0;0;0;99;7;6
313712;19,005;0;0;4;0;0;0;99;6;5
315240;19,087;0;0;3;0;4;0;99;5;4
316740;19,161;0;0;2;0;3;0;99;4;3
318240;19,237;0;0;1;0;2;0;99;3;2
319740;19,313;0;0;0;0;1;0;99;2;1
321240;19,395;0;0;0;4;0;0;99;1;0
322740;19,485;0;0;0;3;5;0;99;0;0
324240;19,576;0;0;0;2;4;0;99;8;0
325740;19,645;4;0;0;1;3;0;99;99;0
327240;19,718;3;0;0;0;2;0;99;99;0
328740;19,808;2;4;0;0;1;0;99;99;0
330240;19,894;1;3;0;0;0;0;99;99;0
331764;19,984;0;2;0;4;0;0;99;99;0
333297;20,079;0;1;0;3;0;4;99;99;0
334797;20,162;0;0;0;2;0;3;99;99;0
336320;20,253;0;5;0;1;0;2;99;99;0
337820;20,334;0;4;0;0;0;1;99;99;0
339320;20,42;4;3;0;0;0;0;99;99;0
340842;20,512;3;2;0;4;0;0;99;99;0
342342;20,59;2;1;0;3;0;0;99;99;0
343842;20,669;1;0;0;2;0;0;99;99;0
345342;20,752;0;0;0;1;4;0;99;99;0
346868;20,836;5;0;0;0;3;0;99;99;0
348368;20,915;4;0;0;5;2;0;99;99;0
349868;20,989;3;0;0;4;1;0;99;99;0
351368;21,066;2;0;0;3;0;0;99;99;0
352868;21,145;1;0;0;2;5;0;99;99;0
354392;21,226;0;0;0;1;4;0;99;99;0
355892;21,303;0;0;0;0;3;0;99;99;4
357392;21,381;0;0;0;6;2;0;99;99;3
358892;21,456;0;0;0;5;1;0;99;99;2
360392;21,527;0;0;0;4;0;0;99;99;1
361892;21,604;4;0;0;3;0;0;99;99;0
363417;21,69;3;0;0;2;4;0;99;99;0
364917;21,762;2;0;0;1;3;0;99;99;0
366417;21,841;1;0;0;0;2;0;99;99;0
367917;21,916;0;0;0;7;1;0;99;99;0
369417;21,992;5;0;0;6;0;0;99;99;0
370917;22,069;4;0;0;5;0;4;99;99;0
372417;22,143;3;0;0;4;0;3;99;99;0
373939;22,218;2;0;0;3;0;2;99;99;0
375439;22,289;1;0;0;2;0;1;99;99;0
376939;22,358;0;0;0;1;0;0;99;99;0
378439;22,444;6;0;0;0;0;0;99;99;0
379939;22,529;5;0;0;0;4;0;99;99;0
381439;22,611;4;0;0;0;3;4;99;99;0
382939;22,686;3;0;0;0;2;3;99;99;0
384439;22,776;2;0;0;0;1;2;99;99;0
385966;22,857;1;0;0;0;0;1;99;99;0
387466;22,941;0;0;0;0;0;0;99;99;4
388966;23,033;0;0;0;4;0;0;99;99;3
390466;23,118;4;0;0;3;0;0;99;99;2
391966;23,195;3;0;0;2;0;0;99;99;1
393466;23,268;2;0;0;1;0;0;99;99;0
394966;23,349;1;0;0;0;4;0;99;99;0
