Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
95923;5,748;0;5;3;0;0;0;99;99;0
97423;5,804;0;4;2;0;0;0;99;99;4
98952;5,857;0;3;1;0;0;0;99;99;3
100452;5,909;0;2;0;0;0;0;99;99;2
101952;5,981;0;1;0;4;0;0;99;99;1
103452;6,108;0;0;0;3;0;0;99;99;0
104952;6,242;0;6;0;2;0;0;99;99;0
106452;6,413;0;5;0;1;0;0;99;99;4
107952;6,547;0;4;0;0;0;0;99;99;3
109452;6,719;0;3;0;5;0;0;99;99;2
110952;6,836;0;2;0;4;0;0;99;99;1
112452;6,946;0;1;0;3;0;0;99;99;0
113952;7,064;0;0;0;2;0;4;99;99;0
115482;7,185;0;0;4;1;0;3;99;99;0
116982;7,281;0;0;3;0;0;2;99;99;0
118482;7,376;0;0;2;0;0;1;99;99;4
119982;7,472;0;0;1;0;0;0;99;99;3
121482;7,612;0;4;0;0;0;0;99;99;2
122982;7,727;0;3;5;0;0;0;99;99;1
124482;7,825;0;2;4;0;0;0;99;99;0
125982;7,936;0;1;3;0;0;4;99;99;0
127482;8,018;0;0;2;0;0;3;99;99;0
128982;8,116;0;0;1;0;4;2;99;99;0
130482;8,217;0;0;0;0;3;1;99;99;0
132011;8,342;0;0;0;4;2;0;99;99;0
133511;8,451;0;4;0;3;1;0;99;99;0
135011;8,565;0;3;0;2;0;0;99;99;0
136511;8,674;0;2;0;1;5;0;99;99;0
138011;8,803;0;1;0;0;4;0;99;99;0
139511;8,908;0;0;4;0;3;0;99;99;0
141011;9,023;0;5;3;0;2;0;99;99;0
142511;9,139;0;4;2;0;1;0;99;99;0
144011;9,243;0;3;1;0;0;0;99;99;0
145511;9,353;0;2;0;0;0;4;99;99;0
147011;9,411;0;1;0;0;0;3;99;99;4
148539;9,469;0;0;0;0;0;2;99;99;3
150039;9,526;4;0;0;0;0;1;99;99;2
151539;9,581;3;0;0;0;0;0;99;99;1
153039;9,638;2;4;0;0;0;0;99;99;0
154539;9,695;1;3;0;0;0;0;99;99;5
156039;9,751;0;2;0;0;0;0;99;99;4
157539;9,808;0;1;0;4;0;0;99;99;3
159039;9,865;0;0;0;3;0;0;99;99;2
160539;9,928;0;0;0;2;4;0;99;99;1
162039;9,984;0;0;0;1;3;0;99;99;0
163539;10,049;0;4;0;0;2;0;99;99;0
165069;10,111;0;3;4;0;1;0;99;99;0
166569;10,168;0;2;3;0;0;0;99;99;0
168069;10,228;0;1;2;0;5;0;99;99;0
169569;10,284;0;0;1;0;4;0;99;99;0
171069;10,349;0;0;0;4;3;0;99;99;0
172569;10,411;0;4;0;3;2;0;99;99;0
174069;10,468;0;3;0;2;1;0;99;99;0
175569;10,524;0;2;0;1;0;0;99;99;0
177069;10,583;0;1;0;0;0;4;99;99;0
178569;10,642;4;0;0;0;0;3;99;99;0
180069;10,7;3;0;4;0;0;2;99;99;0
181593;10,759;2;0;3;0;0;1;99;99;0
183093;10,815;1;0;2;0;0;0;99;99;0
184593;10,875;0;4;1;0;0;0;99;99;0
186093;10,932;0;3;0;0;4;0;99;99;0
187593;10,991;0;2;5;0;3;0;99;99;0
189093;11,046;0;1;4;0;2;0;99;99;0
190593;11,115;0;0;3;0;1;0;99;99;0
192093;11,176;0;5;2;0;0;0;99;99;0
193593;11,236;0;4;1;4;0;0;99;99;0
195093;11,292;0;3;0;3;0;0;99;99;0
196593;11,352;0;2;6;2;0;0;99;99;0
198124;11,415;0;1;5;1;0;0;99;99;0
199624;11,47;0;0;4;0;0;0;99;99;0
201124;11,529;0;6;3;0;0;0;99;99;0
202624;11,591;0;5;2;4;0;0;99;99;0
204124;11,645;0;4;1;3;0;0;99;99;0
205624;11,698;0;3;0;2;0;0;99;99;0
207124;11,754;0;2;0;1;4;0;99;99;0
208624;11,808;0;1;0;0;3;0;99;99;0
210124;11,861;0;0;0;5;2;0;99;99;0
211624;11,916;0;7;0;4;1;0;99;99;0
213124;11,972;0;6;0;3;0;0;99;99;0
214652;12,031;0;5;0;2;5;0;99;99;0
216152;12,083;0;4;0;1;4;0;99;99;0
217652;12,137;0;3;0;0;3;0;99;99;0
219152;12,194;0;2;0;6;2;0;99;99;0
220652;12,247;0;1;0;5;1;0;99;99;0
222152;12,299;0;0;0;4;0;0;99;99;0
223652;12,357;0;8;0;3;0;0;99;99;0
225152;12,413;0;7;0;2;4;0;99;99;0
226652;12,465;0;6;0;1;3;0;99;99;0
228152;12,52;0;5;0;0;2;0;99;99;0
229652;12,577;0;4;0;7;1;0;99;99;0
231181;12,637;0;3;0;6;0;0;99;99;0
232681;12,694;0;2;0;5;5;0;99;99;0
234181;12,75;0;1;0;4;4;0;99;99;0
235681;12,808;0;0;0;3;3;0;99;99;0
237181;12,868;0;8;0;2;2;0;99;99;0
238681;12,922;0;7;0;1;1;0;99;99;0
240181;12,977;0;6;0;0;0;0;99;99;0
241681;13,038;0;5;0;0;0;4;99;99;0
243181;13,095;0;4;0;4;0;3;99;99;0
244681;13,205;0;3;0;3;0;2;99;99;0
246181;13,305;0;2;0;2;0;1;99;99;0
247712;13,427;0;1;0;1;0;0;99;99;0
249212;13,547;0;0;0;0;0;5;99;99;0
250712;13,641;0;0;4;0;0;4;99;99;0
252212;13,705;0;0;3;0;0;3;99;99;4
253712;13,755;0;0;2;0;0;2;99;99;3
255212;13,805;0;0;1;0;0;1;99;99;2
256712;13,855;0;0;0;0;0;0;99;99;1
258212;13,907;0;4;0;0;4;0;99;99;0
259712;13,96;0;3;0;4;3;0;99;99;0
261212;14,008;0;2;0;3;2;0;99;99;0
262712;14,057;0;1;0;2;1;0;99;99;0
264241;14,108;0;0;0;1;0;0;99;99;0
265741;14,159;0;5;0;0;5;0;99;99;0
267241;14,211;0;4;0;5;4;0;99;99;0
268741;14,261;0;3;0;4;3;0;99;99;0
270241;14,315;0;2;0;3;2;0;99;99;0
271741;14,368;0;1;0;2;1;0;99;99;0
273241;14,423;0;0;0;1;0;0;99;99;0
274741;14,48;0;6;0;0;6;0;99;99;0
276241;14,536;0;5;0;6;5;0;99;99;0
277741;14,59;0;4;0;5;4;0;99;99;0
279241;14,645;0;3;0;4;3;0;99;99;0
280772;14,701;0;2;0;3;2;0;99;99;0
282272;14,757;0;1;0;2;1;0;99;99;0
283772;14,814;0;0;0;1;0;0;99;99;0
285272;14,876;0;7;0;0;0;0;99;99;0
286772;14,938;0;6;0;7;0;0;99;99;0
288272;14,996;0;5;4;6;0;0;99;99;0
289772;15,054;0;4;3;5;0;0;99;99;0
291272;15,11;0;3;2;4;0;0;99;99;0
292772;15,167;0;2;1;3;0;0;99;99;0
294272;15,223;0;1;0;2;0;0;99;99;0
295772;15,282;0;0;0;1;0;4;99;99;0
297296;15,344;4;0;0;0;0;3;99;99;0
298796;15,404;3;0;0;0;0;2;99;99;4
300296;15,456;2;0;0;0;0;1;99;99;3
301796;15,507;1;0;0;0;0;0;99;99;2
303296;15,565;0;4;0;0;0;0;99;99;1
304796;15,621;5;3;0;0;0;0;99;99;0
306296;15,678;4;2;4;0;0;0;99;99;0
307796;15,732;3;1;3;0;0;0;99;99;0
309296;15,786;2;0;2;0;0;0;99;99;0
310796;15,842;1;5;1;0;0;0;99;99;0
312296;15,897;0;4;0;0;0;0;99;99;0
313818;15,957;0;3;0;0;0;4;99;99;0
315318;16,012;4;2;0;0;0;3;99;99;0
316818;16,065;3;1;0;0;0;2;99;99;0
318318;16,117;2;0;0;0;0;1;99;99;0
319818;16,171;1;6;0;0;0;0;99;99;0
321318;16,225;0;5;0;0;4;0;99;99;0
322818;16,278;0;4;0;4;3;0;99;99;0
324318;16,332;0;3;0;3;2;0;99;99;0
325818;16,385;0;2;0;2;1;0;99;99;0
327318;16,436;0;1;0;1;0;0;99;99;0
328818;16,49;0;0;0;0;5;0;99;99;0
330349;16,549;0;0;0;5;4;0;99;99;0
331849;16,605;0;4;0;4;3;0;99;99;0
333349;16,657;0;3;0;3;2;0;99;99;0
334849;16,712;0;2;0;2;1;0;99;99;0
336349;16,768;0;1;0;1;0;0;99;99;0
337849;16,825;0;0;0;0;6;0;99;99;0
339349;16,887;0;5;0;0;5;0;99;99;0
340849;16,946;0;4;0;4;4;0;99;99;0
342349;17,009;0;3;0;3;3;0;99;99;0
343849;17,067;0;2;0;2;2;0;99;99;0
345349;17,122;0;1;0;1;1;0;99;99;0
346874;17,181;0;0;0;0;0;0;99;99;0
348874;17,264;0;0;0;5;7;0;99;99;0
350374;17,32;0;0;0;4;6;0;99;99;4
351874;17,375;0;0;0;3;5;0;99;99;3
353374;17,433;0;0;0;2;4;0;99;99;2
354874;17,487;0;0;0;1;3;0;99;99;1
356374;17,541;0;0;0;0;2;0;99;99;0
357874;17,599;0;4;0;0;1;0;99;99;0
359374;17,656;0;3;4;0;0;0;99;99;0
360874;17,713;0;2;3;4;0;0;99;99;0
362374;17,769;0;1;2;3;0;0;99;99;0
363903;17,828;0;0;1;2;0;0;99;99;0
365403;17,883;0;0;0;1;4;0;99;99;0
366903;17,94;0;4;0;0;3;0;99;99;0
368403;17,996;0;3;0;5;2;0;99;99;0
369903;18,05;0;2;0;4;1;0;99;99;0
371403;18,104;0;1;0;3;0;0;99;99;0
372903;18,162;0;0;0;2;5;0;99;99;0
374403;18,243;0;0;0;1;4;4;99;99;0
375903;18,297;0;0;0;0;3;3;99;99;0
377403;18,355;0;0;0;6;2;2;99;99;0
378903;18,412;0;0;0;5;1;1;99;99;0
380435;18,467;0;0;0;4;0;0;99;99;0
381935;18,526;0;4;0;3;0;0;99;99;0
383435;18,584;0;3;0;2;4;0;99;99;0
384935;18,646;0;2;0;1;3;0;99;99;0
386435;18,701;0;1;0;0;2;0;99;99;0
387935;18,758;0;0;4;0;1;0;99;99;0
389435;18,814;0;5;3;0;0;0;99;99;0
390935;18,873;0;4;2;4;0;0;99;99;0
392435;18,943;0;3;1;3;0;0;99;99;0
393935;18,998;0;2;0;2;0;0;99;99;0
395435;19,057;0;1;0;1;4;0;99;99;0
396955;19,113;0;0;0;0;3;0;99;99;0
398455;19,173;0;6;0;0;2;0;99;99;0
399955;19,23;0;5;0;0;1;4;99;99;0
401455;19,281;0;4;0;0;0;3;99;99;0
402955;19,338;0;3;4;0;0;2;99;99;0
404455;19,395;0;2;3;0;0;1;99;99;0
405955;19,449;0;1;2;0;0;0;99;99;0
407455;19,504;0;0;1;0;0;5;99;99;0
408955;19,559;0;0;0;0;0;4;99;99;4
410455;19,614;0;0;5;0;0;3;99;99;3
411955;19,67;0;0;4;0;0;2;99;99;2
413485;19,729;0;0;3;0;0;1;99;99;1
414985;19,782;0;0;2;0;0;0;99;99;0
416485;19,842;0;4;1;0;0;0;99;99;0
417985;19,899;0;3;0;4;0;0;99;99;0
419485;19,958;0;2;0;3;0;0;99;99;4
420985;20,018;0;1;0;2;0;0;99;99;3
422485;20,073;0;0;0;1;0;0;99;99;2
423985;20,13;0;5;4;0;0;0;99;99;1
425485;20,188;0;4;3;0;0;0;99;99;0
426985;20,246;0;3;2;0;4;0;99;99;0
428485;20,303;0;2;1;0;3;0;99;99;0
430018;20,364;0;1;0;0;2;0;99;99;0
431518;20,422;0;0;0;4;1;0;99;99;0
433018;20,477;0;6;0;3;0;0;99;99;4
434518;20,532;0;5;0;2;0;0;99;99;3
436018;20,585;0;4;0;1;0;0;99;99;2
437518;20,639;0;3;0;0;0;0;99;99;1
439018;20,694;0;2;0;0;0;4;99;99;0
440518;20,748;0;1;0;4;0;3;99;99;0
442018;20,802;0;0;0;3;0;2;99;99;0
443518;20,854;0;7;0;2;0;1;99;99;0
445018;20,906;0;6;0;1;0;0;99;99;0
446544;20,963;0;5;0;0;0;5;99;99;0
448044;21,017;0;4;4;0;0;4;99;99;0
449544;21,07;0;3;3;0;0;3;99;99;0
451044;21,123;0;2;2;0;0;2;99;99;0
452544;21,175;0;1;1;0;0;1;99;99;0
454044;21,228;0;0;0;0;0;0;99;99;0
456044;21,31;0;8;0;0;4;0;99;99;0
457544;21,372;0;7;4;0;3;0;99;99;0
459044;21,428;0;6;3;0;2;0;99;99;0
460544;21,485;0;5;2;0;1;0;99;99;0
462044;21,54;0;4;1;0;0;0;99;99;0
463573;21,602;0;3;0;0;5;0;99;99;0
465073;21,66;4;2;0;0;4;0;99;99;0
466573;21,719;3;1;0;0;3;0;99;99;0
468073;21,774;2;0;0;0;2;0;99;99;0
469573;21,833;1;0;0;4;1;0;99;99;0
471073;21,889;0;0;0;3;0;0;99;99;0
472573;21,951;0;4;0;2;0;0;99;99;0
474073;22,011;0;3;0;1;4;0;99;99;0
475573;22,069;0;2;0;0;3;0;99;99;0
477073;22,126;0;1;4;0;2;0;99;99;0
478573;22,193;0;0;3;0;1;0;99;99;0
480101;22,253;4;0;2;0;0;0;99;99;0
481601;22,312;3;4;1;0;0;0;99;99;0
483101;22,371;2;3;0;0;0;0;99;99;0
484601;22,43;1;2;0;0;4;0;99;99;0
486101;22,486;0;1;0;0;3;0;99;99;0
487601;22,545;0;0;0;0;2;4;99;99;0
489101;22,601;0;5;0;0;1;3;99;99;0
490601;22,662;0;4;0;0;0;2;99;99;0
492101;22,72;0;3;0;0;0;1;99;99;4
493601;22,775;0;2;0;0;0;0;99;99;3
495101;22,837;0;1;0;0;0;5;99;99;2
496623;22,894;0;0;0;0;0;4;99;99;1
498123;22,954;4;0;0;0;0;3;99;99;0
499623;23,013;3;4;0;0;0;2;99;99;0
501123;23,068;2;3;0;0;0;1;99;99;0
502623;23,122;1;2;0;0;0;0;99;99;0
504123;23,183;0;1;0;0;4;0;99;99;0
505623;23,24;0;0;4;0;3;0;99;99;0
507123;23,296;0;5;3;0;2;0;99;99;0
508623;23,35;0;4;2;0;1;0;99;99;0
510123;23,405;0;3;1;0;0;0;99;99;0
511623;23,46;0;2;0;0;0;4;99;99;0
513155;23,521;0;1;5;0;0;3;99;99;0
514655;23,574;0;0;4;0;0;2;99;99;0
516155;23,633;0;6;3;0;0;1;99;99;0
517655;23,692;0;5;2;0;0;0;99;99;0
519155;23,751;0;4;1;0;4;0;99;99;0
520655;23,808;0;3;0;0;3;0;99;99;0
522155;23,87;0;2;0;4;2;0;99;99;0
523655;23,927;0;1;0;3;1;0;99;99;0
525155;23,985;0;0;0;2;0;0;99;99;0
526655;24,048;0;7;0;1;0;0;99;99;0
528155;24,108;0;6;0;0;4;0;99;99;0
529685;24,169;0;5;4;0;3;0;99;99;0
531185;24,227;0;4;3;0;2;0;99;99;0
532685;24,284;0;3;2;0;1;0;99;99;0
534185;24,341;0;2;1;0;0;0;99;99;0
535685;24,405;0;1;0;4;0;0;99;99;0
537185;24,464;0;0;0;3;0;4;99;99;0
538685;24,522;0;0;4;2;0;3;99;99;0
540185;24,581;0;0;3;1;0;2;99;99;0
541685;24,637;0;0;2;0;0;1;99;99;0
543185;24,697;0;4;1;0;0;0;99;99;0
544685;24,756;0;3;0;0;0;5;99;99;0
546217;24,816;0;2;0;4;0;4;99;99;0
547717;24,873;0;1;0;3;0;3;99;99;0
549217;24,927;0;0;0;2;0;2;99;99;0
550717;24,982;0;5;0;1;0;1;99;99;4
551717;25,018;0;4;0;0;0;0;99;99;3
553217;25,074;0;3;0;0;4;0;99;99;2
554717;25,13;0;2;0;0;3;0;99;99;1
556217;25,188;0;1;0;0;2;0;99;99;0
557717;25,246;0;0;0;4;1;0;99;99;0
559217;25,304;0;6;0;3;0;0;99;99;0
560717;25,359;0;5;0;2;0;0;99;99;4
562244;25,416;0;4;0;1;0;0;99;99;3
563744;25,473;0;3;0;0;0;0;99;99;2
565244;25,528;0;2;0;0;4;0;99;99;1
566744;25,584;0;1;0;0;3;0;99;99;0
568244;25,639;0;0;4;0;2;0;99;99;0
569744;25,699;0;7;3;0;1;0;99;99;0
571244;25,755;0;6;2;0;0;0;99;99;0
572744;25,814;0;5;1;4;0;0;99;99;0
574244;25,871;0;4;0;3;0;0;99;99;0
575744;25,931;0;3;0;2;4;0;99;99;0
577244;25,99;0;2;0;1;3;0;99;99;0
578771;26,048;0;1;0;0;2;0;99;99;0
580294;26,129;0;0;4;0;1;0;99;99;0
581794;26,19;0;8;3;0;0;0;99;99;0
583321;26,254;0;7;2;4;0;0;99;99;0
584821;26,314;0;6;1;3;0;0;99;99;0
586321;26,373;0;5;0;2;0;0;99;99;0
587841;26,437;0;4;5;1;0;0;99;99;0
589341;26,495;0;3;4;0;0;0;99;99;0
590841;26,557;0;2;3;0;0;0;99;99;4
592341;26,616;0;1;2;0;0;0;99;99;3
593866;26,679;0;0;1;0;0;0;99;99;2
595366;26,752;0;8;0;0;0;0;99;99;1
596866;26,812;0;7;0;0;0;4;99;99;0
598366;26,87;0;6;4;0;0;3;99;99;0
599866;26,928;0;5;3;0;0;2;99;99;0
601381;26,985;0;4;2;0;0;1;99;99;0
602881;27,042;0;3;1;0;0;0;99;99;0
604381;27,101;0;2;0;0;0;5;99;99;0
605881;27,16;4;1;0;0;0;4;99;99;0
607381;27,215;3;0;0;0;0;3;99;99;0
608881;27,273;2;0;0;4;0;2;99;99;0
610405;27,331;1;0;0;3;0;1;99;99;0
611905;27,388;0;0;0;2;0;0;99;99;0
613405;27,45;0;0;0;1;4;0;99;99;0
614905;27,507;0;0;0;0;3;4;99;99;0
616405;27,565;4;0;0;0;2;3;99;99;0
617905;27,618;3;0;0;0;1;2;99;99;0
619405;27,674;2;0;0;0;0;1;99;99;0
620929;27,734;1;0;4;0;0;0;99;99;0
622429;27,791;0;0;3;0;0;0;99;99;0
623929;27,85;0;4;2;0;0;0;99;99;0
625429;27,945;0;3;1;4;0;0;99;99;0
626929;28,05;0;2;0;3;0;0;99;99;0
628429;28,182;0;1;0;2;4;0;99;99;0
629929;28,299;0;0;0;1;3;0;99;99;0
631429;28,429;0;5;0;0;2;0;99;99;0
632955;28,537;0;4;4;0;1;0;99;99;0
634455;28,658;0;3;3;0;0;0;99;99;0
635955;28,768;0;2;2;4;0;0;99;99;0
637455;28,887;0;1;1;3;0;0;99;99;0
638955;28,972;0;0;0;2;0;0;99;99;0
640455;29,034;0;6;0;1;4;0;99;99;0
641955;29,092;0;5;0;0;3;0;99;99;0
643455;29,151;0;4;0;0;2;4;99;99;0
644955;29,204;0;3;0;0;1;3;99;99;0
646475;29,265;0;2;0;0;0;2;99;99;0
647975;29,321;0;1;4;0;0;1;99;99;0
649475;29,377;0;0;3;0;0;0;99;99;0
650975;29,439;0;0;2;0;4;0;99;99;0
652475;29,496;0;0;1;0;3;4;99;99;0
653975;29,552;0;0;0;0;2;3;99;99;0
655475;29,608;0;0;0;0;1;2;99;99;4
656975;29,661;0;0;0;0;0;1;99;99;3
658475;29,718;0;4;0;0;0;0;99;99;2
659975;29,775;0;3;4;0;0;0;99;99;1
661494;29,832;0;2;3;0;0;0;99;99;0
662994;29,888;4;1;2;0;0;0;99;99;0
664494;29,943;3;0;1;0;0;0;99;99;0
665994;30,003;2;5;0;0;0;0;99;99;0
667494;30,061;1;4;0;4;0;0;99;99;0
668994;30,119;0;3;0;3;0;0;99;99;0
670494;30,175;0;2;0;2;4;0;99;99;0
671994;30,23;0;1;0;1;3;0;99;99;0
673494;30,283;0;0;0;0;2;0;99;99;0
674994;30,343;0;0;4;0;1;0;99;99;0
676494;30,401;0;4;3;0;0;0;99;99;4
678024;30,461;0;3;2;0;0;0;99;99;3
679524;30,515;0;2;1;0;0;0;99;99;2
681024;30,572;0;1;0;0;0;0;99;99;1
682524;30,63;0;0;0;0;0;4;99;99;0
684024;30,69;0;0;4;0;0;3;99;99;0
685524;30,748;0;0;3;0;0;2;99;99;4
687024;30,804;0;0;2;0;0;1;99;99;3
688524;30,862;0;0;1;0;0;0;99;99;2
690024;30,92;0;0;0;4;0;0;99;99;1
691524;30,981;0;4;0;3;0;0;99;99;0
693024;31,04;0;3;0;2;0;4;99;99;0
694549;31,098;0;2;0;1;0;3;99;99;0
696049;31,159;0;1;0;0;0;2;99;99;0
697549;31,218;0;0;4;0;0;1;99;99;0
699049;31,277;0;0;3;4;0;0;99;99;0
700549;31,335;0;4;2;3;0;0;99;99;4
701549;31,372;0;3;1;2;0;0;99;99;3
702549;31,409;0;2;0;1;0;0;99;99;2
704049;31,464;0;1;0;0;0;0;99;99;1
705549;31,523;0;0;0;5;0;0;99;99;0
707049;31,585;0;5;0;4;0;0;99;99;0
708549;31,646;0;4;4;3;0;0;99;99;0
710069;31,706;0;3;3;2;0;0;99;99;0
711569;31,764;0;2;2;1;0;0;99;99;0
713069;31,821;0;1;1;0;0;0;99;99;0
714569;31,88;0;0;0;6;0;0;99;99;0
716069;31,941;4;0;0;5;0;0;99;99;0
717569;32,003;3;0;4;4;0;0;99;99;0
719069;32,061;2;0;3;3;0;0;99;99;0
720569;32,121;1;0;2;2;0;0;99;99;0
722069;32,179;0;0;1;1;0;0;99;99;0
723569;32,241;0;4;0;0;0;0;99;99;0
725069;32,303;0;3;5;0;0;0;99;99;0
726594;32,368;4;2;4;0;0;0;99;99;0
728094;32,425;3;1;3;0;0;0;99;99;0
729594;32,803;2;0;2;0;0;0;99;99;0
731094;32,859;1;0;1;0;0;0;99;99;0
732594;32,926;0;0;0;4;0;0;99;99;0
734094;32,983;0;0;6;3;0;0;99;99;0
735594;33,041;0;4;5;2;0;0;99;99;0
737094;33,097;0;3;4;1;0;0;99;99;0
738594;33,154;0;2;3;0;0;0;99;99;0
740094;33,213;0;1;2;5;0;0;99;99;0
741594;33,27;0;0;1;4;0;0;99;99;0
743120;33,332;0;0;0;3;4;0;99;99;0
744620;33,392;4;0;0;2;3;0;99;99;0
746120;33,449;3;0;0;1;2;0;99;99;0
747620;33,507;2;0;0;0;1;0;99;99;0
749120;33,564;1;0;4;0;0;0;99;99;0
750620;33,624;0;0;3;0;5;0;99;99;0
752120;33,682;0;0;2;4;4;0;99;99;0
753620;33,762;0;0;1;3;3;0;99;99;0
755120;33,86;0;0;0;2;2;0;99;99;0
756620;33,935;0;4;0;1;1;0;99;99;0
758120;33,993;0;3;0;0;0;0;99;99;0
759641;34,052;0;2;0;5;0;0;99;99;0
761141;34,11;4;1;0;4;0;0;99;99;0
762641;34,167;3;0;0;3;0;0;99;99;0
764141;34,225;2;5;0;2;0;0;99;99;0
765641;34,283;1;4;0;1;0;0;99;99;0
767141;34,34;0;3;0;0;0;0;99;99;0
768641;34,405;0;2;4;0;0;0;99;99;0
770141;34,464;0;1;3;4;0;0;99;99;0
771641;34,52;0;0;2;3;0;0;99;99;0
773141;34,582;0;0;1;2;4;0;99;99;0
774641;34,64;0;0;0;1;3;0;99;99;0
776161;34,703;4;0;0;0;2;0;99;99;0
777661;34,763;3;4;0;0;1;0;99;99;0
779161;34,822;2;3;0;0;0;0;99;99;0
780661;34,883;1;2;4;0;0;0;99;99;0
782161;34,943;0;1;3;0;0;0;99;99;0
783661;35,003;0;0;2;0;4;0;99;99;0
785161;35,064;0;5;1;0;3;0;99;99;0
786661;35,121;0;4;0;0;2;0;99;99;0
788161;35,182;0;3;0;4;1;0;99;99;0
789661;35,239;0;2;0;3;0;0;99;99;0
791161;35,298;4;1;0;2;0;0;99;99;0
792680;35,355;3;0;0;1;0;0;99;99;0
794180;35,417;2;6;0;0;0;0;99;99;0
795680;35,477;1;5;0;0;4;0;99;99;0
797180;35,537;0;4;0;0;3;0;99;99;0
798680;35,595;0;3;0;4;2;0;99;99;0
800180;35,652;0;2;0;3;1;0;99;99;0
801680;35,71;0;1;0;2;0;0;99;99;0
803180;35,771;4;0;0;1;0;0;99;99;0
804680;35,833;3;7;0;0;0;0;99;99;0
806180;35,894;2;6;4;0;0;0;99;99;0
807680;35,951;1;5;3;0;0;0;99;99;0
809205;36,014;0;4;2;0;0;0;99;99;0
810705;36,074;0;3;1;4;0;0;99;99;0
812205;36,133;0;2;0;3;0;0;99;99;0
813705;36,191;0;1;0;2;0;0;99;99;4
815205;36,25;0;0;0;1;0;0;99;99;3
816705;36,31;0;0;0;0;4;0;99;99;2
818205;36,369;0;4;0;0;3;0;99;99;1
819705;36,43;0;3;0;0;2;0;99;99;0
821205;36,489;0;2;0;4;1;0;99;99;0
822705;36,548;0;1;0;3;0;0;99;99;0
824205;36,606;0;0;0;2;5;0;99;99;0
825728;36,67;4;0;0;1;4;0;99;99;0
827228;36,727;3;0;0;0;3;0;99;99;0
828728;36,788;2;0;0;0;2;0;99;99;0
830228;36,847;1;0;0;0;1;4;99;99;0
831728;36,904;0;0;0;0;0;3;99;99;0
833228;36,969;0;0;4;0;0;2;99;99;0
