Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
244764;15,356;0;99;99;1;6;0;99;2;0
245764;15,41;0;99;99;0;5;0;99;1;0
247264;15,468;0;99;99;0;4;0;99;0;0
248764;15,532;0;99;99;0;3;0;99;0;4
250264;15,596;0;99;99;0;2;0;99;4;3
251264;15,635;0;99;99;0;1;0;99;3;2
252264;15,672;0;99;99;0;0;0;99;2;1
253764;15,735;0;99;99;0;0;0;99;1;0
255288;15,809;0;99;99;0;0;0;99;0;5
256788;15,875;0;99;99;4;0;0;99;5;4
257788;15,915;0;99;99;3;0;0;99;4;3
258788;15,953;0;99;99;2;0;0;99;3;2
259788;15,985;0;99;99;1;0;0;99;2;1
260788;16,033;0;99;99;0;0;0;99;1;0
262288;16,116;0;99;99;0;4;0;99;0;0
263788;16,197;0;99;99;0;3;0;99;0;4
265288;16,273;0;99;99;0;2;0;99;4;3
266288;16,317;0;99;99;0;1;0;99;3;2
267288;16,353;0;99;99;0;0;0;99;2;1
268804;16,431;0;99;99;0;0;0;99;1;0
270304;16,512;0;99;99;0;0;0;99;0;5
271804;16,593;0;99;99;0;0;4;99;0;4
273304;16,668;0;99;99;0;0;3;99;4;3
274304;16,716;0;99;99;0;0;2;99;3;2
275304;16,764;0;99;99;0;0;1;99;2;1
276304;16,81;0;99;99;0;0;0;99;1;0
277804;16,89;0;99;99;4;0;0;99;0;0
279304;16,971;0;99;99;3;0;0;99;5;0
280804;17,048;0;99;99;2;0;0;99;4;0
282304;17,124;0;99;99;1;0;0;99;3;0
283824;17,202;0;99;99;0;0;0;99;2;0
285348;17,284;0;99;99;0;4;0;99;1;0
286848;17,358;0;99;99;0;3;0;99;0;0
288371;17,441;0;99;99;0;2;0;99;6;0
289871;17,542;0;99;99;0;1;0;99;5;0
291371;17,667;0;99;99;0;0;0;99;4;0
292896;17,824;0;99;99;4;0;0;99;3;0
294396;17,91;0;99;99;3;0;0;99;2;0
295896;17,993;0;99;99;2;0;0;99;1;0
297396;18,08;0;99;99;1;0;0;99;0;0
298919;18,172;0;99;99;0;4;0;99;0;0
300419;18,262;0;99;99;5;3;0;99;4;0
301419;18,315;0;99;99;4;2;0;99;3;0
302419;18,368;0;99;99;3;1;0;99;2;0
303419;18,425;0;99;99;2;0;0;99;1;0
304940;18,511;0;99;99;1;0;0;99;0;0
306440;18,599;0;99;99;0;0;0;99;5;0
307940;18,686;0;99;99;0;4;0;99;4;0
309440;18,764;0;99;99;0;3;0;99;3;0
310940;18,823;0;99;99;0;2;0;99;2;0
312440;18,881;0;99;99;0;1;0;99;1;0
313965;18,941;0;99;99;0;0;0;99;0;0
315465;19,009;0;99;99;0;0;0;99;0;4
316965;19,085;0;99;99;0;4;0;99;4;3
317965;19,139;0;99;99;0;3;0;99;3;2
318965;19,192;0;99;99;0;2;0;99;2;1
319965;19,249;0;99;99;0;1;0;99;1;0
321465;19,327;0;99;99;0;0;0;99;0;0
322990;19,417;0;99;99;0;0;0;99;5;0
324490;19,496;0;99;99;0;4;0;99;4;0
325990;19,569;0;99;99;0;3;0;99;3;0
327490;19,644;0;99;99;0;2;0;99;2;0
328990;19,72;0;99;99;0;1;0;99;1;0
330490;19,8;0;99;99;0;0;0;99;0;0
331990;19,887;0;99;99;0;5;0;99;0;0
333490;19,968;0;99;99;0;4;0;99;4;0
335014;20,047;0;99;99;0;3;0;99;3;0
336514;20,123;0;99;99;0;2;0;99;2;0
338014;20,183;0;99;99;0;1;0;99;1;0
339514;20,237;0;99;99;0;0;0;99;0;0
341014;20,298;0;99;99;0;6;0;99;0;0
342514;20,356;0;99;99;4;5;0;99;4;0
343514;20,39;0;99;99;3;4;0;99;3;0
344514;20,424;0;99;99;2;3;0;99;2;0
345514;20,47;0;99;99;1;2;0;99;1;0
346528;20,518;0;99;99;0;1;0;99;0;0
348028;20,609;0;99;99;0;0;0;99;5;0
349528;20,69;0;99;99;0;7;0;99;4;0
351028;20,773;0;99;99;0;6;0;99;3;0
352528;20,848;0;99;99;0;5;0;99;2;0
354028;20,93;0;99;99;0;4;0;99;1;0
355528;21,005;0;99;99;0;3;0;99;0;0
357028;21,081;0;99;99;0;2;0;99;6;0
358528;21,159;0;99;99;0;1;0;99;5;0
360028;21,236;0;99;99;0;0;0;99;4;0
361550;21,319;0;99;99;0;0;4;99;3;0
363050;21,394;0;99;99;0;0;3;99;2;0
364550;21,471;0;99;99;0;0;2;99;1;0
366050;21,544;0;99;99;0;0;1;99;0;0
367550;21,622;0;99;99;4;0;0;99;0;0
369050;21,688;0;99;99;3;0;0;99;4;0
370550;21,756;0;99;99;2;0;0;99;3;0
372050;21,822;0;99;99;1;0;0;99;2;0
373550;21,888;0;99;99;0;0;0;99;1;0
375050;21,966;0;99;99;0;0;0;99;0;4
376550;22,033;0;99;99;0;4;0;99;0;3
378074;22,103;0;99;99;0;3;0;99;4;2
379074;22,142;0;99;99;0;2;0;99;3;1
380074;22,188;0;99;99;0;1;0;99;2;0
381574;22,293;0;99;99;0;0;0;99;1;0
383074;22,409;0;99;99;0;0;4;99;0;0
384574;22,482;0;99;99;4;0;3;99;0;0
386074;22,56;0;99;99;3;0;2;99;4;0
387074;22,613;0;99;99;2;0;1;99;3;0
388074;22,662;0;99;99;1;0;0;99;2;0
389574;22,741;0;99;99;0;0;0;99;1;0
391074;22,82;0;99;99;0;4;0;99;0;0
392596;22,903;0;99;99;0;3;0;99;5;0
394096;22,983;0;99;99;0;2;0;99;4;0
395596;23,061;0;99;99;0;1;0;99;3;0
397096;23,138;0;99;99;0;0;0;99;2;0
398596;23,22;0;99;99;0;0;4;99;1;0
400096;23,282;0;99;99;0;0;3;99;0;0
401596;23,357;0;99;99;0;0;2;99;0;4
403096;23,433;0;99;99;0;0;1;99;4;3
404096;23,48;0;99;99;0;0;0;99;3;2
405596;23,554;0;99;99;0;0;0;99;2;1
407096;23,628;0;99;99;0;0;0;99;1;0
408617;23,705;0;99;99;4;0;0;99;0;0
410117;23,782;0;99;99;3;0;0;99;5;0
411617;23,857;0;99;99;2;0;0;99;4;0
413117;23,931;0;99;99;1;0;0;99;3;0
414617;24,007;0;99;99;0;0;0;99;2;0
416117;24,089;0;99;99;5;0;0;99;1;0
417617;24,167;0;99;99;4;0;0;99;0;0
419117;24,251;0;99;99;3;0;0;99;6;0
420617;24,324;0;99;99;2;0;0;99;5;0
422117;24,397;0;99;99;1;0;0;99;4;0
423617;24,472;0;99;99;0;0;0;99;3;0
425145;24,553;0;99;99;6;0;0;99;2;0
426645;24,626;0;99;99;5;0;0;99;1;0
428145;24,701;0;99;99;4;0;0;99;0;0
429645;24,78;0;99;99;3;0;0;99;0;4
431145;24,854;0;99;99;2;0;0;99;4;3
432145;24,904;0;99;99;1;0;0;99;3;2
433145;24,953;0;99;99;0;0;0;99;2;1
434645;25,03;0;99;99;0;0;0;99;1;0
436145;25,113;0;99;99;0;0;0;99;0;5
437645;25,196;0;99;99;0;0;0;99;5;4
439145;25,274;0;99;99;0;0;0;99;4;3
440671;25,353;0;99;99;0;0;0;99;3;2
442171;25,429;0;99;99;0;0;0;99;2;1
443671;25,505;0;99;99;0;0;0;99;1;0
445171;25,581;0;99;99;4;0;0;99;0;0
446671;25,664;0;99;99;3;0;0;99;6;0
448171;25,74;0;99;99;2;0;0;99;5;0
449671;25,817;0;99;99;1;0;0;99;4;0
451171;25,89;0;99;99;0;0;0;99;3;0
452671;25,967;0;99;99;5;0;0;99;2;0
454171;26,039;0;99;99;4;0;0;99;1;0
455671;26,114;0;99;99;3;0;0;99;0;0
457189;26,196;0;99;99;2;4;0;99;0;0
458689;26,272;0;99;99;1;3;0;99;4;0
459689;26,319;0;99;99;0;2;0;99;3;0
461189;26,393;0;99;99;0;1;0;99;2;0
462689;26,468;0;99;99;0;0;0;99;1;0
464189;26,548;0;99;99;4;0;0;99;0;0
465689;26,629;0;99;99;3;4;0;99;0;0
467189;26,704;0;99;99;2;3;0;99;4;0
468189;26,753;0;99;99;1;2;0;99;3;0
469189;26,801;0;99;99;0;1;0;99;2;0
470689;26,876;0;99;99;0;0;0;99;1;0
472211;26,961;0;99;99;0;0;0;99;0;4
473734;27,045;0;99;99;0;0;0;99;5;3
475234;27,121;0;99;99;0;0;0;99;4;2
476748;27,199;0;99;99;0;0;0;99;3;1
478248;27,274;0;99;99;0;0;0;99;2;0
479748;27,354;0;99;99;0;4;0;99;1;0
481266;27,436;0;99;99;0;3;0;99;0;0
482766;27,519;0;99;99;0;2;0;99;6;0
484266;27,594;0;99;99;0;1;0;99;5;0
485766;27,648;0;99;99;0;0;0;99;4;0
487286;27,709;0;99;99;4;0;0;99;3;0
488786;27,765;0;99;99;3;0;0;99;2;0
490286;27,82;0;99;99;2;0;0;99;1;0
491786;27,875;0;99;99;1;0;0;99;0;0
493286;27,939;0;99;99;0;0;0;99;7;0
494812;28,025;0;99;99;5;0;0;99;6;0
496312;28,097;0;99;99;4;0;0;99;5;0
497812;28,159;0;99;99;3;0;0;99;4;0
499312;28,237;0;99;99;2;0;0;99;3;0
500812;28,315;0;99;99;1;0;0;99;2;0
502312;28,393;0;99;99;0;0;0;99;1;0
503829;28,478;0;99;99;0;4;0;99;0;0
505329;28,546;0;99;99;0;3;0;99;0;0
506829;28,604;0;99;99;4;2;0;99;4;0
507829;28,64;0;99;99;3;1;0;99;3;0
508829;28,674;0;99;99;2;0;0;99;2;0
510329;28,741;0;99;99;1;0;0;99;1;0
511829;28,815;0;99;99;0;0;0;99;0;0
513354;28,909;0;99;99;0;0;0;99;5;0
514854;28,99;0;99;99;0;4;0;99;4;0
516354;29,066;0;99;99;0;3;0;99;3;0
517854;29,141;0;99;99;0;2;0;99;2;0
519354;29,215;0;99;99;0;1;0;99;1;0
520854;29,293;0;99;99;0;0;0;99;0;0
522354;29,379;0;99;99;0;0;0;99;6;0
523854;29,46;0;99;99;0;4;0;99;5;0
525372;29,539;0;99;99;0;3;0;99;4;0
526872;29,612;0;99;99;0;2;0;99;3;0
528372;29,686;0;99;99;0;1;0;99;2;0
529872;29,763;0;99;99;0;0;0;99;1;0
531372;29,843;0;99;99;4;0;0;99;0;0
532872;29,926;0;99;99;3;0;0;99;7;0
534372;30,002;0;99;99;2;0;0;99;6;0
535872;30,077;0;99;99;1;0;0;99;5;0
537372;30,152;0;99;99;0;0;0;99;4;0
538899;30,232;0;99;99;0;0;0;99;3;4
540399;30,302;0;99;99;0;0;0;99;2;3
541899;30,375;0;99;99;0;0;0;99;1;2
543399;30,444;0;99;99;0;0;0;99;0;1
544899;30,515;0;99;99;0;4;0;99;0;0
546399;30,591;0;99;99;4;3;0;99;4;0
547399;30,638;0;99;99;3;2;0;99;3;0
548399;30,683;0;99;99;2;1;0;99;2;0
549399;30,732;0;99;99;1;0;0;99;1;0
550899;30,807;0;99;99;0;0;0;99;0;0
552424;30,892;0;99;99;5;0;0;99;0;0
553924;30,96;0;99;99;4;0;0;99;4;0
555424;31,037;0;99;99;3;0;0;99;3;0
556924;31,112;0;99;99;2;0;0;99;2;0
558424;31,186;0;99;99;1;0;0;99;1;0
559924;31,258;0;99;99;0;0;0;99;0;0
561424;31,344;0;99;99;0;0;0;99;5;4
562924;31,417;0;99;99;0;0;0;99;4;3
564424;31,495;0;99;99;0;0;0;99;3;2
565924;31,57;0;99;99;0;0;0;99;2;1
567424;31,645;0;99;99;0;0;0;99;1;0
568948;31,724;0;99;99;0;0;0;99;0;5
570448;31,793;0;99;99;0;0;0;99;6;4
571948;31,848;0;99;99;0;0;0;99;5;3
573448;31,901;0;99;99;0;0;0;99;4;2
574948;31,957;0;99;99;0;0;0;99;3;1
576448;32,012;0;99;99;0;0;0;99;2;0
577948;32,072;0;99;99;0;0;4;99;1;0
579448;32,126;0;99;99;0;0;3;99;0;0
580948;32,208;4;99;99;0;0;2;99;0;0
582448;32,287;3;99;99;0;0;1;99;4;0
583448;32,336;2;99;99;0;0;0;99;3;0
584967;32,406;1;99;99;0;0;0;99;2;0
586467;32,472;0;99;99;0;0;0;99;1;0
587967;32,54;0;99;99;0;4;0;99;0;0
589467;32,6;0;99;99;0;3;0;99;5;0
590967;32,643;0;99;99;0;2;0;99;4;0
592467;32,686;0;99;99;0;1;0;99;3;0
593967;32,732;0;99;99;0;0;0;99;2;0
595467;32,801;0;99;99;0;5;0;99;1;0
596967;32,878;0;99;99;0;4;0;99;0;0
598467;32,962;0;99;99;4;3;0;99;0;0
599967;33,04;0;99;99;3;2;0;99;4;0
600979;33,09;0;99;99;2;1;0;99;3;0
601979;33,133;0;99;99;1;0;0;99;2;0
603479;33,217;0;99;99;0;0;0;99;1;0
604979;33,299;0;99;99;0;4;0;99;0;0
606479;33,378;0;99;99;0;3;0;99;0;0
607979;33,459;0;99;99;0;2;0;99;4;0
609479;33,537;0;99;99;0;1;0;99;3;0
610979;33,614;0;99;99;0;0;0;99;2;0
612479;33,695;0;99;99;4;0;0;99;1;0
613979;33,772;0;99;99;3;0;0;99;0;0
615479;33,857;0;99;99;2;4;0;99;0;0
616999;33,931;0;99;99;1;3;0;99;4;0
617999;33,982;0;99;99;0;2;0;99;3;0
619499;34,058;0;99;99;0;1;0;99;2;0
620999;34,133;0;99;99;0;0;0;99;1;0
622499;34,215;0;99;99;0;5;0;99;0;0
623999;34,296;0;99;99;4;4;0;99;0;0
625499;34,386;0;99;99;3;3;0;99;4;0
626499;34,434;0;99;99;2;2;0;99;3;0
627499;34,484;0;99;99;1;1;0;99;2;0
628499;34,532;0;99;99;0;0;0;99;1;0
629999;34,6;0;99;99;5;0;0;99;0;0
631525;34,66;0;99;99;4;4;0;99;0;0
633025;34,714;0;99;99;3;3;0;99;4;0
634025;34,748;0;99;99;2;2;0;99;3;0
635025;34,781;0;99;99;1;1;0;99;2;0
636025;34,818;0;99;99;0;0;0;99;1;0
637525;34,88;0;99;99;0;5;0;99;0;0
639025;34,938;0;99;99;4;4;0;99;0;0
640525;34,993;0;99;99;3;3;0;99;4;0
641525;35,027;0;99;99;2;2;0;99;3;0
642525;35,061;0;99;99;1;1;0;99;2;0
643525;35,096;0;99;99;0;0;0;99;1;0
645039;35,156;0;99;99;0;0;4;99;0;0
646539;35,235;0;99;99;0;0;3;99;0;4
648039;35,312;0;99;99;0;0;2;99;4;3
649039;35,362;0;99;99;0;0;1;99;3;2
650039;35,412;0;99;99;0;0;0;99;2;1
651539;35,488;0;99;99;0;0;0;99;1;0
653039;35,57;0;99;99;0;4;0;99;0;0
654539;35,653;0;99;99;4;3;0;99;0;0
656039;35,729;0;99;99;3;2;0;99;4;0
657039;35,778;0;99;99;2;1;0;99;3;0
658039;35,826;0;99;99;1;0;0;99;2;0
659564;35,904;0;99;99;0;0;0;99;1;0
661064;35,988;0;99;99;0;0;4;99;0;0
662564;36,068;0;99;99;0;0;3;99;5;0
664064;36,145;0;99;99;0;0;2;99;4;0
665564;36,223;0;99;99;0;0;1;99;3;0
667064;36,303;0;99;99;0;0;0;99;2;0
668564;36,386;0;99;99;0;4;0;99;1;0
670064;36,461;0;99;99;0;3;0;99;0;0
671564;36,542;0;99;99;4;2;0;99;0;0
673064;36,62;0;99;99;3;1;0;99;4;0
674064;36,671;0;99;99;2;0;0;99;3;0
675587;36,75;0;99;99;1;0;0;99;2;0
677087;36,826;0;99;99;0;0;0;99;1;0
678587;36,905;0;99;99;0;4;0;99;0;0
680087;36,995;0;99;99;0;3;0;99;5;0
681587;37,071;0;99;99;0;2;0;99;4;0
683087;37,147;0;99;99;0;1;0;99;3;0
684587;37,281;0;99;99;0;0;0;99;2;0
686087;37,377;0;99;99;0;5;0;99;1;0
687587;37,452;0;99;99;0;4;0;99;0;0
689087;37,532;0;99;99;4;3;0;99;0;0
690587;37,61;0;99;99;3;2;0;99;4;0
691605;37,66;0;99;99;2;1;0;99;3;0
692605;37,705;0;99;99;1;0;0;99;2;0
694105;37,782;0;99;99;0;0;0;99;1;0
695605;37,868;0;99;99;5;0;0;99;0;0
697105;37,949;0;99;99;4;0;0;99;5;0
698605;38,028;0;99;99;3;0;0;99;4;0
700105;38,104;0;99;99;2;0;0;99;3;0
701605;38,184;0;99;99;1;0;0;99;2;0
703105;38,264;0;99;99;0;0;0;99;1;0
704605;38,348;0;99;99;0;0;0;99;0;4
706105;38,436;0;99;99;0;0;0;99;6;3
707635;38,517;0;99;99;0;0;0;99;5;2
709135;38,599;0;99;99;0;0;0;99;4;1
710635;38,676;0;99;99;0;0;0;99;3;0
712135;38,775;0;99;99;0;4;0;99;2;0
713635;38,852;0;99;99;0;3;0;99;1;0
715135;38,93;0;99;99;0;2;0;99;0;0
716635;39,014;0;99;99;4;1;0;99;0;0
718135;39,093;0;99;99;3;0;0;99;4;0
719635;39,17;0;99;99;2;0;0;99;3;0
721135;39,249;0;99;99;1;0;0;99;2;0
722635;39,326;0;99;99;0;0;0;99;1;0
724159;39,412;0;99;99;5;0;0;99;0;0
725659;39,495;0;99;99;4;0;0;99;5;0
727159;39,573;0;99;99;3;0;0;99;4;0
728659;39,648;0;99;99;2;0;0;99;3;0
730159;39,724;0;99;99;1;0;0;99;2;0
731659;39,801;0;99;99;0;0;0;99;1;0
733159;39,886;0;99;99;0;4;0;99;0;0
734659;39,973;0;99;99;0;3;0;99;0;4
736159;40,049;0;99;99;0;2;0;99;4;3
737159;40,098;0;99;99;0;1;0;99;3;2
738159;40,145;0;99;99;0;0;0;99;2;1
739681;40,229;0;99;99;0;0;0;99;1;0
741181;40,312;0;99;99;4;0;0;99;0;0
742681;40,396;0;99;99;3;0;0;99;5;0
744181;40,475;0;99;99;2;0;0;99;4;0
745681;40,553;0;99;99;1;0;0;99;3;0
747181;40,631;0;99;99;0;0;0;99;2;0
748681;40,712;0;99;99;0;0;4;99;1;0
750181;40,793;0;99;99;0;0;3;99;0;0
751681;40,878;0;99;99;4;0;2;99;0;0
753181;40,955;0;99;99;3;0;1;99;4;0
754181;41,001;0;99;99;2;0;0;99;3;0
755703;41,081;0;99;99;1;0;0;99;2;0
757203;41,157;0;99;99;0;0;0;99;1;0
758703;41,24;0;99;99;0;0;0;99;0;4
760203;41,305;0;99;99;0;0;0;99;5;3
761703;41,36;0;99;99;0;0;0;99;4;2
763203;41,415;0;99;99;0;0;0;99;3;1
764703;41,484;0;99;99;0;0;0;99;2;0
766203;41,564;0;99;99;4;0;0;99;1;0
767703;41,645;0;99;99;3;0;0;99;0;0
769203;41,73;0;99;99;2;0;0;99;6;0
770703;41,809;0;99;99;1;0;0;99;5;0
772222;41,886;0;99;99;0;0;0;99;4;0
773722;41,969;0;99;99;5;0;0;99;3;0
775222;42,045;0;99;99;4;0;0;99;2;0
776722;42,118;0;99;99;3;0;0;99;1;0
778222;42,192;0;99;99;2;0;0;99;0;0
779722;42,273;0;99;99;1;0;0;99;0;4
781222;42,364;0;99;99;0;0;0;99;4;3
782722;42,436;0;99;99;0;0;0;99;3;2
784222;42,51;0;99;99;0;0;0;99;2;1
785722;42,586;0;99;99;0;0;0;99;1;0
787222;42,667;0;99;99;0;4;0;99;0;0
788739;42,749;0;99;99;0;3;0;99;5;0
790239;42,821;0;99;99;0;2;0;99;4;0
