Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
83466;6,546;3;0;3;0;0;0;4;1;0
84966;6,625;2;0;2;0;0;4;3;0;0
86466;6,698;1;0;1;0;0;3;2;0;4
87994;6,878;0;0;0;0;0;2;1;0;3
89494;6,939;0;0;0;4;0;1;0;4;2
90994;6,995;0;0;0;3;4;0;0;3;1
92494;7,053;0;0;4;2;3;0;4;2;0
93994;7,111;0;0;3;1;2;0;3;1;0
95494;7,168;0;0;2;0;1;0;2;0;0
96994;7,24;0;0;1;5;0;0;1;0;0
98494;7,302;0;4;0;4;0;0;0;4;0
99994;7,363;0;3;5;3;0;0;0;3;0
101494;7,422;0;2;4;2;0;4;4;2;0
102494;7,483;0;1;3;1;0;3;3;1;0
103506;7,557;0;0;2;0;0;2;2;0;0
105006;7,637;0;0;1;0;0;1;1;0;4
106506;7,758;0;0;0;0;0;0;0;4;3
108506;7,956;0;4;6;0;0;0;0;3;2
110006;8,084;0;3;5;0;4;0;4;2;1
111006;8,144;0;2;4;4;3;0;3;1;0
112006;8,232;0;1;3;3;2;0;2;0;0
113506;8,381;0;0;2;2;1;0;1;0;0
115006;8,499;0;0;1;1;0;4;0;4;0
116506;8,705;0;4;0;0;0;3;0;3;0
118006;8,773;0;3;0;5;0;2;4;2;0
119528;8,841;0;2;0;4;0;1;3;1;0
121028;8,895;0;1;0;3;0;0;2;0;0
122528;9,037;0;0;0;2;0;0;1;0;4
124028;9,205;0;0;4;1;0;0;0;4;3
125528;9,321;0;0;3;0;4;0;0;3;2
127028;9,381;0;0;2;6;3;0;4;2;1
128028;9,419;0;0;1;5;2;0;3;1;0
129528;9,478;0;0;0;4;1;0;2;0;0
131028;9,543;0;0;5;3;0;0;1;0;0
132528;9,61;0;0;4;2;0;0;0;4;4
134028;9,678;0;0;3;1;4;0;0;3;3
135551;9,744;0;0;2;0;3;0;4;2;2
137051;9,812;0;0;1;0;2;0;3;1;1
138551;9,963;0;0;0;0;1;0;2;0;0
140551;10,051;0;0;0;4;0;0;1;5;5
142051;10,114;0;0;0;3;0;4;0;4;4
143551;10,174;4;0;0;2;0;3;0;3;3
145051;10,286;3;0;0;1;0;2;4;2;2
146051;10,364;2;0;0;0;0;1;3;1;1
147551;10,436;1;0;0;0;0;0;2;0;0
149551;10,555;0;0;0;4;0;5;1;0;0
151051;10,636;0;0;0;3;0;4;0;4;4
152576;10,715;0;0;4;2;0;3;0;3;3
154076;10,799;0;0;3;1;0;2;0;2;2
155576;10,889;0;0;2;0;0;1;4;1;1
157076;10,973;0;0;1;0;0;0;3;0;0
159076;11,103;0;0;0;0;0;6;2;0;5
160576;11,187;0;0;0;0;4;5;1;4;4
162076;11,243;0;0;0;0;3;4;0;3;3
163576;11,323;4;0;0;0;2;3;0;2;2
165076;11,403;3;0;0;0;1;2;0;1;1
166576;11,48;2;0;0;0;0;1;0;0;0
168576;11,612;1;0;0;0;5;0;0;0;6
170101;11,711;0;0;0;4;4;0;4;4;5
171601;11,788;0;0;0;3;3;0;3;3;4
173101;11,866;0;0;0;2;2;0;2;2;3
174601;11,947;0;0;0;1;1;0;1;1;2
176101;12,029;0;0;0;0;0;0;0;0;1
178101;12,166;4;4;4;0;0;0;0;0;0
179601;12,263;3;3;3;4;0;0;4;4;0
180601;12,313;2;2;2;3;0;0;3;3;0
181601;12,363;1;1;1;2;0;0;2;2;0
182601;12,415;0;0;0;1;0;0;1;1;0
184101;12,511;0;0;0;0;0;0;0;0;4
186131;12,647;0;0;4;0;0;4;0;5;3
187631;12,732;0;0;3;0;4;3;0;4;2
189131;12,813;0;0;2;0;3;2;0;3;1
190631;12,894;0;0;1;0;2;1;0;2;0
192131;12,982;0;0;0;0;1;0;4;1;5
193631;13,068;0;0;5;0;0;0;3;0;4
195131;13,154;0;0;4;0;0;0;2;6;3
196631;13,234;0;0;3;0;0;4;1;5;2
198131;13,311;0;0;2;0;0;3;0;4;1
199631;13,379;0;0;1;4;0;2;0;3;0
201131;13,44;0;0;0;3;0;1;4;2;0
202653;13,515;0;0;0;2;0;0;3;1;4
204153;13,597;0;0;4;1;0;0;2;0;3
205653;13,681;0;0;3;0;4;0;1;0;2
207153;13,764;0;0;2;5;3;0;0;4;1
208653;13,843;0;0;1;4;2;0;0;3;0
210153;13,925;0;0;0;3;1;4;4;2;0
211653;13,999;0;0;0;2;0;3;3;1;0
213153;14,08;0;0;0;1;0;2;2;0;4
214653;14,159;4;0;0;0;0;1;1;0;3
216153;14,237;3;0;4;0;0;0;0;4;2
217653;14,316;2;0;3;0;0;5;0;3;1
219174;14,399;1;0;2;0;0;4;4;2;0
220674;14,467;0;0;1;0;0;3;3;1;0
222174;14,533;0;4;0;0;0;2;2;0;0
223674;14,606;0;3;0;0;0;1;1;5;0
225174;14,674;0;2;0;0;0;0;0;4;4
226674;14,737;4;1;0;0;0;0;0;3;3
228174;14,803;3;0;4;0;0;0;4;2;2
229674;14,865;2;0;3;0;0;0;3;1;1
231174;14,935;1;0;2;0;0;0;2;0;0
232674;15,015;0;0;1;0;0;0;1;0;5
234174;15,101;0;0;0;0;4;0;0;4;4
235691;15,175;0;0;5;0;3;0;0;3;3
237191;15,244;0;0;4;0;2;4;0;2;2
238691;15,308;0;0;3;0;1;3;0;1;1
240191;15,366;0;0;2;0;0;2;0;0;0
242191;15,453;0;0;1;0;5;1;0;0;6
243691;15,521;0;4;0;0;4;0;0;4;5
245191;15,58;0;3;6;0;3;0;4;3;4
246191;15,613;0;2;5;0;2;0;3;2;3
247191;15,699;0;1;4;0;1;0;2;1;2
248191;15,783;0;0;3;0;0;0;1;0;1
249691;15,858;0;0;2;0;0;4;0;0;0
251723;15,976;0;0;1;0;0;3;0;4;7
253223;16,06;0;0;0;4;0;2;4;3;6
254723;16,133;0;0;0;3;0;1;3;2;5
256223;16,206;0;0;0;2;0;0;2;1;4
257723;16,286;0;0;4;1;0;0;1;0;3
259223;16,364;0;0;3;0;4;0;0;0;2
260723;16,451;0;0;2;0;3;4;0;4;1
262223;16,526;0;0;1;0;2;3;0;3;0
263723;16,605;0;0;0;4;1;2;4;2;0
265223;16,674;0;0;0;3;0;1;3;1;0
266723;16,751;0;0;0;2;0;0;2;0;4
268245;16,835;0;0;4;1;0;0;1;0;3
269745;16,917;0;4;3;0;0;0;0;4;2
271245;16,998;0;3;2;0;0;4;0;3;1
272745;17,072;0;2;1;0;0;3;0;2;0
274245;17,154;0;1;0;4;0;2;4;1;0
275745;17,224;0;0;0;3;0;1;3;0;0
277245;17,306;0;0;0;2;0;0;2;0;4
278745;17,386;0;0;4;1;0;0;1;4;3
280245;17,467;0;0;3;0;0;0;0;3;2
281745;17,539;4;0;2;0;0;0;0;2;1
283245;17,602;3;0;1;0;4;0;4;1;0
284776;17,695;2;0;0;0;3;0;3;0;0
286276;17,759;1;0;0;0;2;0;2;5;0
287776;17,836;0;0;4;0;1;0;1;4;0
289276;17,914;0;0;3;0;0;0;0;3;4
290776;17,997;0;0;2;0;0;4;0;2;3
292276;18,077;0;0;1;0;4;3;4;1;2
293276;18,121;0;0;0;0;3;2;3;0;1
294776;18,196;0;0;0;4;2;1;2;0;0
296276;18,271;0;0;0;3;1;0;1;4;5
297776;18,346;0;0;0;2;0;0;0;3;4
299276;18,43;0;0;4;1;0;0;0;2;3
300801;18,515;0;0;3;0;4;0;4;1;2
302301;18,59;0;0;2;0;3;0;3;0;1
303801;18,67;0;0;1;0;2;0;2;5;0
305301;18,75;0;0;0;0;1;4;1;4;0
306801;18,827;0;0;0;4;0;3;0;3;0
308301;18,913;0;0;0;3;0;2;0;2;4
309801;18,994;0;0;0;2;0;1;4;1;3
311301;19,069;0;0;0;1;0;0;3;0;2
312801;19,158;0;0;4;0;0;0;2;0;1
314301;19,243;0;0;3;0;0;0;1;4;0
315801;19,308;0;0;2;0;0;4;0;3;0
317322;19,376;4;0;1;0;0;3;0;2;0
318822;19,442;3;0;0;4;0;2;4;1;0
320322;19,506;2;0;0;3;0;1;3;0;0
321822;19,59;1;0;0;2;0;0;2;0;0
323322;19,679;0;0;4;1;0;0;1;4;0
324822;19,761;0;0;3;0;0;0;0;3;4
326322;19,848;0;0;2;0;4;0;0;2;3
327822;19,94;4;0;1;0;3;0;4;1;2
328822;19,992;3;0;0;0;2;0;3;0;1
330322;20,078;2;0;5;0;1;0;2;0;0
331822;20,163;1;0;4;0;0;0;1;4;5
333343;20,249;0;0;3;0;0;0;0;3;4
334843;20,34;0;0;2;0;0;0;5;2;3
336343;20,418;4;0;1;0;0;0;4;1;2
337843;20,471;3;0;0;0;0;0;3;0;1
339343;20,531;2;0;0;0;0;4;2;0;0
340843;20,597;1;0;0;0;0;3;1;4;0
342343;20,679;0;0;0;0;0;2;0;3;4
343843;20,764;0;0;4;0;0;1;0;2;3
345343;20,845;4;0;3;0;0;0;4;1;2
346843;20,922;3;0;2;0;0;0;3;0;1
348343;21,0;2;0;1;0;4;0;2;0;0
349861;21,08;1;0;0;0;3;0;1;4;0
351361;21,157;0;0;5;0;2;0;0;3;0
352861;21,238;0;0;4;0;1;0;0;2;4
354361;21,315;0;0;3;4;0;0;4;1;3
355861;21,388;0;0;2;3;0;0;3;0;2
357361;21,467;4;0;1;2;0;0;2;0;1
358861;21,541;3;0;0;1;0;0;1;4;0
360361;21,619;2;0;0;0;0;0;0;3;5
361861;21,703;1;0;0;0;0;4;0;2;4
363361;21,844;0;0;0;0;4;3;4;1;3
364861;21,923;0;0;0;0;3;2;3;0;2
366377;22,007;0;0;0;4;2;1;2;0;1
367877;22,207;0;0;0;3;1;0;1;4;0
369377;22,331;0;0;0;2;0;0;0;3;6
370877;22,473;0;0;0;1;0;4;0;2;5
372377;22,564;0;0;4;0;0;3;4;1;4
373877;22,633;0;0;3;0;0;2;3;0;3
375377;22,712;0;0;2;4;0;1;2;0;2
376877;22,787;0;0;1;3;0;0;1;4;1
378377;22,859;0;0;0;2;0;0;0;3;0
380377;22,984;0;0;5;1;4;0;0;2;0
381877;23,065;0;0;4;0;3;0;4;1;4
383398;23,144;0;0;3;0;2;0;3;0;3
384898;23,225;0;0;2;4;1;0;2;0;2
386398;23,297;0;0;1;3;0;0;1;4;1
387898;23,37;0;0;0;2;0;0;0;3;0
389898;23,49;4;0;0;1;0;0;0;2;5
391398;23,57;3;0;4;0;0;0;4;1;4
392898;23,646;2;0;3;0;0;0;3;0;3
394398;23,721;1;0;2;0;0;0;2;5;2
395898;23,793;0;0;1;0;0;0;1;4;1
397398;23,868;0;0;0;0;4;0;0;3;0
399398;23,988;0;0;0;4;3;0;0;2;6
400925;24,077;0;0;0;3;2;0;4;1;5
402425;24,156;0;0;0;2;1;0;3;0;4
403925;24,238;0;0;4;1;0;0;2;0;3
405425;24,314;0;0;3;0;0;0;1;4;2
406925;24,39;4;0;2;0;0;0;0;3;1
408425;24,468;3;0;1;0;4;0;0;2;0
409925;24,547;2;0;0;4;3;0;4;1;0
411425;24,622;1;0;0;3;2;0;3;0;0
412925;24,701;0;0;0;2;1;0;2;0;4
414425;24,78;0;0;4;1;0;0;1;4;3
415925;24,854;0;0;3;0;0;0;0;3;2
417447;24,943;0;0;2;5;0;0;0;2;1
418947;25,024;0;0;1;4;4;0;4;1;0
420447;25,1;0;0;0;3;3;0;3;0;0
421947;25,188;0;0;5;2;2;0;2;0;0
423447;25,269;0;0;4;1;1;4;1;4;0
424447;25,318;0;0;3;0;0;3;0;3;0
425947;25,402;0;0;2;0;0;2;5;2;0
427447;25,484;0;0;1;0;4;1;4;1;0
428947;25,557;0;0;0;0;3;0;3;0;0
430947;25,678;0;0;6;4;2;0;2;0;0
432447;25,755;0;0;5;3;1;4;1;4;0
433461;25,806;0;0;4;2;0;3;0;3;0
434961;25,886;0;0;3;1;0;2;0;2;4
436461;25,961;0;0;2;0;0;1;0;1;3
437961;26,039;4;0;1;0;0;0;0;0;2
439461;26,124;3;0;0;4;0;0;0;0;1
440961;26,209;2;0;0;3;0;0;4;4;0
442461;26,29;1;0;0;2;0;0;3;3;5
443961;26,365;0;0;0;1;0;0;2;2;4
445461;26,445;5;0;0;0;0;0;1;1;3
446961;26,523;4;0;4;0;0;0;0;0;2
448461;26,611;3;0;3;0;0;4;0;0;1
449977;26,695;2;0;2;0;0;3;4;4;0
451477;26,773;1;0;1;0;0;2;3;3;0
452977;26,851;0;0;0;0;0;1;2;2;0
454477;26,936;0;0;0;4;0;0;1;1;0
455977;27,022;0;0;0;3;4;0;0;0;0
457977;27,145;0;0;4;2;3;0;0;0;4
459477;27,225;0;0;3;1;2;4;0;4;3
460477;27,277;0;0;2;0;1;3;4;3;2
461477;27,322;0;0;1;0;0;2;3;2;1
462977;27,398;0;0;0;0;0;1;2;1;0
464477;27,482;0;0;0;0;0;0;1;0;5
466507;27,608;0;0;0;0;0;5;0;5;4
468007;27,691;4;0;0;0;0;4;0;4;3
469507;27,768;3;0;4;0;0;3;4;3;2
470507;27,815;2;0;3;0;0;2;3;2;1
471507;27,862;1;0;2;0;0;1;2;1;0
473007;27,936;0;0;1;0;0;0;1;0;0
475007;28,055;5;0;0;0;4;0;0;0;0
477007;28,158;4;0;5;0;3;4;0;4;0
478507;28,235;3;0;4;0;2;3;4;3;0
479507;28,282;2;0;3;0;1;2;3;2;0
480507;28,329;1;0;2;0;0;1;2;1;0
482032;28,41;0;0;1;0;0;0;1;0;0
484032;28,51;0;0;0;4;4;0;0;0;0
486032;28,635;4;0;6;3;3;0;0;4;0
487532;28,711;3;0;5;2;2;0;4;3;0
488532;28,761;2;0;4;1;1;0;3;2;0
489532;28,817;1;0;3;0;0;0;2;1;0
491032;28,901;0;0;2;0;5;0;1;0;0
492532;28,99;0;0;1;0;4;0;0;0;4
494032;29,078;0;0;0;4;3;0;0;4;3
495532;29,159;0;0;0;3;2;4;4;3;2
496532;29,206;0;0;0;2;1;3;3;2;1
497549;29,255;0;0;0;1;0;2;2;1;0
499049;29,336;0;0;4;0;0;1;1;0;0
500549;29,421;0;0;3;5;0;0;0;0;0
502549;29,541;0;0;2;4;0;5;0;4;0
504049;29,623;0;0;1;3;0;4;4;3;0
505549;29,699;0;0;0;2;0;3;3;2;0
507049;29,78;0;0;5;1;0;2;2;1;0
508549;29,856;0;0;4;0;0;1;1;0;0
510049;29,943;0;0;3;0;4;0;0;0;0
512049;30,042;4;0;2;4;3;0;0;4;0
513549;30,098;3;0;1;3;2;0;4;3;0
514569;30,132;2;0;0;2;1;0;3;2;0
516069;30,203;1;0;0;1;0;0;2;1;0
517569;30,277;0;0;0;0;0;0;1;0;4
519569;30,389;0;0;4;0;4;0;0;0;3
521069;30,469;0;0;3;0;3;4;0;4;2
522569;30,538;0;0;2;0;2;3;4;3;1
523569;30,58;0;0;1;0;1;2;3;2;0
525069;30,659;0;0;0;0;0;1;2;1;0
526569;30,742;4;0;0;0;0;0;1;0;0
528569;30,859;3;0;0;4;0;0;0;0;4
530069;30,938;2;0;4;3;0;0;0;4;3
531586;31,014;1;0;3;2;0;0;4;3;2
532586;31,06;0;0;2;1;0;0;3;2;1
534086;31,133;0;0;1;0;0;0;2;1;0
535586;31,218;0;0;0;0;4;0;1;0;0
537586;31,335;0;0;5;0;3;4;0;0;0
539086;31,423;0;0;4;0;2;3;0;0;4
540586;31,5;0;0;3;4;1;2;0;4;3
541586;31,551;0;0;2;3;0;1;4;3;2
542586;31,598;0;0;1;2;0;0;3;2;1
544086;31,668;0;0;0;1;0;0;2;1;0
545586;31,735;4;0;0;0;0;0;1;0;0
547613;31,862;3;0;4;5;0;0;0;0;0
549113;31,951;2;0;3;4;0;0;0;4;4
550613;32,026;1;0;2;3;0;0;4;3;3
551613;32,073;0;0;1;2;0;0;3;2;2
553113;32,151;0;0;0;1;0;0;2;1;1
554613;32,235;0;0;5;0;0;0;1;0;0
556613;32,349;0;0;4;6;4;0;0;0;0
558113;32,765;0;0;3;5;3;0;0;4;0
559613;32,844;0;0;2;4;2;0;4;3;4
560613;32,892;0;0;1;3;1;0;3;2;3
561613;32,94;0;0;0;2;0;0;2;1;2
563135;33,024;0;0;0;1;5;0;1;0;1
564635;33,096;0;0;0;0;4;0;0;5;0
566635;33,197;0;0;0;7;3;0;0;4;5
568135;33,333;4;0;0;6;2;0;4;3;4
569135;33,382;3;0;0;5;1;0;3;2;3
570135;33,43;2;0;0;4;0;0;2;1;2
571635;33,507;1;0;0;3;0;0;1;0;1
573135;33,591;0;0;0;2;4;0;0;0;0
575135;33,712;5;0;0;1;3;0;0;4;0
576635;33,797;4;0;0;0;2;0;4;3;4
578135;33,874;3;0;0;0;1;0;3;2;3
579659;33,957;2;0;0;0;0;0;2;1;2
581159;34,036;1;0;0;0;5;0;1;0;1
582659;34,117;0;0;0;0;4;0;0;5;0
584659;34,24;0;0;0;4;3;0;0;4;5
586159;34,324;0;0;0;3;2;4;4;3;4
587159;34,372;0;0;0;2;1;3;3;2;3
588159;34,418;0;0;0;1;0;2;2;1;2
589659;34,494;0;0;0;0;0;1;1;0;1
591159;34,58;0;0;0;0;0;0;0;6;0
593159;34,711;0;0;4;4;4;0;0;5;0
594659;34,793;4;0;3;3;3;0;4;4;0
595675;34,844;3;0;2;2;2;0;3;3;0
596675;34,892;2;0;1;1;1;0;2;2;0
597675;34,941;1;0;0;0;0;0;1;1;0
599175;35,025;0;0;5;0;0;0;0;0;0
601175;35,153;0;0;4;4;4;0;0;7;0
602675;35,233;4;0;3;3;3;0;4;6;0
603675;35,282;3;0;2;2;2;0;3;5;0
604675;35,332;2;0;1;1;1;0;2;4;0
605675;35,383;1;0;0;0;0;0;1;3;0
607175;35,469;0;0;6;0;0;0;0;2;0
609175;35,59;0;0;5;0;4;0;0;1;4
610697;35,671;0;0;4;4;3;0;0;0;3
612197;35,754;0;0;3;3;2;4;0;0;2
613697;35,841;0;0;2;2;1;3;0;4;1
614697;35,896;0;0;1;1;0;2;4;3;0
616197;35,971;0;0;0;0;0;1;3;2;0
617697;36,053;4;0;0;0;0;0;2;1;0
619197;36,139;3;0;0;0;0;5;1;0;0
620697;36,225;2;0;0;0;0;4;0;5;4
622197;36,306;1;0;0;0;0;3;5;4;3
623697;36,382;0;0;0;0;0;2;4;3;2
625197;36,461;0;0;4;0;0;1;3;2;1
626716;36,538;0;0;3;0;0;0;2;1;0
628216;36,626;0;0;2;0;0;6;1;0;0
629716;36,715;0;0;1;0;0;5;0;0;4
631216;36,806;0;0;0;0;4;4;0;4;3
632716;36,883;0;0;5;0;3;3;4;3;2
633716;36,927;0;0;4;0;2;2;3;2;1
634716;36,972;0;0;3;0;1;1;2;1;0
636216;37,044;0;0;2;0;0;0;1;0;0
638216;37,168;0;0;1;4;0;0;0;5;0
639716;37,253;0;0;0;3;0;0;0;4;4
641216;37,34;0;0;6;2;0;0;4;3;3
642736;37,418;0;0;5;1;0;0;3;2;2
644236;37,492;0;0;4;0;0;0;2;1;1
645736;37,571;0;0;3;0;4;0;1;0;0
647236;37,656;0;0;2;4;3;0;0;0;0
648736;37,744;0;0;1;3;2;0;0;4;0
650236;37,818;0;0;0;2;1;4;4;3;0
651736;37,892;0;0;0;1;0;3;3;2;0
653236;37,972;4;0;0;0;0;2;2;1;0
654736;38,049;3;0;0;5;0;1;1;0;0
656236;38,107;2;0;0;4;0;0;0;5;0
657736;38,172;1;0;0;3;0;0;0;4;4
659263;38,233;0;0;0;2;0;4;4;3;3
660763;38,285;0;0;0;1;0;3;3;2;2
662263;38,338;0;0;0;0;0;2;2;1;1
663763;38,393;4;0;0;0;0;1;1;0;0
665263;38,454;3;0;0;0;0;0;0;6;0
667263;38,541;2;0;0;0;0;0;5;5;4
668763;38,598;1;4;0;0;0;0;4;4;3
670263;38,652;0;3;0;0;0;0;3;3;2
671763;38,713;0;2;0;0;4;0;2;2;1
673263;38,785;0;1;0;0;3;0;1;1;0
674763;38,865;0;0;0;0;2;4;0;0;0
676793;38,993;4;0;4;0;1;3;0;0;0
678293;39,076;3;0;3;0;0;2;0;4;4
679793;39,153;2;0;2;0;0;1;4;3;3
680793;39,2;1;0;1;0;0;0;3;2;2
682293;39,277;0;0;0;0;0;0;2;1;1
683793;39,363;0;0;0;0;0;4;1;0;0
685793;39,483;0;0;4;4;0;3;0;0;0
687293;39,569;0;0;3;3;0;2;0;4;0
688793;39,65;0;0;2;2;0;1;4;3;4
689793;39,689;0;0;1;1;0;0;3;2;3
691293;39,741;0;0;0;0;0;0;2;1;2
692814;39,804;0;0;0;5;0;0;1;0;1
694314;39,866;0;0;0;4;0;0;0;5;0
696314;39,955;4;0;0;3;0;4;0;4;0
697814;40,012;3;0;0;2;0;3;4;3;4
698814;40,045;2;0;0;1;0;2;3;2;3
699814;40,077;1;0;0;0;0;1;2;1;2
701314;40,144;0;0;0;0;0;0;1;0;1
703314;40,264;0;0;4;0;0;0;0;6;0
705314;40,382;4;0;3;0;0;0;0;5;5
706814;40,464;3;0;2;4;0;0;4;4;4
707814;40,512;2;0;1;3;0;0;3;3;3
708832;40,563;1;0;0;2;0;0;2;2;2
710332;40,637;0;0;0;1;0;0;1;1;1
711832;40,715;0;0;0;0;4;0;0;0;0
713832;40,847;0;0;4;0;3;4;0;7;0
715332;40,928;0;0;3;0;2;3;4;6;0
716832;40,998;0;0;2;0;1;2;3;5;0
718332;41,071;0;0;1;0;0;1;2;4;0
719832;41,147;4;0;0;0;0;0;1;3;0
721332;41,246;3;0;0;4;0;0;0;2;0
722832;41,334;2;0;0;3;0;4;0;1;0
724332;41,417;1;0;0;2;0;3;0;0;4
725848;41,5;0;4;0;1;0;2;0;0;3
727348;41,581;0;3;0;0;0;1;4;4;2
728848;41,657;0;2;0;0;0;0;3;3;1
730348;41,736;0;1;0;4;0;0;2;2;0
731848;41,815;0;0;0;3;4;0;1;1;0
733348;41,895;0;0;4;2;3;0;0;0;0
734848;41,981;4;0;3;1;2;0;0;0;0
736348;42,061;3;0;2;0;1;0;4;4;0
737848;42,133;2;0;1;0;0;0;3;3;0
739348;42,212;1;0;0;0;0;0;2;2;4
740848;42,277;0;0;0;0;4;0;1;1;3
742366;42,352;0;0;4;0;3;0;0;0;2
743866;42,43;0;0;3;0;2;0;0;5;1
745366;42,499;4;0;2;0;1;0;4;4;0
746866;42,573;3;0;1;0;0;0;3;3;0
748366;42,653;2;0;0;4;0;0;2;2;0
749866;42,734;1;0;0;3;0;0;1;1;4
751366;42,803;0;0;0;2;0;0;0;0;3
753366;42,928;0;0;4;1;0;4;0;0;2
754866;43,01;0;0;3;0;4;3;0;4;1
756366;43,086;0;0;2;0;3;2;4;3;0
757866;43,161;0;0;1;0;2;1;3;2;0
759388;43,24;0;0;0;0;1;0;2;1;0
760888;43,324;0;0;5;0;0;0;1;0;0
762888;43,421;0;0;4;0;5;0;0;5;0
764388;43,491;0;0;3;4;4;0;0;4;0
765888;43,568;0;0;2;3;3;4;4;3;0
766888;43,616;0;0;1;2;2;3;3;2;0
767888;43,65;0;0;0;1;1;2;2;1;0
769388;43,712;0;0;0;0;0;1;1;0;0
771388;43,829;0;0;4;0;0;0;0;6;0
773388;43,926;4;0;3;0;0;0;0;5;4
774888;43,984;3;0;2;4;0;0;4;4;3
775905;44,033;2;0;1;3;0;0;3;3;2
776905;44,081;1;0;0;2;0;0;2;2;1
778405;44,155;0;0;0;1;0;0;1;1;0
779905;44,24;0;0;0;0;0;0;0;0;5
781905;44,372;4;0;4;0;0;0;0;7;4
783405;44,454;3;0;3;4;0;0;4;6;3
784405;44,5;2;0;2;3;0;0;3;5;2
785405;44,554;1;0;1;2;0;0;2;4;1
786405;44,6;0;0;0;1;0;0;1;3;0
787905;44,681;0;0;0;0;4;0;0;2;0
789905;44,796;0;0;4;0;3;0;0;1;4
791422;44,882;0;0;3;4;2;0;0;0;3
792939;44,95;4;0;2;3;1;0;0;0;2
794439;45,005;3;0;1;2;0;0;0;4;1
795959;45,067;2;0;0;1;0;0;4;3;0
797459;45,125;1;0;0;0;0;0;3;2;5
798959;45,193;0;0;0;0;4;0;2;1;4
800477;45,273;0;0;0;4;3;0;1;0;3
801977;45,35;0;0;0;3;2;0;0;5;2
803477;45,428;0;4;0;2;1;0;0;4;1
804977;45,5;0;3;0;1;0;0;4;3;0
806501;45,581;0;2;0;0;5;0;3;2;0
808001;45,66;0;1;4;0;4;0;2;1;0
809501;45,729;0;0;3;0;3;0;1;0;0
811001;45,808;0;0;2;0;2;0;0;6;0
812501;45,885;0;0;1;4;1;0;0;5;0
814023;45,964;4;0;0;3;0;0;4;4;0
815523;46,042;3;0;0;2;0;0;3;3;4
817023;46,113;2;0;0;1;0;0;2;2;3
818523;46,188;1;0;0;0;0;0;1;1;2
820023;46,268;0;0;0;0;0;4;0;0;1
822023;46,389;0;4;0;0;0;3;0;7;0
823548;46,47;0;3;0;0;4;2;4;6;0
825048;46,521;0;2;0;0;3;1;3;5;0
826548;46,57;0;1;0;0;2;0;2;4;0
828048;46,64;0;0;0;4;1;0;1;3;0
