Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
146488;8,856;0;1;3;2;99;0;99;2;0
147488;8,889;0;0;2;1;99;0;99;1;0
148988;8,937;0;0;1;0;99;0;99;0;0
150488;8,987;0;4;0;0;99;0;99;7;0
151988;9,036;0;3;0;0;99;4;99;6;0
153488;9,083;0;2;4;0;99;3;99;5;0
154488;9,113;0;1;3;0;99;2;99;4;0
155488;9,144;0;0;2;0;99;1;99;3;0
156988;9,191;0;0;1;0;99;0;99;2;0
158509;9,242;0;4;0;4;99;0;99;1;0
160009;9,289;0;3;0;3;99;0;99;0;0
161509;9,34;0;2;0;2;99;0;99;0;0
163009;9,392;0;1;4;1;99;0;99;4;0
164009;9,426;0;0;3;0;99;0;99;3;0
165509;9,479;0;5;2;0;99;0;99;2;0
167009;9,528;0;4;1;0;99;0;99;1;0
168509;9,587;0;3;0;0;99;0;99;0;0
170009;9,641;0;2;0;0;99;0;99;5;0
171509;9,693;0;1;4;0;99;0;99;4;4
172509;9,725;0;0;3;0;99;0;99;3;3
174037;9,778;0;0;2;0;99;0;99;2;2
175537;9,827;0;4;1;0;99;0;99;1;1
176537;9,86;0;3;0;0;99;0;99;0;0
178037;9,916;0;2;0;0;99;0;99;6;0
179537;9,968;0;1;4;0;99;0;99;5;0
181037;10,026;0;0;3;0;99;0;99;4;0
182537;10,079;0;0;2;0;99;4;99;3;0
184037;10,132;0;4;1;0;99;3;99;2;0
185037;10,164;0;3;0;0;99;2;99;1;0
186537;10,215;0;2;0;0;99;1;99;0;0
188037;10,268;0;1;4;0;99;0;99;0;0
189566;10,322;0;0;3;4;99;0;99;4;0
191066;10,373;0;0;2;3;99;0;99;3;0
192566;10,424;0;4;1;2;99;0;99;2;0
193566;10,455;0;3;0;1;99;0;99;1;0
195066;10,505;0;2;0;0;99;0;99;0;0
196566;10,561;0;1;4;0;99;0;99;5;0
198066;10,612;0;0;3;0;99;0;99;4;0
199566;10,665;0;5;2;0;99;0;99;3;0
201066;10,716;0;4;1;0;99;0;99;2;0
202566;10,767;0;3;0;0;99;0;99;1;0
204066;10,818;0;2;0;0;99;4;99;0;0
205599;10,873;4;1;0;0;99;3;99;0;0
207099;10,923;3;0;0;0;99;2;99;4;0
208599;10,972;2;0;0;0;99;1;99;3;0
210099;11,021;1;4;0;0;99;0;99;2;0
211599;11,072;0;3;4;0;99;0;99;1;0
213099;11,121;0;2;3;0;99;0;99;0;0
214599;11,173;0;1;2;4;99;0;99;0;0
216099;11,223;0;0;1;3;99;0;99;4;0
217599;11,274;0;0;0;2;99;0;99;3;0
219099;11,327;0;4;0;1;99;0;99;2;0
220599;11,377;0;3;4;0;99;0;99;1;0
222133;11,432;0;2;3;0;99;0;99;0;0
223633;11,484;0;1;2;0;99;0;99;5;0
225133;11,538;0;0;1;0;99;0;99;4;0
226633;11,59;0;0;0;0;99;4;99;3;0
228133;11,642;0;0;0;4;99;3;99;2;0
229633;11,693;0;0;0;3;99;2;99;1;0
231133;11,746;0;0;0;2;99;1;99;0;0
232633;11,8;0;0;0;1;99;0;99;0;4
234133;11,851;0;4;0;0;99;0;99;4;3
235633;11,9;0;3;0;0;99;0;99;3;2
237133;11,95;0;2;0;0;99;0;99;2;1
238664;12,002;0;1;0;0;99;0;99;1;0
240164;12,067;0;0;0;0;99;4;99;0;0
241664;12,123;0;0;0;4;99;3;99;0;0
243164;12,188;0;4;0;3;99;2;99;4;0
244164;12,222;0;3;0;2;99;1;99;3;0
245164;12,256;0;2;0;1;99;0;99;2;0
246664;12,307;0;1;0;0;99;0;99;1;0
248164;12,361;0;0;0;0;99;4;99;0;0
249664;12,416;0;5;4;0;99;3;99;5;0
250664;12,45;0;4;3;0;99;2;99;4;0
251664;12,528;0;3;2;0;99;1;99;3;0
252682;12,6;0;2;1;0;99;0;99;2;0
254182;12,715;0;1;0;0;99;0;99;1;0
255682;12,806;0;0;0;0;99;0;99;0;4
257182;12,905;0;6;4;0;99;0;99;6;3
258182;12,938;0;5;3;0;99;0;99;5;2
259182;12,971;0;4;2;0;99;0;99;4;1
260182;13,004;0;3;1;0;99;0;99;3;0
261682;13,057;0;2;0;0;99;0;99;2;0
263182;13,109;4;1;0;0;99;0;99;1;0
264682;13,16;3;0;0;0;99;0;99;0;0
266182;13,214;2;0;0;0;99;0;99;0;4
267706;13,268;1;0;0;4;99;0;99;4;3
268706;13,3;0;0;0;3;99;0;99;3;2
270206;13,35;0;0;0;2;99;0;99;2;1
271706;13,401;0;0;0;1;99;0;99;1;0
273206;13,451;0;4;0;0;99;0;99;0;0
274706;13,505;0;3;0;0;99;0;99;5;0
276206;13,555;0;2;0;0;99;0;99;4;4
277706;13,604;0;1;0;0;99;0;99;3;3
279206;13,654;0;0;0;0;99;0;99;2;2
280706;13,704;0;5;0;0;99;0;99;1;1
282206;13,752;0;4;0;0;99;0;99;0;0
283736;13,833;0;3;0;0;99;0;99;0;5
285236;13,918;0;2;0;0;99;0;99;4;4
286736;14,02;0;1;0;0;99;0;99;3;3
288236;14,115;0;0;0;0;99;0;99;2;2
289736;14,229;0;6;0;0;99;0;99;1;1
291236;14,332;0;5;0;0;99;0;99;0;0
292736;14,439;0;4;0;4;99;0;99;0;0
294236;14,542;0;3;0;3;99;0;99;4;0
295736;14,619;0;2;0;2;99;0;99;3;0
297236;14,67;0;1;0;1;99;0;99;2;0
298736;14,722;0;0;0;0;99;0;99;1;0
300271;14,781;0;0;0;0;99;0;99;0;4
301771;14,837;0;4;0;0;99;0;99;5;3
303271;14,888;0;3;0;0;99;0;99;4;2
304771;14,938;0;2;0;0;99;0;99;3;1
306271;14,989;0;1;0;0;99;0;99;2;0
307771;15,043;0;0;0;0;99;0;99;1;5
309271;15,096;0;5;0;0;99;0;99;0;4
310771;15,149;0;4;0;0;99;0;99;6;3
312271;15,2;0;3;0;0;99;0;99;5;2
313771;15,251;0;2;0;0;99;0;99;4;1
315271;15,303;0;1;0;0;99;0;99;3;0
316804;15,37;0;0;0;0;99;4;99;2;0
318304;15,423;0;6;0;0;99;3;99;1;0
319804;15,476;0;5;0;0;99;2;99;0;0
321304;15,529;0;4;0;0;99;1;99;7;0
322804;15,58;0;3;0;0;99;0;99;6;0
324304;15,632;0;2;0;0;99;0;99;5;4
325804;15,682;0;1;0;0;99;0;99;4;3
327304;15,732;0;0;0;0;99;0;99;3;2
328804;15,79;0;7;0;0;99;0;99;2;1
330304;15,843;0;6;0;0;99;0;99;1;0
331804;15,896;0;5;0;0;99;0;99;0;5
333331;15,955;0;4;0;4;99;0;99;0;4
334831;16,005;0;3;0;3;99;0;99;4;3
335831;16,037;0;2;0;2;99;0;99;3;2
336831;16,07;0;1;0;1;99;0;99;2;1
337831;16,102;0;0;0;0;99;0;99;1;0
339331;16,162;0;8;0;0;99;0;99;0;0
340831;16,216;0;7;0;0;99;0;99;5;0
342331;16,267;0;6;0;4;99;0;99;4;0
343831;16,316;0;5;0;3;99;0;99;3;0
345331;16,365;0;4;0;2;99;0;99;2;0
346831;16,414;0;3;0;1;99;0;99;1;0
348354;16,466;0;2;0;0;99;0;99;0;0
349854;16,519;0;1;0;0;99;4;99;0;0
351354;16,57;0;0;4;0;99;3;99;4;0
352854;16,621;0;0;3;0;99;2;99;3;0
354354;16,673;0;4;2;0;99;1;99;2;0
355354;16,705;0;3;1;0;99;0;99;1;0
356854;16,757;0;2;0;0;99;0;99;0;0
358354;16,81;0;1;0;0;99;0;99;5;0
359854;16,861;0;0;0;0;99;0;99;4;4
361354;16,913;0;5;0;0;99;0;99;3;3
362854;16,963;0;4;0;0;99;0;99;2;2
364377;17,03;0;3;0;0;99;0;99;1;1
365902;17,083;0;2;0;0;99;0;99;0;0
367402;17,138;0;1;0;0;99;0;99;6;0
368930;17,197;0;0;4;0;99;0;99;5;0
370430;17,249;0;6;3;0;99;0;99;4;0
371930;17,298;0;5;2;0;99;0;99;3;0
373463;17,351;0;4;1;0;99;0;99;2;0
374963;17,402;0;3;0;0;99;0;99;1;0
376463;17,453;0;2;0;0;99;0;99;0;4
377963;17,504;0;1;0;0;99;0;99;7;3
379488;17,559;0;0;0;0;99;0;99;6;2
380988;17,61;0;7;0;0;99;0;99;5;1
382488;17,66;0;6;0;0;99;0;99;4;0
383988;17,712;0;5;0;0;99;0;99;3;5
385488;17,761;0;4;0;0;99;0;99;2;4
387009;17,812;0;3;0;0;99;0;99;1;3
388509;17,86;0;2;0;0;99;0;99;0;2
390009;17,911;0;1;0;0;99;0;99;8;1
391509;17,96;0;0;0;0;99;0;99;99;0
393009;18,019;0;8;0;4;99;0;99;99;0
394509;18,07;0;7;0;3;99;0;99;99;0
396032;18,122;0;6;0;2;99;0;99;99;0
397532;18,171;0;5;0;1;99;0;99;99;0
399032;18,222;0;4;0;0;99;0;99;99;0
400532;18,274;0;3;0;0;99;4;99;99;0
402032;18,326;0;2;0;0;99;3;99;99;0
403532;18,377;0;1;0;0;99;2;99;99;0
405032;18,428;0;0;0;0;99;1;99;99;0
406553;18,484;0;0;0;4;99;0;99;99;0
408053;18,535;0;0;0;3;99;0;99;99;4
409553;18,585;0;0;0;2;99;0;99;99;3
411053;18,641;0;0;0;1;99;0;99;99;2
412553;18,747;0;4;0;0;99;0;99;99;1
414053;18,846;0;3;0;0;99;0;99;99;0
415553;18,971;0;2;0;4;99;0;99;99;0
417053;19,059;0;1;0;3;99;0;99;99;0
418571;19,176;0;0;0;2;99;0;99;99;0
420071;19,268;0;5;0;1;99;0;99;99;0
421571;19,384;0;4;0;0;99;0;99;99;0
423071;19,505;0;3;0;0;99;0;99;99;4
424571;19,608;0;2;0;0;99;0;99;99;3
426071;19,696;0;1;0;0;99;0;99;99;2
427571;19,796;0;0;0;0;99;0;99;99;1
429071;19,865;0;6;0;0;99;0;99;99;0
430571;19,92;0;5;0;0;99;0;99;99;5
432095;19,972;0;4;0;0;99;0;99;99;4
433595;20,022;0;3;0;0;99;0;99;99;3
435095;20,072;0;2;0;0;99;0;99;99;2
436595;20,122;0;1;0;0;99;0;99;99;1
438095;20,171;0;0;0;0;99;0;99;99;0
439595;20,225;0;7;4;0;99;0;99;99;0
441095;20,275;0;6;3;0;99;0;99;99;0
442595;20,326;0;5;2;0;99;0;99;99;0
444095;20,378;0;4;1;0;99;0;99;99;0
445595;20,483;0;3;0;0;99;0;99;99;0
447121;20,584;4;2;0;0;99;0;99;99;0
448646;20,698;3;1;0;0;99;0;99;99;0
450146;20,785;2;0;0;0;99;0;99;99;0
451673;20,892;1;0;0;4;99;0;99;99;0
453173;20,941;0;4;0;3;99;0;99;99;0
454673;20,989;0;3;0;2;99;0;99;99;0
456203;21,04;0;2;0;1;99;0;99;99;0
457703;21,088;0;1;0;0;99;0;99;99;0
459203;21,14;0;0;0;0;99;4;99;99;0
460703;21,191;0;0;0;0;99;3;99;99;4
462230;21,242;0;0;0;0;99;2;99;99;3
463730;21,291;0;0;0;0;99;1;99;99;2
465230;21,339;0;4;0;0;99;0;99;99;1
466730;21,387;0;3;0;0;99;0;99;99;0
468230;21,437;0;2;0;0;99;4;99;99;0
469761;21,492;0;1;0;0;99;3;99;99;0
471261;21,542;0;0;0;0;99;2;99;99;0
472761;21,594;0;0;0;0;99;1;99;99;4
474261;21,652;0;4;0;0;99;0;99;99;3
475761;21,701;0;3;0;0;99;0;99;99;2
477261;21,75;0;2;0;0;99;0;99;99;1
478786;21,803;0;1;0;0;99;0;99;99;0
480286;21,854;0;0;0;4;99;0;99;99;0
481786;21,919;0;5;4;3;99;0;99;99;0
482786;21,951;0;4;3;2;99;0;99;99;0
483786;21,983;0;3;2;1;99;0;99;99;0
484786;22,015;0;2;1;0;99;0;99;99;0
486286;22,064;0;1;0;0;99;0;99;99;0
487810;22,119;0;0;0;0;99;0;99;99;4
489310;22,171;0;0;0;4;99;0;99;99;3
490810;22,22;0;0;0;3;99;0;99;99;2
492310;22,272;0;0;0;2;99;0;99;99;1
493810;22,322;0;4;0;1;99;0;99;99;0
495310;22,371;0;3;0;0;99;0;99;99;0
496810;22,423;0;2;0;0;99;4;99;99;0
498310;22,473;0;1;0;0;99;3;99;99;0
499827;22,525;0;0;0;0;99;2;99;99;0
501327;22,579;0;5;0;0;99;1;99;99;0
502827;22,629;0;4;0;0;99;0;99;99;0
504327;22,681;4;3;0;0;99;0;99;99;0
505827;22,729;3;2;0;0;99;0;99;99;0
507327;22,781;2;1;0;0;99;0;99;99;0
508827;22,832;1;0;0;0;99;0;99;99;0
510327;22,885;0;6;0;0;99;0;99;99;0
511827;22,94;0;5;0;0;99;0;99;99;4
513346;22,993;0;4;0;0;99;0;99;99;3
514846;23,043;0;3;0;0;99;0;99;99;2
516346;23,092;0;2;0;0;99;0;99;99;1
517846;23,151;0;1;0;0;99;0;99;99;0
519346;23,203;0;0;0;0;99;0;99;99;5
520846;23,254;0;0;0;0;99;0;99;99;4
522346;23,304;0;4;0;0;99;0;99;99;3
523846;23,354;0;3;0;0;99;0;99;99;2
525346;23,405;0;2;0;0;99;0;99;99;1
526846;23,456;0;1;0;0;99;0;99;99;0
528371;23,51;0;0;0;0;99;0;99;99;6
529871;23,562;0;5;0;0;99;0;99;99;5
531371;23,613;0;4;0;0;99;0;99;99;4
532871;23,663;0;3;0;0;99;0;99;99;3
534371;23,713;0;2;0;0;99;0;99;99;2
535871;23,763;0;1;0;0;99;0;99;99;1
537371;23,815;0;0;0;0;99;0;99;99;0
538871;23,87;0;6;0;0;99;0;99;99;0
540371;23,923;0;5;4;0;99;0;99;99;0
541871;23,974;0;4;3;0;99;0;99;99;0
543371;24,025;0;3;2;0;99;0;99;99;0
544896;24,077;0;2;1;0;99;0;99;99;0
546396;24,128;0;1;0;0;99;0;99;99;0
547896;24,181;0;0;0;0;99;0;99;99;4
549396;24,235;0;7;0;0;99;0;99;99;3
550896;24,287;0;6;0;0;99;0;99;99;2
552396;24,338;0;5;0;0;99;0;99;99;1
553896;24,389;0;4;0;0;99;0;99;99;0
555396;24,441;0;3;0;0;99;0;99;99;5
556896;24,491;0;2;0;0;99;0;99;99;4
558396;24,541;0;1;0;0;99;0;99;99;3
559896;24,593;0;0;0;0;99;0;99;99;2
561417;24,647;4;0;0;0;99;0;99;99;1
562917;24,697;3;4;0;0;99;0;99;99;0
564417;24,746;2;3;0;0;99;0;99;99;0
565917;24,796;1;2;0;0;99;0;99;99;0
567417;24,846;0;1;0;0;99;0;99;99;0
568917;24,898;5;0;0;0;99;0;99;99;0
570417;24,95;4;5;0;0;99;0;99;99;0
571917;24,999;3;4;0;0;99;0;99;99;0
573417;25,049;2;3;0;0;99;0;99;99;0
574917;25,098;1;2;0;0;99;0;99;99;0
576417;25,173;0;1;0;0;99;0;99;99;0
577944;25,281;0;0;0;0;99;4;99;99;0
579444;25,396;0;6;0;0;99;3;99;99;0
580944;25,495;0;5;0;0;99;2;99;99;0
582444;25,592;0;4;0;0;99;1;99;99;0
583944;25,643;0;3;0;0;99;0;99;99;0
585444;25,705;0;2;0;0;99;0;99;99;4
586944;25,755;0;1;0;0;99;0;99;99;3
588444;25,805;0;0;0;0;99;0;99;99;2
589944;25,859;0;0;0;0;99;0;99;99;1
591444;25,911;0;4;0;0;99;0;99;99;0
592944;25,963;4;3;0;0;99;0;99;99;0
594474;26,017;3;2;0;0;99;0;99;99;0
595974;26,067;2;1;0;0;99;0;99;99;0
597474;26,119;1;0;0;0;99;0;99;99;0
598974;26,174;0;5;0;0;99;0;99;99;0
600474;26,227;0;4;0;0;99;0;99;99;4
601974;26,278;0;3;0;0;99;0;99;99;3
603474;26,331;0;2;0;0;99;0;99;99;2
604974;26,381;0;1;0;0;99;0;99;99;1
606474;26,432;0;0;0;0;99;0;99;99;0
607974;26,489;0;6;0;0;99;0;99;99;0
609474;26,542;0;5;4;0;99;0;99;99;0
610998;26,596;0;4;3;0;99;0;99;99;0
612498;26,647;0;3;2;0;99;0;99;99;0
613998;26,697;0;2;1;0;99;0;99;99;0
615498;26,746;0;1;0;0;99;0;99;99;0
616998;26,799;0;0;0;0;99;4;99;99;0
618498;26,852;0;7;0;0;99;3;99;99;0
619998;26,901;0;6;0;0;99;2;99;99;0
621498;26,951;0;5;0;0;99;1;99;99;0
622998;27,001;0;4;0;0;99;0;99;99;0
624498;27,055;0;3;0;0;99;0;99;99;4
625998;27,104;0;2;0;0;99;0;99;99;3
627526;27,156;0;1;0;0;99;0;99;99;2
629026;27,208;0;0;0;0;99;0;99;99;1
630526;27,259;0;8;4;0;99;0;99;99;0
632026;27,309;0;7;3;0;99;0;99;99;0
633526;27,36;0;6;2;0;99;0;99;99;0
635026;27,411;0;5;1;0;99;0;99;99;0
636526;27,461;0;4;0;0;99;0;99;99;0
638026;27,513;0;3;5;0;99;0;99;99;0
639526;27,562;0;2;4;0;99;0;99;99;0
641026;27,614;0;1;3;0;99;0;99;99;0
642526;27,664;0;0;2;0;99;0;99;99;0
644045;27,717;0;0;1;0;99;4;99;99;0
645545;27,767;0;4;0;0;99;3;99;99;0
647045;27,818;0;3;0;0;99;2;99;99;0
648545;27,87;0;2;0;0;99;1;99;99;0
650045;27,92;0;1;0;0;99;0;99;99;0
651545;27,971;4;0;0;0;99;0;99;99;0
653045;28,024;3;5;0;0;99;0;99;99;0
654545;28,075;2;4;0;0;99;0;99;99;0
656045;28,125;1;3;0;0;99;0;99;99;0
657545;28,174;0;2;0;0;99;0;99;99;0
659045;28,225;5;1;0;0;99;0;99;99;0
660568;28,276;4;0;0;0;99;0;99;99;0
662068;28,329;3;0;0;0;99;0;99;99;0
663568;28,379;2;4;0;0;99;0;99;99;0
665068;28,429;1;3;0;0;99;0;99;99;0
666568;28,478;0;2;0;0;99;0;99;99;0
668068;28,533;0;1;0;0;99;0;99;99;4
669568;28,582;0;0;0;0;99;0;99;99;3
671068;28,633;0;5;0;0;99;0;99;99;2
672568;28,681;0;4;0;0;99;0;99;99;1
674068;28,732;0;3;0;0;99;0;99;99;0
675568;28,783;4;2;0;0;99;0;99;99;0
677095;28,835;3;1;0;0;99;0;99;99;0
678595;28,885;2;0;0;0;99;0;99;99;0
680095;28,938;1;6;4;0;99;0;99;99;0
681095;28,971;0;5;3;0;99;0;99;99;0
682595;29,021;0;4;2;0;99;0;99;99;0
684095;29,071;0;3;1;0;99;0;99;99;0
685595;29,121;0;2;0;0;99;0;99;99;0
687095;29,175;0;1;5;0;99;0;99;99;0
688595;29,224;0;0;4;0;99;0;99;99;0
690095;29,275;0;0;3;0;99;4;99;99;0
691595;29,327;0;4;2;0;99;3;99;99;0
692613;29,361;0;3;1;0;99;2;99;99;0
693613;29,393;0;2;0;0;99;1;99;99;0
695113;29,443;0;1;0;0;99;0;99;99;0
696613;29,495;4;0;0;0;99;0;99;99;0
698113;29,549;3;5;0;0;99;0;99;99;0
699613;29,599;2;4;0;0;99;0;99;99;0
701113;29,648;1;3;0;0;99;0;99;99;0
702613;29,699;0;2;0;0;99;0;99;99;0
704113;29,75;0;1;4;0;99;0;99;99;0
705613;29,8;0;0;3;0;99;0;99;99;0
707113;29,851;0;6;2;0;99;0;99;99;0
708637;29,904;0;5;1;0;99;0;99;99;0
710137;29,952;0;4;0;0;99;0;99;99;0
711637;30,004;0;3;0;0;99;0;99;99;4
713137;30,054;0;2;0;0;99;0;99;99;3
714637;30,102;0;1;0;0;99;0;99;99;2
716137;30,15;0;0;0;0;99;0;99;99;1
717637;30,202;0;7;4;0;99;0;99;99;0
719137;30,252;0;6;3;0;99;0;99;99;0
720637;30,301;0;5;2;0;99;0;99;99;0
722137;30,353;0;4;1;0;99;0;99;99;0
723637;30,403;0;3;0;0;99;0;99;99;0
725160;30,456;4;2;0;0;99;0;99;99;0
726660;30,507;3;1;0;0;99;0;99;99;0
728160;30,559;2;0;0;0;99;0;99;99;0
729660;30,612;1;0;0;0;99;4;99;99;0
731160;30,664;0;4;0;0;99;3;99;99;0
732660;30,715;0;3;0;0;99;2;99;99;0
734160;30,766;0;2;0;0;99;1;99;99;0
735660;30,818;0;1;0;0;99;0;99;99;0
737160;30,871;0;0;4;0;99;0;99;99;0
738660;30,925;0;5;3;0;99;0;99;99;0
740160;30,978;0;4;2;0;99;0;99;99;0
741682;31,032;0;3;1;0;99;0;99;99;0
743182;31,082;0;2;0;0;99;0;99;99;0
744682;31,137;0;1;5;0;99;0;99;99;0
746182;31,188;0;0;4;0;99;0;99;99;0
747682;31,262;0;6;3;0;99;0;99;99;0
749182;31,346;0;5;2;0;99;0;99;99;0
750682;31,436;0;4;1;0;99;0;99;99;0
752182;31,488;0;3;0;0;99;0;99;99;0
753682;31,541;0;2;6;0;99;0;99;99;0
755182;31,593;0;1;5;0;99;0;99;99;0
756682;31,644;0;0;4;0;99;0;99;99;0
758208;31,7;4;0;3;0;99;0;99;99;0
759708;31,751;3;4;2;0;99;0;99;99;0
760708;31,785;2;3;1;0;99;0;99;99;0
761708;31,819;1;2;0;0;99;0;99;99;0
763208;31,871;0;1;0;0;99;0;99;99;0
764708;31,924;5;0;0;0;99;0;99;99;0
766208;31,978;4;5;0;0;99;0;99;99;0
767708;32,03;3;4;0;0;99;0;99;99;0
769208;32,083;2;3;0;0;99;0;99;99;0
770708;32,134;1;2;0;0;99;0;99;99;0
772208;32,187;0;1;0;0;99;0;99;99;0
773732;32,242;0;0;4;0;99;0;99;99;0
775232;32,295;0;6;3;0;99;0;99;99;0
776732;32,344;0;5;2;0;99;0;99;99;0
778232;32,728;0;4;1;0;99;0;99;99;0
779732;32,776;0;3;0;0;99;0;99;99;0
781232;32,827;0;2;5;0;99;0;99;99;0
782732;32,875;0;1;4;0;99;0;99;99;0
784232;32,925;0;0;3;0;99;0;99;99;0
785732;32,977;0;7;2;0;99;0;99;99;0
787232;33,027;0;6;1;0;99;0;99;99;0
788732;33,077;0;5;0;0;99;0;99;99;0
790258;33,131;0;4;6;0;99;0;99;99;0
791781;33,183;0;3;5;0;99;0;99;99;0
793281;33,234;0;2;4;0;99;0;99;99;0
794807;33,288;0;1;3;0;99;0;99;99;0
796307;33,338;0;0;2;0;99;0;99;99;0
797807;33,391;0;8;1;0;99;0;99;99;0
799329;33,443;0;7;0;0;99;0;99;99;0
800829;33,495;4;6;0;0;99;0;99;99;0
802329;33,546;3;5;0;0;99;0;99;99;0
803829;33,596;2;4;0;0;99;0;99;99;0
805352;33,65;1;3;0;0;99;0;99;99;0
806852;33,7;0;2;0;0;99;0;99;99;0
808352;33,752;0;1;4;0;99;0;99;99;0
809852;33,802;0;0;3;0;99;0;99;99;0
811352;33,857;0;8;2;0;99;0;99;99;0
812879;33,909;0;7;1;0;99;0;99;99;0
814379;33,959;0;6;0;0;99;0;99;99;0
