Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2112;0,671;6;2;9;5;7;8;3;4;1
3612;0,812;3;1;2;1;4;5;1;1;1
4645;0,935;2;1;1;1;1;3;1;1;1
5645;1,039;3;1;1;1;1;2;1;1;1
6645;1,169;3;1;2;1;1;1;1;1;1
8705;1,471;1;7;4;1;1;3;5;2;6
10705;1,633;1;4;7;3;1;5;6;1;2
12205;1,691;1;1;2;3;1;4;1;1;1
13205;1,732;1;1;1;2;1;3;1;1;1
14230;1,782;1;1;3;2;1;1;1;1;1
15730;1,842;2;1;1;3;1;4;1;1;1
17730;1,925;5;1;2;6;1;7;4;1;3
19730;2,014;3;5;1;1;2;7;6;1;4
21230;2,077;3;1;1;1;1;5;4;1;1
22249;2,115;1;1;1;1;1;2;1;1;1
23249;2,152;2;1;1;1;1;1;1;1;1
24249;2,193;2;1;1;1;1;3;1;1;1
25749;2,28;3;1;2;1;1;4;1;1;1
27749;2,387;8;7;6;4;1;5;1;1;1
29249;2,464;6;1;3;2;5;4;1;1;1
30783;2,529;4;1;3;2;5;1;1;1;1
31783;2,564;2;1;1;3;1;1;1;1;1
32783;2,606;2;1;1;3;1;1;1;1;1
33783;2,644;2;1;3;1;1;1;1;1;1
35283;2,721;6;3;1;5;1;1;2;1;1
36783;2,795;4;1;1;2;3;6;4;1;1
38283;2,859;1;1;1;3;5;4;1;1;1
39305;2,91;1;1;1;2;1;1;1;1;1
40305;2,951;1;1;1;1;1;2;1;1;1
41305;2,991;1;1;1;2;1;3;1;1;1
42805;3,061;1;1;4;3;1;5;1;1;1
44305;3,128;3;1;6;5;2;4;1;1;1
45805;3,194;2;1;4;3;1;5;1;1;1
47305;3,26;1;1;4;3;1;2;1;1;1
48805;3,353;3;1;2;1;1;4;1;1;1
50336;3,434;3;1;2;1;1;4;1;1;1
51836;3,505;6;1;5;3;1;4;1;1;1
53336;3,577;1;1;3;2;4;5;1;1;1
54836;3,647;1;1;2;1;3;4;1;1;1
56336;3,717;1;1;5;2;4;3;1;1;1
57336;3,761;1;1;3;1;1;2;1;1;1
58336;3,819;1;1;2;1;1;3;1;1;1
59836;3,881;2;1;3;1;1;4;1;1;1
61336;3,973;1;1;6;5;1;4;1;1;1
62860;4,034;1;1;1;3;2;4;1;1;1
64360;4,093;1;1;3;1;2;4;1;1;1
65360;4,132;1;1;2;1;1;3;1;1;1
66360;4,168;1;1;2;1;1;3;1;1;1
67860;4,232;3;1;2;1;1;4;1;1;1
69360;4,29;1;1;3;2;1;4;1;1;1
70860;4,352;3;1;4;1;2;5;1;1;1
72360;4,42;5;1;3;1;4;2;6;1;1
73860;4,481;5;1;3;1;4;2;1;1;1
74860;4,517;2;1;3;1;1;1;1;1;1
75879;4,558;2;1;1;1;1;3;1;1;1
77379;4,618;3;1;2;1;1;4;1;1;1
78879;4,675;1;1;4;3;1;2;1;1;1
80379;4,738;4;1;2;1;3;6;5;1;1
81879;4,806;5;1;3;1;4;2;1;1;1
82879;4,87;3;1;2;1;1;1;1;1;1
83879;4,91;1;1;2;1;1;3;1;1;1
84879;4,947;2;1;1;1;1;3;1;1;1
86379;5,006;1;1;3;2;1;4;1;1;1
87879;5,071;5;1;4;2;3;6;1;1;1
89379;5,206;1;1;5;3;4;2;1;1;1
90402;5,285;1;1;2;1;1;3;1;1;1
91402;5,352;1;1;1;2;1;3;1;1;1
92402;5,434;1;1;3;2;1;1;1;1;1
93402;5,494;1;1;1;3;1;2;1;1;1
94902;5,57;5;1;4;3;6;2;1;1;1
96402;5,638;2;1;1;4;3;5;1;1;1
97402;5,677;2;1;1;1;1;3;1;1;1
98402;5,724;2;1;1;1;1;3;1;1;1
99402;5,765;1;1;1;2;1;3;1;1;1
100402;5,806;1;1;1;2;1;3;1;1;1
101902;5,906;4;1;2;5;3;1;1;1;1
103430;6,034;1;1;5;3;4;1;2;1;1
104930;6,148;1;1;2;3;4;1;1;1;1
105930;6,212;1;1;3;2;1;1;1;1;1
106930;6,275;1;1;2;1;1;1;1;1;1
107930;6,362;1;1;3;2;1;1;1;1;1
109430;6,484;1;1;4;1;1;3;1;1;1
110930;6,578;3;1;2;1;1;5;4;1;1
112430;6,696;4;1;3;1;1;5;1;1;1
113430;6,745;2;1;1;1;1;3;1;1;1
114430;6,827;3;1;2;1;1;1;1;1;1
115430;6,901;2;1;1;1;1;3;1;1;1
116966;7,007;3;1;2;1;1;4;1;1;1
118466;7,116;4;1;2;3;1;5;1;1;1
119966;7,194;4;1;2;1;3;5;1;1;1
121466;7,244;4;1;3;1;1;2;1;1;1
122966;7,297;2;1;3;1;1;4;1;1;1
124466;7,35;1;1;3;1;4;2;1;1;1
125966;7,404;4;1;3;1;1;2;1;1;1
127466;7,468;4;1;2;1;3;6;5;1;1
128966;7,561;3;1;1;1;2;5;1;1;1
130466;7,677;1;1;2;1;3;4;1;1;1
131966;7,786;1;1;3;1;4;2;1;1;1
133505;7,896;2;1;1;1;3;4;1;1;1
135005;8,023;2;1;3;1;1;4;1;1;1
136505;8,143;2;1;1;5;1;6;4;1;1
138005;8,265;1;1;1;3;1;4;1;1;1
139005;8,33;2;1;1;1;1;3;1;1;1
140005;8,398;1;1;1;2;1;3;1;1;1
141005;8,482;3;1;1;2;1;1;1;1;1
142505;8,607;2;1;5;4;1;3;1;1;1
144005;8,698;4;1;3;2;1;5;1;1;1
145505;8,748;2;1;3;1;1;4;1;1;1
147005;8,806;3;1;4;2;1;1;1;1;1
148530;8,862;2;1;4;1;1;3;1;1;1
150030;8,913;3;1;2;1;1;4;1;1;1
151530;8,966;1;1;4;5;2;3;1;1;1
153030;9,02;1;1;5;2;4;3;1;1;1
154030;9,058;1;1;1;2;1;3;1;1;1
155030;9,093;1;1;1;2;1;3;1;1;1
156030;9,128;1;1;2;1;1;3;1;1;1
157530;9,179;4;1;3;1;1;2;1;1;1
159030;9,235;3;1;2;1;4;5;1;1;1
160530;9,289;3;1;1;1;2;4;1;1;1
