Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2112;1,007;8;3;5;7;2;9;1;4;6
3612;1,121;1;1;3;2;1;5;1;1;4
5151;1,245;1;1;2;1;1;3;1;1;4
6651;1,405;1;1;3;2;1;4;1;1;1
8151;1,491;1;1;2;3;1;4;1;1;1
10194;1,665;1;4;3;7;5;8;6;2;1
11694;1,747;4;1;1;2;3;6;4;1;1
13194;1,809;4;1;1;3;1;5;1;1;1
14194;1,853;2;1;1;1;1;3;1;1;1
15214;1,929;3;1;1;2;1;1;1;1;1
16714;1,997;5;1;4;3;1;1;1;1;2
18214;2,109;4;3;5;2;1;1;1;6;1
20214;2,234;4;7;3;6;5;1;1;2;1
21714;2,295;5;2;1;4;3;1;1;1;1
23249;2,365;1;4;1;2;3;1;1;1;1
24749;2,428;3;4;1;2;1;1;1;1;1
26249;2,492;3;1;1;4;1;1;1;1;2
27749;2,555;3;1;1;2;1;1;1;1;4
29749;2,654;2;1;4;1;1;7;6;5;3
31249;2,708;1;1;3;1;1;5;2;1;1
32778;2,813;1;2;4;1;3;6;5;1;1
34278;2,924;1;1;4;1;1;3;5;1;1
35278;2,97;1;1;1;1;1;3;2;1;1
36778;3,038;5;1;3;2;1;6;4;1;1
38278;3,108;2;1;3;1;1;4;1;1;1
39778;3,195;3;1;1;2;1;4;1;1;1
41278;3,289;5;3;1;4;1;6;1;1;2
42799;3,356;3;2;1;5;1;4;1;1;1
44299;3,42;4;1;1;3;1;5;1;1;1
45799;3,483;4;1;1;3;1;5;1;1;1
46799;3,548;2;1;1;1;1;3;1;1;1
47799;3,587;3;1;1;2;1;1;1;1;1
49299;3,653;3;1;1;4;1;5;1;1;2
50799;3,715;2;1;1;3;1;5;1;1;4
52299;3,786;5;1;1;3;1;4;1;1;2
53828;3,858;5;1;2;3;1;4;1;1;1
55328;3,926;1;1;3;2;1;5;1;4;1
56828;3,993;1;1;1;4;1;3;1;1;1
