Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2086;0,88;6;2;1;5;4;9;7;3;8
3586;1,08;5;1;1;1;1;4;3;1;2
5134;1,218;2;1;1;1;1;4;1;1;3
6634;1,394;2;1;1;1;1;4;1;1;3
8134;1,544;4;1;1;1;1;1;3;1;2
10175;1,674;8;2;6;1;4;1;7;5;3
11675;1,797;3;1;6;5;4;1;2;1;1
13175;1,873;4;1;1;3;2;1;1;1;1
14175;1,915;2;1;1;1;3;1;1;1;1
15197;1,962;3;1;1;2;1;1;1;1;1
16697;2,037;4;1;1;3;2;5;1;1;1
18697;2,139;4;2;7;5;3;1;1;6;1
20197;2,21;4;1;5;3;6;1;2;1;1
21697;2,274;1;1;1;2;4;1;3;1;1
22718;2,318;2;1;1;3;1;1;1;1;1
23718;2,37;1;1;1;2;3;1;1;1;1
25218;2,441;3;1;1;5;1;2;1;1;4
26718;2,518;1;1;4;3;1;6;1;4;2
28718;2,624;1;2;6;4;1;1;7;5;3
30218;2,698;1;1;3;4;1;1;2;1;1
31239;2,75;1;1;1;2;1;1;1;1;3
32239;2,795;1;1;1;2;3;1;1;1;1
33739;2,869;2;1;1;3;4;1;1;1;1
35239;2,929;5;1;1;4;2;6;1;1;3
36739;3,01;5;1;1;6;3;2;1;1;4
38239;3,089;4;1;1;1;6;2;5;1;3
39739;3,16;4;5;1;1;6;2;1;1;3
41266;3,227;3;2;1;1;4;5;1;1;1
42266;3,276;1;1;1;1;3;2;1;1;1
43766;3,355;2;1;1;1;3;4;1;1;1
45266;3,463;4;1;5;1;3;6;1;1;1
46766;3,553;4;1;1;1;3;5;1;1;1
48266;3,639;4;3;1;1;5;1;1;1;2
49766;3,708;4;2;1;1;3;1;1;1;1
51266;3,781;4;3;1;1;1;1;1;1;2
52797;3,861;3;2;1;1;4;1;1;1;5
54297;3,945;4;5;1;1;6;1;1;1;3
55797;4,027;6;4;1;1;3;2;1;1;5
57297;4,108;2;1;1;1;3;4;1;1;1
58797;4,184;3;1;1;1;4;1;1;1;2
60297;4,26;4;1;1;1;1;2;1;1;3
61797;4,336;4;1;1;1;5;2;1;1;3
63297;4,404;6;4;1;1;5;2;1;1;3
64797;4,475;4;3;1;1;5;6;1;1;2
66323;4,563;5;4;1;1;6;1;3;1;2
67848;4,644;5;3;1;1;1;1;4;1;2
69348;4,711;4;1;1;1;1;1;3;1;2
70364;4,756;1;2;1;1;1;1;1;1;3
71864;4,828;1;3;1;1;1;1;1;4;2
73364;4,908;4;5;1;1;1;2;1;6;3
74892;4,993;4;5;1;1;1;2;1;1;3
76392;5,074;1;3;1;4;1;6;5;1;2
77892;5,153;1;3;1;4;1;5;1;1;2
79392;5,231;1;4;1;3;1;2;1;1;1
80915;5,322;1;5;1;3;1;1;1;4;2
82415;5,414;1;4;1;1;1;1;1;2;3
83915;5,512;2;4;1;1;5;1;1;1;3
85415;5,609;3;5;1;1;6;1;1;1;4
86915;5,689;2;4;1;1;1;1;1;1;3
88439;5,799;4;1;1;1;3;2;1;1;5
89939;5,895;5;1;1;1;3;2;1;1;4
91439;5,976;4;1;1;2;3;5;1;1;1
92939;6,052;1;1;1;2;3;4;1;1;1
94439;6,134;3;1;1;4;5;2;1;1;1
95939;6,243;1;3;1;4;2;5;1;1;1
97460;6,323;1;4;1;2;1;3;1;1;1
98960;6,414;1;4;1;5;2;6;1;1;3
100460;6,494;1;3;1;1;5;4;1;1;2
101960;6,599;1;4;1;1;1;2;1;1;3
103460;6,686;1;3;1;1;4;5;1;1;2
104960;6,771;1;4;1;1;2;5;1;1;3
106460;6,97;1;4;1;1;1;2;1;1;3
107984;7,09;1;3;1;4;1;5;1;1;2
109484;7,208;1;2;1;3;1;5;1;4;1
110984;7,312;1;3;1;2;1;4;1;1;1
112484;7,369;4;1;1;2;1;3;1;1;1
113984;7,432;1;2;1;3;1;4;1;1;1
115484;7,501;1;4;1;3;2;5;1;1;1
116984;7,579;1;5;1;6;2;3;1;1;4
118484;7,644;1;4;1;5;2;6;1;1;3
120006;7,724;1;2;1;3;4;5;1;1;1
121506;7,819;1;3;1;2;4;1;1;1;1
123006;7,896;2;3;1;4;1;5;1;1;1
124506;8,021;3;2;1;1;1;4;1;1;1
126006;8,144;1;3;1;4;1;2;1;1;1
127506;8,283;3;5;1;6;1;2;1;1;4
129006;8,382;2;4;1;5;1;1;1;1;3
130506;8,53;2;4;1;5;1;1;1;1;3
132006;8,635;4;1;1;3;1;1;1;1;2
133530;8,767;2;3;1;1;1;1;1;1;4
135030;8,869;3;2;1;4;1;1;1;1;1
136530;8,963;1;3;1;4;1;5;1;1;2
138030;9,057;1;4;1;1;1;2;1;5;3
139530;9,12;1;2;1;1;4;5;1;3;1
140530;9,155;1;3;1;1;1;2;1;1;1
141530;9,19;1;1;1;1;2;3;1;1;1
143030;9,245;1;2;1;1;3;4;1;1;1
144530;9,296;1;2;1;3;4;5;1;1;1
146030;9,363;1;5;1;1;3;6;1;1;4
147556;9,448;1;2;1;1;4;3;1;1;1
149056;9,539;1;3;1;1;1;4;1;1;2
150556;9,602;1;4;1;1;2;1;1;1;3
152056;9,669;4;3;1;1;1;5;1;1;2
153556;9,735;2;3;1;4;1;5;1;1;1
155056;9,802;2;3;1;4;1;5;1;1;1
156556;9,867;2;3;1;4;1;1;1;1;1
158056;9,935;1;2;1;3;1;4;1;1;1
159556;10,004;3;2;1;1;4;5;1;1;1
161056;10,079;3;2;1;1;4;5;1;1;1
162556;10,148;3;4;1;1;1;2;1;1;1
164084;10,223;4;3;1;1;1;2;1;1;1
165584;10,294;3;4;1;1;2;5;1;1;1
167084;10,372;4;3;1;1;2;5;1;1;1
168584;10,446;3;2;1;1;1;4;1;1;1
170084;10,527;3;2;1;1;4;5;1;1;1
171584;10,602;3;1;1;1;2;4;1;1;1
173084;10,677;3;4;1;1;2;1;1;1;1
174584;10,75;3;4;1;1;1;2;1;1;1
176084;10,826;3;2;1;1;4;5;1;1;1
177584;10,905;1;2;1;1;4;5;1;3;1
179084;10,978;1;4;1;1;2;3;1;1;1
180609;11,06;1;3;1;1;4;1;1;1;2
182109;11,138;1;3;1;1;1;4;1;1;2
183609;11,211;1;1;1;1;2;4;1;1;3
185109;11,29;3;2;1;1;4;5;1;1;1
186609;11,377;5;3;1;4;2;6;1;1;1
188109;11,456;4;2;1;1;3;5;1;1;1
189609;11,524;3;2;1;1;1;4;1;1;1
191109;11,604;3;2;1;1;1;4;1;1;1
192609;11,674;4;3;1;1;1;5;1;1;2
194109;11,738;2;4;1;1;1;1;1;1;3
195609;11,809;3;6;1;5;1;2;1;1;4
197136;11,878;4;3;1;2;1;1;1;1;5
198636;11,941;3;2;1;4;1;1;1;1;1
200136;12,013;2;3;1;5;4;1;1;1;1
201636;12,078;1;3;1;2;4;1;1;1;1
203136;12,14;3;1;1;2;4;1;1;1;1
204636;12,205;4;3;1;2;1;5;1;1;1
206136;12,276;2;3;1;4;1;5;1;1;1
207636;12,356;3;1;1;2;1;4;1;1;5
209136;12,434;3;1;1;2;1;4;1;1;1
210636;12,511;4;1;1;3;1;1;1;1;2
212136;12,594;2;1;1;4;1;5;1;1;3
213655;12,671;3;1;1;2;1;4;1;1;1
215155;12,766;5;3;1;4;1;1;1;1;2
216655;12,841;2;3;1;1;1;1;1;1;4
218155;12,921;2;4;1;3;1;1;1;5;1
219655;12,996;1;3;1;4;1;1;1;2;1
221155;13,07;1;2;1;3;4;1;1;1;1
222655;13,153;5;3;1;4;1;2;1;1;1
224155;13,231;2;1;1;3;1;4;1;1;1
225655;13,31;3;4;1;5;1;1;1;1;2
227155;13,39;2;4;1;1;1;1;1;3;5
228655;13,465;2;3;1;1;1;1;1;4;1
230177;13,547;3;2;1;1;1;1;1;1;4
231677;13,624;3;1;1;1;4;1;1;1;2
233177;13,707;4;2;1;1;1;5;1;1;3
234677;13,792;3;1;1;2;1;4;1;1;5
236177;13,875;5;1;1;4;1;2;1;1;3
237677;13,952;2;1;1;3;1;4;1;1;1
239177;14,029;1;1;1;2;1;4;1;1;3
240677;14,12;5;1;1;4;2;1;1;1;3
242177;14,201;5;1;1;2;3;1;1;1;4
243677;14,275;4;1;1;3;1;1;1;1;2
245177;14,368;2;1;1;3;5;1;1;4;1
246703;14,454;4;1;1;2;3;1;1;1;1
248203;14,527;3;1;1;2;1;4;1;1;1
249703;14,637;4;1;1;2;1;3;1;1;1
251203;14,711;5;3;1;4;2;1;1;1;1
252703;14,785;2;1;1;5;4;1;1;1;3
254203;14,861;3;1;1;5;2;1;1;1;4
255703;14,929;2;1;1;3;4;1;1;1;1
257203;14,996;2;1;1;4;1;1;1;1;3
258703;15,06;4;1;1;5;1;2;1;1;3
260203;15,131;3;2;1;5;1;1;1;1;4
261703;15,235;1;4;1;2;1;1;1;1;3
263229;15,319;5;3;1;1;1;1;1;2;4
264729;15,383;2;1;1;1;1;1;1;3;4
266229;15,453;3;4;1;1;1;1;1;1;2
267729;15,539;2;4;1;1;1;5;1;1;3
269229;15,676;2;4;1;1;1;1;1;1;3
270729;15,751;4;3;1;5;1;1;1;1;2
272229;15,908;3;5;1;2;1;1;1;4;1
273729;15,991;3;2;1;1;1;1;1;4;1
275229;16,066;4;2;1;1;3;1;1;1;1
276729;16,142;2;1;1;4;3;1;1;1;1
278229;16,227;3;2;1;1;4;5;1;1;1
279754;16,313;4;3;1;1;1;5;1;1;2
281254;16,392;5;4;1;1;1;2;1;1;3
282754;16,469;2;1;1;1;1;3;1;1;4
284254;16,543;4;2;1;1;1;1;1;1;3
285754;16,621;2;4;1;3;1;5;1;1;1
287254;16,701;4;5;1;3;1;2;1;1;1
288754;16,775;1;2;1;4;1;3;1;1;1
290254;16,856;5;2;1;3;1;4;1;1;1
291754;16,931;1;3;1;2;1;4;1;1;1
293254;17,011;1;5;1;3;1;4;1;1;2
294754;17,085;1;4;1;2;1;3;1;1;1
296282;17,168;1;4;1;5;1;2;1;1;3
297782;17,244;1;3;1;2;1;4;1;1;1
299282;17,322;1;1;1;3;1;4;1;1;2
300782;17,403;3;6;1;4;1;2;1;1;5
302282;17,473;3;4;1;2;1;5;1;1;1
303782;17,535;1;3;1;2;1;4;1;1;1
305282;17,597;4;1;1;2;1;3;1;1;1
306782;17,69;4;5;1;3;1;2;1;1;1
308282;17,754;3;1;1;2;1;4;1;1;1
309782;17,824;5;2;1;3;1;4;1;1;1
311282;17,888;2;1;1;3;1;4;1;1;1
312807;17,96;5;3;1;2;1;4;1;1;1
314307;18,022;2;4;1;3;1;1;1;1;1
315807;18,092;2;3;1;1;1;4;1;1;1
317307;18,167;2;3;1;1;1;4;1;1;1
318807;18,251;1;5;1;3;4;6;1;1;2
320307;18,331;1;5;1;4;1;2;1;1;3
