Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2145;0,832;6;4;3;5;9;8;2;1;7
3645;1,019;5;1;1;4;2;3;1;1;1
5205;1,122;4;1;1;3;1;2;1;1;1
6705;1,381;1;1;1;4;2;3;1;1;1
8205;1,571;3;1;1;4;2;1;1;1;1
10255;1,73;6;8;5;1;2;3;7;4;1
11755;1,845;5;1;2;1;1;1;6;4;3
13255;1,988;3;1;2;1;1;1;4;1;1
14255;2,058;1;1;2;1;1;1;1;1;3
15273;2,106;3;1;1;1;1;1;1;1;2
16773;2,17;5;1;1;4;3;6;1;1;2
18773;2,266;5;4;1;7;6;3;1;1;2
20273;2,348;5;3;1;1;6;2;4;1;1
21773;2,41;5;1;1;1;3;4;2;1;1
22792;2,473;1;1;1;1;2;3;1;1;1
24292;2,621;3;1;4;1;1;2;1;1;1
25792;2,692;5;1;1;1;4;2;1;1;3
27292;2,768;4;1;1;3;5;6;1;1;2
29292;2,866;6;7;1;4;2;5;1;1;3
30792;2,927;2;3;1;5;1;4;1;1;1
31809;2,967;2;1;1;3;1;1;1;1;1
33309;3,023;2;1;4;1;1;3;1;1;1
34809;3,115;1;1;3;2;1;4;1;1;1
36309;3,178;4;1;3;2;1;5;1;1;1
38309;3,272;7;6;5;2;1;3;8;1;4
39809;3,346;5;2;3;1;1;1;4;1;1
41309;3,455;4;2;1;1;1;1;3;1;1
42332;3,514;2;3;1;1;1;1;1;1;1
43332;3,551;2;1;3;1;1;1;1;1;1
44832;3,616;1;1;4;5;3;6;1;1;1
46332;3,677;1;1;2;4;1;5;1;1;3
47832;3,736;1;1;2;3;1;5;1;1;4
49332;3,8;1;1;2;3;1;4;1;1;5
50832;3,867;1;1;3;1;1;2;1;1;4
52332;3,935;1;1;3;5;1;4;1;1;6
53862;4,012;1;1;1;3;4;2;1;1;5
55362;4,078;1;1;1;2;3;1;1;1;4
56862;4,145;1;1;1;3;5;2;1;1;4
58362;4,212;1;1;1;1;3;2;1;1;4
59862;4,273;1;1;1;1;2;3;1;1;4
61862;4,388;4;1;6;3;2;7;1;1;1
63362;4,446;1;1;2;3;1;5;1;1;1
64862;4,504;4;1;1;3;2;5;1;1;1
66362;4,576;4;1;1;1;3;2;1;1;1
67897;4,638;5;1;1;3;4;2;1;1;1
69397;4,699;3;1;1;2;1;4;1;1;5
70897;4,757;4;1;1;1;1;2;1;1;3
72397;4,816;6;1;4;2;1;3;1;1;5
73897;4,874;2;1;3;4;1;5;1;1;1
75397;4,933;2;1;1;3;1;4;1;1;1
76897;4,996;5;1;2;3;1;4;1;1;1
78397;5,056;3;1;2;1;1;4;1;1;1
79897;5,114;3;1;2;4;1;5;1;1;1
81397;5,17;5;1;3;1;1;2;1;1;4
82923;5,249;4;1;2;1;1;3;1;1;1
84423;5,313;4;3;1;1;1;5;1;1;2
85923;5,371;2;1;1;1;4;5;1;1;1
87423;5,431;2;3;1;1;4;5;1;1;1
88923;5,489;1;1;1;5;4;3;1;1;1
89923;5,524;1;1;1;2;3;1;1;1;1
91423;5,581;1;1;1;3;2;4;1;1;1
92923;5,635;1;1;2;4;3;1;1;1;1
94423;5,691;1;1;1;4;3;5;1;1;2
95923;5,748;6;1;1;2;3;4;1;1;5
97423;5,804;2;1;1;4;3;5;1;1;1
98952;5,857;3;1;1;2;1;4;1;1;1
100452;5,909;3;1;1;2;1;4;1;1;1
101952;5,981;4;1;2;1;3;5;1;1;1
103452;6,108;3;1;2;1;1;4;1;1;1
104952;6,242;6;1;2;1;4;3;1;1;5
106452;6,413;4;1;3;1;2;5;1;1;1
107952;6,547;3;1;4;1;1;2;1;1;1
109452;6,719;4;1;2;1;5;3;1;1;1
110952;6,836;4;1;2;1;3;1;1;1;1
112452;6,946;3;1;2;1;1;4;1;1;1
113952;7,064;5;1;3;1;2;1;1;1;4
115482;7,185;5;4;1;1;2;1;1;1;3
116982;7,281;2;4;1;1;3;1;1;1;1
118482;7,376;3;4;1;2;5;1;1;1;1
119982;7,472;4;1;1;2;3;1;1;1;1
121482;7,612;5;1;1;3;2;4;1;1;1
122982;7,727;4;1;1;2;3;5;1;1;1
124482;7,825;4;1;1;1;2;3;1;1;1
125982;7,936;5;1;1;2;3;1;1;1;4
127482;8,018;2;1;1;3;4;1;1;1;1
128982;8,116;4;5;1;2;1;1;1;1;3
130482;8,217;4;2;1;3;1;1;1;1;1
132011;8,342;4;5;2;1;1;1;1;1;3
133511;8,451;3;1;5;1;1;4;1;1;2
135011;8,565;3;1;1;1;1;4;1;1;2
136511;8,674;4;1;2;1;1;5;1;1;3
138011;8,803;3;1;1;1;1;4;1;1;2
139511;8,908;3;1;1;4;1;5;1;1;2
141011;9,023;3;1;1;5;1;4;1;1;2
142511;9,139;4;1;1;1;1;2;1;1;3
144011;9,243;3;1;1;1;1;4;1;1;2
145511;9,353;5;1;1;2;3;1;1;1;4
147011;9,411;5;1;3;4;2;1;1;1;1
148539;9,469;1;1;3;2;4;1;1;1;1
150039;9,526;1;2;5;3;4;1;1;1;1
151539;9,581;1;4;2;3;1;1;1;1;1
153039;9,638;1;1;5;2;3;4;1;1;1
