Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2087;0,755;2;3;5;7;9;8;1;6;4
3587;0,874;1;1;3;4;1;5;1;2;1
5134;0,974;1;1;4;3;1;2;1;1;1
6134;1,078;1;1;1;2;1;3;1;1;1
7134;1,145;1;1;1;2;1;3;1;1;1
9165;1,28;7;2;4;6;1;1;5;1;3
10665;1,343;2;1;6;4;5;1;1;1;3
12165;1,411;1;1;3;5;2;1;1;6;4
13665;1,529;1;1;5;3;4;1;1;2;1
14684;1,575;1;1;2;1;3;1;1;1;1
15684;1,616;1;1;3;1;1;2;1;1;1
17184;1,672;1;2;5;1;4;1;1;1;1
18684;1,732;2;4;5;1;1;6;3;1;1
20184;1,802;1;6;2;1;1;3;1;5;4
21714;1,875;1;3;5;4;1;6;1;2;1
23214;1,967;1;4;1;3;1;2;1;1;1
24714;2,118;1;3;1;4;1;2;1;1;1
26214;2,272;1;6;3;4;2;1;5;1;1
27714;2,388;6;5;3;1;4;1;2;1;1
29214;2,466;4;6;1;1;5;1;1;2;3
30738;2,542;5;1;1;1;2;1;1;4;3
31738;2,585;1;1;1;1;2;1;1;1;3
32738;2,634;1;1;1;1;2;3;1;1;1
34238;2,704;1;1;1;4;2;5;1;1;3
35738;2,769;1;1;2;4;1;5;1;1;3
37238;2,833;1;2;1;5;1;6;1;4;3
38738;2,89;1;5;1;3;1;6;1;4;2
40260;2,963;1;1;1;2;1;4;1;1;3
41260;3,0;1;2;1;1;1;3;1;1;1
42760;3,086;1;4;1;1;3;5;1;1;1
44260;3,171;1;3;2;1;1;4;1;1;1
45760;3,248;1;4;3;1;1;2;1;5;1
47260;3,33;1;6;4;1;1;3;1;5;1
48260;3,366;1;1;2;1;1;3;1;1;1
49760;3,434;1;4;3;1;1;2;1;1;1
51294;3,512;1;4;2;1;1;1;1;1;3
52794;3,596;1;3;2;1;1;6;1;1;4
54294;3,674;1;3;4;1;1;5;1;2;1
55794;3,746;1;3;2;5;1;1;1;4;1
57294;3,817;2;4;3;1;1;1;1;1;1
58794;3,878;2;4;3;1;1;1;1;1;1
59794;3,924;1;3;2;1;1;1;1;1;1
61294;3,992;1;1;4;1;3;1;1;1;2
62794;4,067;1;6;4;1;3;2;1;1;5
64319;4,165;1;5;2;1;1;6;4;1;3
65819;4,246;1;6;5;1;1;4;1;1;1
67319;4,329;1;3;1;2;1;4;1;1;1
68819;4,402;1;4;2;3;1;1;1;1;1
69819;4,449;1;2;1;1;1;3;1;1;1
71319;4,53;1;4;3;1;1;2;1;5;1
72819;4,614;1;2;1;1;1;6;5;4;3
74319;4,694;1;2;1;1;1;5;4;1;3
75819;4,759;1;3;1;2;1;4;1;1;1
77319;4,821;1;3;1;2;1;4;1;1;1
78339;4,861;1;2;1;1;1;1;1;1;2
79839;4,942;1;4;3;1;5;6;1;1;1
81339;5,026;1;2;5;1;3;4;1;1;1
82839;5,105;1;3;2;1;4;1;1;1;1
84339;5,191;1;4;3;5;2;6;1;1;1
85839;5,266;1;4;3;5;1;2;1;1;1
87339;5,332;1;4;3;1;1;2;1;1;1
88839;5,41;1;3;2;1;1;5;1;1;4
90339;5,496;1;3;2;1;1;1;5;1;4
91839;5,552;1;1;2;1;1;1;4;1;3
93339;5,609;1;3;2;4;1;1;1;1;5
94867;5,669;1;4;2;3;1;1;1;1;1
96367;5,742;3;5;4;2;1;1;1;1;1
97867;5,846;1;3;1;2;1;5;1;1;1
99867;5,962;6;4;3;1;1;7;1;5;1
101367;6,025;4;5;3;1;1;2;1;1;1
102867;6,087;1;2;1;1;3;4;1;1;1
104367;6,155;1;2;4;1;1;5;1;1;3
105867;6,242;1;4;3;1;1;2;1;1;1
107367;6,35;1;3;1;1;1;5;1;1;2
109367;6,546;1;3;8;5;1;7;6;4;2
110867;6,625;1;1;5;1;1;4;1;1;1
112392;6,689;1;1;1;2;4;3;1;1;1
113392;6,725;1;1;3;1;1;2;1;1;1
114392;6,761;1;1;3;1;1;2;1;1;1
115892;6,897;1;1;5;1;4;3;1;1;2
117892;7,009;5;1;3;1;7;6;1;1;4
119392;7,116;3;1;2;4;5;6;1;1;1
120892;7,261;1;1;3;4;1;2;1;1;1
121892;7,385;1;1;1;1;2;3;1;1;1
122892;7,491;1;1;2;1;3;1;1;1;1
124392;7,706;1;4;3;1;2;1;1;1;1
126392;8,006;1;7;8;1;2;3;6;4;5
127926;8,192;1;6;3;5;1;1;2;1;4
129426;8,299;1;4;2;3;1;1;1;1;1
130926;8,364;1;1;4;2;1;1;1;1;3
132426;8,42;1;1;4;2;1;1;1;1;3
133926;8,497;1;3;2;4;1;6;1;1;5
135926;8,643;1;3;2;5;1;8;7;4;6
137426;8,713;1;1;1;3;1;5;3;2;1
138926;8,776;1;1;1;3;1;1;4;2;1
140426;8,853;1;1;1;2;1;4;3;1;1
141926;8,912;1;1;1;1;1;4;3;2;1
143426;8,973;1;4;1;3;5;2;1;1;1
144952;9,035;1;3;1;1;4;5;1;1;2
146452;9,112;1;3;1;1;4;5;1;1;1
