Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2146;0,949;5;1;7;8;6;9;4;3;2
3646;1,106;4;1;2;3;1;5;1;1;1
5198;1,178;4;1;3;2;1;1;1;1;1
6698;1,245;4;1;3;2;1;1;1;1;1
7698;1,321;1;1;2;1;1;3;1;1;1
9743;1,492;1;5;3;7;1;1;6;4;2
11243;1,664;1;3;2;6;4;1;5;1;1
12743;1,807;1;2;3;4;1;1;1;1;1
14243;1,875;1;4;5;2;3;1;1;1;1
15262;1,917;1;1;2;1;3;1;1;1;1
16762;1,976;1;1;3;1;4;2;1;1;1
18762;2,059;1;1;2;6;4;7;5;3;1
20262;2,122;1;1;1;3;4;2;5;1;1
21762;2,202;1;2;1;3;1;4;1;1;1
23293;2,301;3;5;1;2;4;1;1;1;1
24793;2,364;2;4;1;1;3;1;1;1;1
26293;2,42;3;1;2;1;4;1;1;1;1
27793;2,488;3;1;2;1;5;1;4;6;1
29293;2,554;5;1;1;1;4;1;3;6;2
30793;2,614;3;1;1;1;4;1;5;1;2
32319;2,702;2;4;1;1;3;1;1;1;1
33819;2,765;4;2;1;1;3;1;1;1;1
35319;2,834;2;1;1;4;1;1;1;1;3
36819;2,912;1;1;4;5;6;1;1;3;2
38319;2,997;1;1;1;2;4;1;3;6;5
39819;3,072;1;1;1;2;4;1;5;1;3
41319;3,142;1;3;1;4;1;1;1;1;2
42847;3,218;1;4;1;1;2;1;1;1;3
44347;3,292;4;1;1;1;3;1;1;1;2
45847;3,388;4;1;1;2;3;1;1;6;5
47347;3,484;3;1;1;2;1;1;5;6;4
48847;3,571;2;1;1;3;1;1;4;1;1
50347;3,642;5;4;1;3;1;2;1;1;1
51847;3,715;2;1;1;1;1;4;1;1;1
52847;3,751;2;1;1;1;1;3;1;1;1
54372;3,829;4;1;1;2;3;6;1;5;1
55872;3,911;5;1;1;2;3;1;6;4;1
57372;3,993;3;1;1;1;2;1;5;1;4
58872;4,069;2;4;1;1;1;1;1;1;3
60372;4,179;1;4;1;1;3;1;1;1;2
61372;4,266;1;1;1;1;3;1;1;1;2
62872;4,361;1;1;1;1;4;1;1;2;3
64872;4,489;7;1;1;2;5;3;4;6;8
66372;4,588;2;1;1;1;1;1;4;1;3
67897;4,716;5;1;1;1;3;1;2;1;4
68897;4,774;1;1;1;1;3;1;1;1;2
69897;4,817;2;1;1;1;1;1;1;1;3
71397;4,902;1;1;1;1;4;5;1;3;1
72897;4,98;1;1;1;1;2;4;1;1;1
74397;5,055;1;1;1;1;2;4;3;1;1
75897;5,159;1;3;4;5;2;6;1;1;1
77397;5,244;1;1;3;4;1;5;1;1;1
78897;5,327;1;1;4;5;1;3;1;1;1
80397;5,429;1;1;1;3;1;4;1;2;1
81931;5,512;1;1;1;3;1;4;1;2;1
83431;5,6;1;1;2;3;1;4;1;1;1
84931;5,701;1;1;3;4;5;2;6;1;1
86431;5,811;1;1;2;3;1;4;1;1;1
87931;5,898;5;1;2;3;1;6;1;1;4
89431;5,963;1;1;4;6;1;5;1;1;1
90431;6,005;1;1;1;2;1;3;1;1;1
91931;6,075;1;1;2;3;1;4;1;1;1
93431;6,17;1;4;2;3;1;5;1;1;1
94931;6,237;1;1;4;3;1;5;1;1;1
96431;6,309;1;1;3;4;1;2;1;1;5
97959;6,385;1;1;4;5;1;1;1;2;3
99459;6,449;1;1;1;2;1;1;1;3;4
100959;6,51;1;1;4;3;1;1;2;1;1
102459;6,616;1;3;5;4;1;1;1;1;1
103959;6,738;1;4;2;1;3;1;1;1;1
105459;6,837;1;1;5;4;1;3;1;1;1
106959;6,93;1;1;2;4;1;3;1;1;1
108459;6,99;1;1;2;3;1;4;1;1;1
109959;7,048;1;1;5;4;1;3;1;1;1
111459;7,164;1;1;2;4;1;3;1;1;1
112959;7,31;1;1;3;4;1;5;1;1;1
113976;7,426;1;1;1;3;1;2;1;1;1
115476;7,574;3;1;2;5;1;4;1;1;1
116976;7,686;4;1;2;3;1;1;1;1;1
118476;7,775;1;1;4;5;1;6;1;1;1
119976;7,851;1;1;2;3;1;4;1;1;1
121476;7,969;1;1;4;3;1;5;1;1;1
122476;8,08;1;1;2;3;1;1;1;1;1
123976;8,247;1;1;2;4;1;3;1;1;1
125476;8,454;1;1;3;4;1;2;1;5;1
126476;8,554;1;1;2;1;1;3;1;1;1
127976;8,725;1;1;2;4;1;3;6;1;5
129510;8,869;1;1;2;3;1;1;4;1;5
131010;9,0;1;1;3;4;2;1;1;1;1
132510;9,091;1;1;5;2;4;1;1;3;1
134010;9,247;4;1;1;2;5;1;1;3;1
135010;9,313;3;1;1;1;2;1;1;1;1
136510;9,437;1;1;1;5;1;6;1;1;1
137510;9,528;1;1;1;1;1;2;1;1;1
138510;9,603;1;1;1;3;1;2;1;1;1
140010;9,674;1;1;2;4;1;3;1;5;1
141510;9,734;1;1;2;3;1;4;1;1;1
143010;9,8;1;1;4;5;1;3;1;1;1
144540;9,868;1;1;1;2;1;4;3;1;1
146040;9,936;1;1;4;5;1;3;1;1;1
147540;10,012;1;1;2;3;1;4;1;1;1
149040;10,085;1;1;1;2;1;5;1;1;1
150540;10,156;1;1;3;4;1;5;1;1;1
152040;10,225;1;1;3;5;1;4;1;1;1
153540;10,296;1;1;2;3;1;4;1;1;1
155040;10,379;1;1;3;4;1;2;1;1;1
156040;10,441;1;1;1;2;1;3;1;1;1
157540;10,523;1;1;4;6;1;5;1;1;1
158540;10,57;1;1;1;2;1;3;1;1;1
159556;10,619;1;1;2;1;1;3;1;1;1
161056;10,698;1;1;4;5;1;6;1;1;1
162056;10,743;1;1;1;2;1;3;1;1;1
163056;10,787;1;1;1;2;1;3;1;1;1
164556;10,869;1;1;4;5;1;3;1;1;1
165556;10,915;1;1;3;1;1;2;1;1;1
166556;10,966;1;1;2;3;1;1;1;1;1
168056;11,047;1;1;1;5;1;4;1;1;1
169556;11,117;1;1;4;3;1;5;1;1;1
171056;11,188;1;1;3;4;1;5;1;1;1
172056;11,232;1;1;1;3;1;2;1;1;1
173581;11,32;1;1;1;5;1;2;1;3;4
175081;11,395;1;1;1;3;1;4;1;1;1
176581;11,494;1;1;1;4;1;3;5;1;1
177581;11,544;1;1;1;2;1;3;1;1;1
178581;11,588;1;1;1;3;1;2;1;1;1
179581;11,633;1;1;2;1;1;3;1;1;1
181081;11,702;1;1;3;2;1;4;1;1;1
183081;11,814;1;1;5;6;1;7;1;1;1
184581;11,893;1;1;2;3;1;4;1;1;1
186081;11,979;1;5;3;4;1;2;1;1;1
187081;12,025;1;1;1;2;1;3;1;1;1
188100;12,074;1;1;2;3;1;1;1;1;1
189600;12,165;1;1;1;2;1;4;1;3;1
191100;12,242;1;1;2;4;1;5;1;3;1
192600;12,319;1;1;2;3;1;4;1;1;1
