Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2097;0,985;4;5;2;7;3;9;6;1;8
3597;1,151;1;3;1;2;1;5;4;1;1
4618;1,204;1;2;1;1;1;3;1;1;1
5618;1,377;1;2;1;3;1;1;1;1;1
6618;1,443;1;3;1;2;1;1;1;1;1
8655;1,711;7;4;5;2;3;1;1;6;1
10655;1,987;2;3;7;1;6;1;1;5;4
12155;2,135;1;1;3;1;4;1;1;1;2
13655;2,249;1;3;4;1;1;1;1;1;2
15190;2,322;1;4;1;1;3;1;1;1;2
16690;2,396;1;3;1;1;5;4;1;1;2
18190;2,472;4;3;1;1;5;6;1;1;2
19690;2,549;5;4;1;1;2;1;6;1;3
21190;2,621;4;2;1;1;5;1;3;1;1
22715;2,695;3;5;4;1;1;1;2;1;1
24215;2,82;2;1;4;1;1;1;3;1;1
25715;2,902;5;4;2;3;1;1;1;1;1
27215;2,997;1;6;5;4;1;3;1;1;1
28715;3,076;1;1;3;4;1;2;1;1;1
30215;3,149;1;1;5;3;1;4;1;1;2
31745;3,22;1;1;3;2;1;4;1;1;1
33245;3,309;1;1;4;2;1;5;1;1;3
34745;3,395;6;5;3;2;1;1;1;1;4
36245;3,481;5;4;1;2;1;1;1;1;3
37745;3,576;5;3;1;1;1;1;1;4;2
39245;3,667;1;5;1;1;4;1;1;1;1
40745;3,741;4;3;1;1;1;1;1;1;2
42272;3,832;6;5;1;1;1;2;3;1;4
43772;3,917;6;5;2;1;1;1;3;1;4
45272;3,999;6;5;3;2;1;1;4;1;1
46772;4,083;3;1;5;6;1;1;2;1;1
48272;4,161;2;1;4;3;1;1;1;1;1
49772;4,229;1;1;2;4;3;1;1;1;1
51272;4,283;4;1;3;5;1;2;1;1;1
52772;4,35;3;1;4;2;1;5;1;1;1
54299;4,437;2;1;3;5;1;4;1;1;1
55799;4,524;5;1;4;2;1;6;3;1;1
57299;4,603;1;1;4;2;1;3;5;1;1
58799;4,674;1;1;3;2;1;4;1;1;1
60299;4,738;1;1;3;2;1;4;1;1;1
61799;4,813;1;1;3;4;2;5;1;1;1
63299;4,89;1;3;4;2;1;5;1;1;1
64799;4,977;1;6;4;3;1;2;5;1;1
66299;5,083;1;5;4;2;1;6;3;1;1
67832;5,163;1;1;1;2;1;3;4;1;1
68832;5,209;1;1;1;2;1;3;1;1;1
70332;5,286;1;1;1;2;4;3;1;1;1
71832;5,369;1;1;2;4;3;5;1;1;1
73332;5,472;4;5;1;3;2;6;1;1;1
74832;5,562;3;2;1;6;4;5;1;1;1
76332;5,635;1;1;1;2;3;4;1;1;1
77832;5,72;1;1;1;4;3;5;1;1;1
78832;5,803;1;1;1;1;3;2;1;1;1
80332;5,887;1;1;2;4;1;3;1;1;1
81863;6,019;1;5;2;1;4;3;1;1;1
83363;6,134;1;3;1;1;5;6;4;1;2
84863;6,262;5;1;1;1;1;2;3;1;4
86363;6,346;3;1;1;1;1;4;1;1;2
87863;6,414;1;1;1;1;1;4;2;1;3
89363;6,474;1;1;1;2;1;3;1;1;4
90863;6,542;1;5;3;6;1;2;1;1;4
92363;6,608;1;6;2;4;1;3;1;1;5
93863;6,666;1;1;3;2;1;4;1;1;1
95363;6,726;1;1;1;2;1;5;4;1;3
96863;6,783;1;1;1;2;1;1;3;1;4
98390;6,842;2;1;1;3;1;4;1;1;1
99890;6,909;1;4;1;2;1;5;1;1;3
101390;6,97;1;1;1;3;2;4;1;1;5
102890;7,07;1;1;3;2;1;5;1;1;4
104390;7,266;1;1;2;3;1;1;5;1;4
105890;7,438;1;1;4;3;1;1;2;1;1
107390;7,635;4;1;2;1;1;1;1;1;3
108890;7,825;4;5;1;2;1;1;1;1;3
110390;7,947;1;4;1;2;5;1;1;1;3
111890;8,047;1;1;1;3;1;4;1;1;2
113390;8,191;1;1;1;2;1;5;4;1;3
114932;8,281;1;1;1;1;1;3;4;1;2
116432;8,394;1;1;2;1;1;5;3;1;4
117932;8,505;6;5;2;1;1;1;4;1;3
119432;8,645;2;5;3;1;1;1;1;1;4
120932;8,759;5;4;1;1;2;1;1;1;3
121932;8,846;2;1;1;1;1;1;1;1;3
123432;8,963;2;1;1;1;4;1;1;1;3
124932;9,071;5;1;1;3;1;2;1;1;4
126432;9,17;2;1;1;5;1;4;3;1;1
127932;9,305;4;2;6;1;1;5;2;1;1
129432;9,487;1;4;2;1;1;3;5;1;1
130965;9,565;1;4;1;1;1;2;3;1;1
132465;9,676;1;1;1;1;4;3;2;1;1
133965;9,795;1;1;1;1;3;2;1;1;4
135465;9,863;1;1;2;4;3;1;1;1;5
136965;9,937;3;1;4;2;5;1;1;1;1
138465;9,999;5;4;1;2;3;1;1;1;1
139965;10,076;1;2;1;5;3;1;4;1;1
141465;10,142;1;4;1;1;2;1;3;1;1
142965;10,208;1;3;1;2;1;5;4;1;1
144465;10,274;1;5;1;2;1;1;3;1;4
145965;10,338;1;3;4;2;1;1;1;1;5
147493;10,403;4;1;1;2;1;1;1;1;3
148993;10,463;1;1;3;2;1;1;1;1;4
150493;10,532;5;1;3;1;2;1;1;1;4
151993;10,614;2;1;4;1;3;5;1;1;1
153493;10,702;4;3;1;1;2;6;5;1;1
154993;10,784;3;2;1;1;4;5;1;1;1
155993;10,836;1;1;1;1;2;3;1;1;1
157493;10,922;3;1;1;2;1;4;1;1;1
158993;11,024;3;1;1;1;5;4;1;1;2
160493;11,114;1;1;3;1;2;5;1;1;4
161993;11,202;1;1;3;1;4;2;6;1;5
163520;11,296;1;1;1;1;2;5;4;1;3
164520;11,351;1;1;1;1;1;2;1;1;3
166020;11,434;1;1;1;3;1;2;1;1;4
167520;11,498;3;1;1;4;1;5;1;1;2
169020;11,574;2;1;1;3;1;4;1;1;1
171020;11,694;5;4;1;6;1;7;2;1;3
172520;11,778;3;2;1;4;1;5;1;1;1
173520;11,828;1;1;1;3;1;2;1;1;1
175020;11,907;2;1;1;1;3;4;1;1;1
176520;12,0;4;1;1;2;1;3;1;1;1
178020;12,078;1;1;1;4;2;3;1;1;1
180059;12,212;5;6;7;2;1;8;3;1;4
181559;12,297;5;1;2;1;1;3;1;1;4
183059;12,382;3;1;1;1;1;4;1;1;2
184559;12,47;3;1;1;1;1;4;1;1;2
186059;12,548;4;1;1;1;1;2;1;1;3
187559;12,634;1;1;6;2;5;4;1;1;3
189059;12,717;1;6;3;4;1;2;1;1;5
190559;12,799;1;4;2;1;1;6;5;1;3
192059;12,878;1;5;3;1;1;4;2;1;1
193559;12,951;1;3;1;1;1;2;4;1;1
195059;13,029;4;2;1;1;1;5;3;1;1
196591;13,115;4;2;1;1;1;5;3;1;1
198091;13,198;5;4;1;2;1;1;3;1;1
