Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
61223;4,503;1;1;3;1;4;6;5;1;1
62723;4,574;1;1;1;1;1;5;4;2;1
64723;4,667;1;1;3;1;5;7;6;4;1
66223;4,725;1;1;3;1;4;2;1;1;1
67223;4,76;1;1;3;1;1;2;1;1;1
68234;4,8;1;1;1;1;2;3;1;1;1
69734;4,869;1;1;5;1;2;4;1;1;3
71234;4,939;1;1;5;1;3;1;1;2;4
72734;5,024;1;1;4;6;5;1;3;2;1
74234;5,162;1;5;3;6;4;1;2;1;1
75734;5,262;1;4;5;2;1;1;3;1;1
77234;5,345;1;4;3;1;1;1;2;1;1
78734;5,403;1;1;4;1;1;5;1;1;1
80734;5,484;1;5;3;1;1;7;5;1;4
82234;5,546;1;1;5;1;1;4;6;1;1
83246;5,583;1;1;1;1;2;3;1;1;1
84246;5,618;1;1;2;1;1;3;1;1;1
85246;5,655;1;1;1;1;1;3;1;1;1
86746;5,71;1;1;2;1;3;4;1;1;1
88746;5,791;1;1;6;1;1;5;1;1;7
90246;5,848;1;1;1;1;1;4;1;3;2
91746;5,914;1;1;4;1;1;3;1;1;5
92746;5,954;1;1;2;1;1;3;1;1;1
93746;5,991;1;1;1;1;1;3;1;1;2
95246;6,067;1;1;3;4;2;5;1;1;1
96746;6,126;1;1;5;1;4;6;1;1;1
98268;6,184;1;1;3;1;2;4;1;1;1
99768;6,279;1;1;2;1;3;4;1;1;1
100768;6,341;1;1;1;1;2;3;1;1;1
102268;6,488;1;1;2;1;3;4;1;1;1
103768;6,636;1;1;3;5;4;2;1;1;1
105268;6,803;1;1;2;4;3;1;1;1;1
107268;6,982;1;1;6;1;7;5;1;1;1
108268;7,062;1;1;2;1;3;1;1;1;1
109268;7,127;1;1;2;1;3;1;1;1;1
110768;7,232;1;1;2;1;4;1;1;1;3
112268;7,361;1;1;1;1;1;4;1;1;1
113793;7,465;1;1;4;3;2;5;1;1;1
115293;7,568;1;1;2;4;5;1;1;3;1
116793;7,721;1;1;2;3;4;1;1;1;1
118293;7,839;1;5;4;2;1;1;3;1;1
119793;7,953;1;4;3;1;1;1;2;1;1
121293;8,018;1;3;4;5;1;1;1;1;2
122793;8,069;1;1;3;4;1;1;1;1;2
124293;8,132;1;1;4;5;1;2;1;1;3
125793;8,189;1;1;5;1;1;3;1;1;4
126793;8,223;1;1;2;1;1;3;1;1;1
128293;8,334;1;3;2;1;1;5;1;1;1
129807;8,471;1;3;2;1;1;5;4;1;1
131307;8,647;1;1;4;1;1;3;1;1;1
132807;8,846;1;5;3;4;1;2;6;1;1
134307;8,984;1;1;3;6;4;2;5;1;1
135807;9,094;1;1;1;2;3;4;1;1;1
137307;9,237;1;1;5;4;3;1;1;1;2
138807;9,374;1;1;3;4;2;1;1;1;1
140307;9,51;1;1;3;2;4;1;1;1;1
141807;9,631;1;5;2;4;6;1;3;1;1
143307;9,789;1;4;5;6;1;1;3;2;1
144807;9,911;1;1;1;2;1;6;5;1;1
145825;9,97;1;1;1;1;1;3;2;1;1
146825;10,013;1;1;1;1;1;3;1;1;1
147825;10,052;1;1;1;2;1;3;1;1;1
149325;10,115;1;1;1;1;1;4;1;1;2
151325;10,199;1;3;6;4;4;7;1;1;2
152825;10,26;1;2;1;3;4;5;1;1;1
154325;10,323;1;3;1;2;4;1;5;1;1
155825;10,38;1;2;1;4;3;1;1;1;1
157325;10,435;1;4;1;1;2;1;3;1;1
158825;10,497;1;4;1;2;5;1;1;1;3
160325;10,556;1;6;3;2;5;1;1;1;4
161842;10,617;1;1;5;2;1;3;1;1;4
163342;10,675;1;1;4;2;1;3;1;1;1
164842;10,739;1;1;3;1;1;4;1;1;2
166342;10,802;1;1;3;2;1;5;4;1;1
167842;10,858;1;1;1;4;1;5;1;1;1
169342;10,914;1;1;3;4;1;5;1;1;1
170842;10,968;1;1;2;3;1;4;1;1;1
172342;11,022;1;1;2;1;1;4;1;3;1
173842;11,084;1;1;4;1;1;2;1;1;3
175342;11,139;1;1;3;2;1;5;1;1;4
176842;11,195;1;1;4;2;1;3;1;1;5
178367;11,256;1;1;2;4;3;5;1;1;1
179867;11,316;1;1;4;3;1;5;1;1;1
180867;11,353;1;1;1;2;1;3;1;1;1
181867;11,389;1;1;1;2;1;3;1;1;1
183367;11,452;1;1;2;1;1;4;3;1;1
184867;11,513;1;1;5;2;1;6;4;1;3
186367;11,572;1;1;4;2;1;5;1;1;3
187867;11,641;1;1;3;4;1;5;1;1;2
189367;11,704;1;1;3;1;1;4;1;1;2
190867;11,766;1;1;4;2;1;1;1;1;3
192367;11,829;1;1;3;2;1;5;1;1;4
193892;11,894;1;1;3;1;1;4;1;1;2
195392;11,961;1;1;5;4;1;6;1;1;1
196392;12,001;1;1;1;2;1;3;1;1;1
197892;12,063;1;1;3;2;1;4;1;1;1
199392;12,126;1;1;3;1;1;2;1;4;1
200892;12,182;1;1;3;2;1;4;1;1;1
202392;12,239;1;1;2;1;1;5;4;1;3
203392;12,276;1;1;1;1;1;3;1;1;2
204892;12,331;1;1;3;1;1;4;1;1;1
206392;12,391;1;1;5;1;1;4;1;1;6
207392;12,427;1;1;2;1;1;3;1;1;1
208916;12,487;1;1;3;1;1;5;4;1;2
210416;12,543;1;1;2;1;1;4;1;1;3
211416;12,58;1;1;3;1;1;2;1;1;1
212916;12,636;1;1;1;1;3;4;1;1;2
214416;12,694;1;1;3;1;1;5;1;1;4
215416;12,729;1;1;1;1;1;3;1;1;1
216916;12,795;1;1;3;2;1;5;4;1;1
218416;12,85;1;1;4;2;1;3;1;1;1
219416;12,884;1;1;3;2;1;1;1;1;1
220916;12,941;1;1;4;3;1;2;1;1;1
222416;12,998;1;1;2;1;1;4;1;1;1
223938;13,062;1;1;5;1;4;6;1;3;2
225438;13,129;1;1;5;1;1;6;1;1;4
226438;13,165;1;1;2;1;1;1;1;1;3
227438;13,205;1;1;2;1;1;1;1;1;3
228438;13,24;1;1;1;1;1;3;1;1;2
229938;13,293;1;1;2;3;1;4;1;1;1
231438;13,358;1;1;6;2;4;5;1;1;3
232938;13,413;1;1;5;4;1;6;1;1;1
233938;13,458;1;1;3;2;1;1;1;1;1
234938;13,493;1;1;2;1;1;3;1;1;1
235938;13,526;1;1;2;1;1;3;1;1;1
236953;13,562;1;1;2;1;1;3;1;1;1
238453;13,616;1;1;4;2;5;6;1;1;3
239953;13,67;1;1;4;2;1;5;1;1;3
241453;13,797;1;1;3;2;1;5;1;1;4
242953;13,902;1;1;3;2;1;4;1;1;1
244453;14,008;1;1;2;1;1;4;1;1;3
245953;14,113;1;1;3;1;1;4;1;1;2
247453;14,172;1;1;3;2;1;5;1;1;4
248953;14,227;1;1;5;3;1;4;1;1;1
249953;14,262;1;1;2;1;1;3;1;1;1
250953;14,298;1;1;1;3;1;2;1;1;1
252475;14,39;1;1;3;1;1;2;4;1;1
253975;14,476;1;1;4;2;1;3;1;1;1
255475;14,535;1;1;4;3;1;2;1;1;5
256975;14,59;1;1;2;1;1;4;1;1;3
258475;14,646;1;1;2;1;1;4;1;1;3
259975;14,711;1;1;3;4;1;5;1;1;2
261475;14,771;1;1;5;3;1;2;1;1;4
262975;14,829;1;1;3;1;1;2;1;1;4
264475;14,886;1;1;4;2;1;3;1;1;1
265975;14,951;1;1;4;3;1;2;1;1;5
267475;15,008;1;1;1;2;1;3;1;1;4
269001;15,069;1;1;2;3;1;4;1;1;1
270501;15,128;1;1;4;1;1;5;3;1;2
272001;15,186;1;1;2;1;1;4;1;1;3
273001;15,223;1;1;1;1;1;3;1;1;1
274001;15,26;1;1;2;1;1;3;1;1;1
275001;15,296;1;1;1;1;1;3;1;1;2
276501;15,355;1;1;3;2;1;5;1;1;4
278001;15,413;1;1;2;4;1;5;1;1;1
279501;15,471;1;1;2;3;1;5;1;1;4
281001;15,528;1;1;3;1;1;2;1;1;4
282501;15,585;1;1;4;3;1;2;1;1;1
284022;15,643;1;1;3;1;1;4;1;1;2
285522;15,699;1;1;1;3;1;4;1;1;2
287022;15,757;1;1;5;3;1;4;1;1;2
288522;15,815;1;1;2;1;1;4;1;1;3
290022;15,875;1;1;3;2;1;5;1;1;4
291522;15,929;1;1;3;2;1;1;1;1;4
293022;15,985;1;1;4;3;1;2;1;1;1
294522;16,04;1;1;4;3;1;2;1;1;1
296022;16,095;1;1;3;2;1;5;1;1;4
297522;16,148;1;1;3;1;1;2;1;1;4
299022;16,202;1;1;3;2;1;1;1;1;4
300551;16,258;1;1;2;3;1;4;1;1;1
302051;16,31;1;1;2;1;1;4;1;1;3
303551;16,367;1;1;4;3;1;5;1;1;1
304551;16,4;1;1;2;1;1;3;1;1;1
306051;16,455;1;1;3;2;1;4;1;1;1
307551;16,509;1;1;4;3;1;2;1;1;1
308551;16,544;1;1;1;2;1;3;1;1;1
310051;16,597;1;1;3;2;1;1;1;1;3
311551;16,652;1;1;3;4;1;2;1;1;1
313051;16,715;1;1;3;1;1;4;1;1;2
314551;16,77;1;1;1;4;1;5;1;1;1
316073;16,833;1;1;3;1;4;6;5;1;2
317573;16,886;1;1;2;1;1;4;1;1;3
319073;16,939;1;1;3;1;1;4;1;1;2
320573;16,993;1;1;2;1;1;4;1;1;3
322073;17,046;1;1;3;1;1;4;1;1;2
323573;17,104;1;1;6;3;1;4;1;1;5
325073;17,159;1;1;3;2;1;1;1;1;4
326573;17,217;1;1;3;2;1;1;1;1;4
328073;17,275;1;1;2;1;1;4;1;1;3
329573;17,326;1;1;2;1;1;4;1;1;3
331073;17,381;1;1;5;4;1;3;1;1;1
332590;17,434;1;1;1;3;1;4;2;1;1
334090;17,486;1;1;2;1;1;4;1;1;1
335090;17,52;1;1;1;2;1;3;1;1;1
336090;17,554;1;1;2;1;1;3;1;1;1
337590;17,605;1;1;4;2;1;1;1;1;3
339090;17,659;1;1;3;5;1;2;1;1;4
340590;17,714;1;1;1;4;1;5;1;1;2
342090;17,768;1;1;4;1;1;5;3;1;2
343090;17,801;1;1;3;1;1;2;1;1;1
344090;17,835;1;1;2;1;1;1;1;1;3
345090;17,869;1;1;2;1;1;3;1;1;1
346099;17,904;1;1;2;1;1;1;1;1;3
347599;17,989;1;1;6;3;1;4;1;1;5
349099;18,043;1;1;4;1;1;2;1;1;3
350599;18,099;1;1;1;3;1;4;1;1;2
352099;18,155;1;1;2;1;1;4;1;1;3
353599;18,212;1;1;3;2;1;1;1;1;4
355099;18,27;1;1;3;2;1;1;1;1;4
356599;18,389;1;1;4;3;1;2;1;1;5
358099;18,51;1;1;3;1;1;4;1;1;2
359599;18,633;1;1;3;2;5;1;1;1;4
361099;18,726;1;1;2;1;4;1;1;1;3
362618;18,799;1;1;2;4;3;1;1;1;1
364118;18,853;1;1;2;4;3;1;1;1;1
365618;18,91;1;1;3;4;2;1;1;1;1
367118;18,971;1;1;6;5;1;4;1;1;1
368118;19,007;1;1;1;2;1;3;1;1;1
369118;19,044;1;1;1;3;1;2;1;1;1
370118;19,08;1;1;1;3;1;2;1;1;1
371118;19,116;1;1;1;2;1;3;1;1;1
372618;19,181;1;1;4;2;1;3;1;1;5
374118;19,236;1;1;3;1;1;4;1;1;2
375618;19,292;1;1;3;1;1;2;1;1;4
377145;19,354;1;1;4;2;1;1;5;1;3
378645;19,407;1;1;4;3;1;1;2;1;1
379645;19,441;1;1;1;2;1;1;1;1;3
381145;19,495;1;1;2;4;1;1;1;1;3
382645;19,547;1;1;2;4;1;1;1;1;3
384145;19,606;1;1;4;2;1;3;1;1;5
385645;19,666;1;1;5;1;1;4;3;1;2
387145;19,723;1;1;3;1;1;4;1;1;2
388145;19,759;1;1;3;1;1;1;1;1;2
389145;19,795;1;1;2;1;1;3;1;1;1
390645;19,852;1;1;2;1;1;4;1;1;3
392179;19,916;1;1;2;4;3;5;1;1;1
393679;20,017;1;1;5;3;1;4;1;1;1
394679;20,076;1;1;3;2;1;1;1;1;1
395679;20,16;1;1;1;2;1;3;1;1;1
396679;20,229;1;1;3;2;1;1;1;1;1
398179;20,341;1;1;4;3;1;2;1;1;1
399679;20,469;1;1;2;5;1;4;1;1;1
401179;20,577;1;1;5;6;1;3;1;1;4
402679;20,682;1;1;4;1;1;2;1;1;3
404179;20,799;1;1;4;2;1;1;1;1;3
405679;20,888;1;1;3;2;1;1;1;1;4
407208;21,013;1;1;2;3;1;4;1;1;1
408708;21,138;1;1;5;3;1;2;1;1;4
410208;21,201;1;1;3;1;1;4;1;1;2
411708;21,26;1;1;5;1;1;4;3;1;2
413208;21,314;1;1;2;1;1;4;1;1;3
414208;21,349;1;1;2;1;1;1;1;1;3
415208;21,383;1;1;2;1;1;3;1;1;1
416708;21,436;1;1;3;1;1;4;1;1;2
418208;21,493;1;1;4;2;1;5;1;1;3
419708;21,551;1;1;1;4;1;5;1;1;2
421208;21,606;1;1;4;2;1;5;1;1;3
422729;21,662;1;1;4;2;1;1;1;1;3
424229;21,715;1;1;4;3;1;2;1;1;1
425729;21,771;1;1;4;2;1;3;1;1;5
427229;21,824;1;1;2;1;1;4;1;1;3
428729;21,882;1;1;2;4;1;5;1;1;1
430229;21,935;1;1;2;4;1;5;3;1;1
431229;21,969;1;1;2;1;1;3;1;1;1
432229;22,004;1;1;1;2;1;3;1;1;1
433729;22,057;1;1;4;3;1;2;1;1;1
435229;22,111;1;1;4;2;1;3;1;1;1
436729;22,168;1;1;1;6;1;5;1;1;2
437747;22,205;1;1;1;1;1;3;1;1;2
438747;22,239;1;1;1;2;1;3;1;1;1
439747;22,274;1;1;1;3;1;1;1;1;2
440747;22,308;1;1;1;1;1;3;1;1;2
442247;22,363;1;1;2;1;4;5;1;1;3
443747;22,417;1;1;1;1;1;5;1;1;2
445247;22,473;1;1;4;1;1;5;3;1;2
446247;22,507;1;1;2;1;1;3;1;1;1
447247;22,542;1;1;2;1;1;1;1;1;3
448747;22,595;1;1;2;3;1;4;1;1;1
450247;22,648;1;1;4;2;1;1;1;1;3
451771;22,708;1;1;5;2;4;6;1;1;3
453271;22,767;1;1;4;2;1;5;1;1;3
454771;22,824;1;1;3;1;1;2;1;1;4
456271;22,88;1;1;3;1;1;4;1;1;2
457771;22,938;1;1;3;1;1;4;1;1;2
459271;22,994;1;1;3;1;1;2;1;1;4
460771;23,062;1;1;3;2;5;6;1;1;4
462271;23,12;1;1;4;1;5;2;1;1;3
463771;23,176;1;1;2;1;1;4;1;1;3
465271;23,233;1;1;3;1;1;4;1;1;2
466771;23,288;1;1;1;1;1;4;1;1;2
468299;23,349;1;1;2;1;1;3;1;1;4
469799;23,408;1;1;4;2;1;5;1;1;3
471299;23,467;1;1;4;2;1;5;1;1;3
472799;23,524;1;1;3;1;1;4;1;1;2
474299;23,591;1;1;4;2;1;1;1;1;3
475799;23,647;1;1;3;1;1;4;1;1;2
477299;23,706;1;1;4;2;1;5;1;1;3
478799;23,762;1;1;3;1;1;4;1;1;2
480299;23,819;1;1;4;2;1;1;1;1;3
481799;23,876;1;1;4;1;1;2;1;1;3
483299;23,936;1;1;4;2;1;5;1;1;3
484824;23,998;1;1;3;1;1;4;1;1;2
486324;24,057;1;1;2;1;3;4;1;1;5
487824;24,114;1;1;2;1;3;1;1;1;4
489324;24,172;1;1;3;1;1;4;1;1;2
490824;24,23;1;1;3;1;1;4;1;1;2
492324;24,287;1;1;4;1;1;2;1;1;3
493824;24,347;1;1;5;2;1;4;1;1;3
495324;24,404;1;1;4;2;1;1;1;1;3
496824;24,46;1;1;3;1;1;4;1;1;2
498324;24,517;1;1;4;2;1;1;1;1;3
499824;24,575;1;1;3;1;1;4;1;1;2
501343;24,664;1;1;2;1;3;4;1;1;5
502854;24,798;1;1;3;1;1;4;1;1;2
504382;24,924;1;1;4;1;1;2;1;1;3
505882;25,02;1;1;4;1;1;3;1;1;2
507402;25,09;1;1;4;1;1;3;1;1;2
508902;25,15;1;1;4;2;1;5;1;1;3
510402;25,204;1;1;3;1;1;4;1;1;2
511927;25,262;1;1;3;1;1;4;1;1;2
513427;25,318;1;1;2;1;1;4;1;1;3
514927;25,373;1;1;3;1;1;4;1;1;2
516427;25,43;1;1;3;4;1;5;1;1;2
517958;25,487;1;1;3;2;1;4;1;1;1
519458;25,542;1;1;3;4;1;1;1;1;2
520958;25,597;1;1;3;1;1;4;1;1;2
522458;25,654;1;1;4;2;1;1;1;1;3
523958;25,71;1;1;4;2;1;1;1;1;3
525485;25,771;1;1;5;2;1;3;1;1;4
527010;25,832;1;1;3;1;1;4;1;1;2
528510;25,892;1;1;3;1;1;4;1;1;2
530032;25,953;1;1;4;2;1;1;1;1;3
531532;26,01;1;1;3;1;1;4;1;1;2
533032;26,067;1;1;4;1;1;2;1;1;3
534552;26,126;1;1;4;2;1;1;1;1;3
536052;26,187;1;1;2;4;1;5;1;1;1
537552;26,248;1;1;4;2;1;5;1;1;3
539052;26,305;1;1;4;2;1;1;1;1;3
540575;26,364;1;1;2;3;1;4;1;1;1
542075;26,421;1;1;2;3;1;4;1;1;1
543575;26,478;1;1;2;3;1;4;1;1;1
545075;26,538;1;1;4;2;5;1;1;1;3
546575;26,595;1;1;3;1;4;1;1;1;2
548099;26,653;1;1;3;1;4;1;1;1;2
549599;26,709;1;1;2;1;4;1;1;1;3
551099;26,826;1;1;4;3;2;1;1;1;1
552599;26,965;1;1;2;5;3;4;1;1;1
554099;27,061;1;1;3;2;1;4;1;1;1
555599;27,18;1;1;4;3;1;2;1;1;1
557121;27,306;1;1;1;2;1;4;1;1;1
558621;27,412;1;1;3;2;1;4;1;1;1
560121;27,551;1;1;3;4;1;5;1;1;2
561621;27,646;1;1;4;1;1;2;1;1;3
563121;27,766;1;1;3;1;1;4;1;1;2
564621;27,823;1;1;4;2;1;1;1;1;3
566121;27,88;1;1;2;3;1;4;1;1;1
567634;27,942;1;1;4;2;1;5;1;1;3
569134;27,998;1;1;4;1;1;2;1;1;3
570634;28,055;1;1;3;1;1;4;1;1;2
572134;28,111;1;1;3;1;1;4;1;1;2
573634;28,166;1;1;2;3;1;4;1;1;1
575134;28,218;1;1;3;2;1;4;1;1;1
576634;28,274;1;1;3;4;1;5;1;1;2
578134;28,339;1;1;2;3;1;4;1;1;1
579663;28,396;1;1;3;1;1;4;1;1;2
581163;28,449;1;1;4;2;1;1;1;1;3
582663;28,502;1;1;4;1;1;3;1;1;2
584163;28,554;1;1;4;1;1;2;1;1;3
585663;28,607;1;1;4;1;1;2;1;1;3
587163;28,663;1;1;2;3;1;5;1;1;1
588663;28,717;1;1;2;4;1;5;1;1;1
590163;28,772;1;1;3;1;4;5;1;1;2
591663;28,825;1;1;4;1;3;1;1;1;2
593187;28,88;1;1;3;1;4;1;1;1;2
594687;28,937;1;1;4;1;2;3;1;1;1
596187;28,991;1;1;3;1;1;4;1;1;2
597687;29,046;1;1;3;4;1;5;1;1;2
599187;29,1;1;1;3;1;1;4;1;1;2
600687;29,153;1;1;3;1;1;4;1;1;2
602187;29,207;1;1;3;1;1;4;1;1;2
603687;29,265;1;1;3;1;1;4;1;1;2
605187;29,32;1;1;3;1;4;5;1;1;2
606687;29,374;1;1;2;1;3;4;1;1;1
608209;29,43;1;1;2;1;3;4;1;1;1
609709;29,483;1;1;2;1;3;4;1;1;1
611209;29,535;1;1;3;1;1;4;1;1;2
612709;29,59;1;1;4;2;1;5;1;1;3
614209;29,643;1;1;3;1;1;4;1;1;2
615709;29,696;1;1;4;2;1;1;1;1;3
617209;29,751;1;1;2;3;1;4;1;1;1
618709;29,802;1;1;3;1;1;4;1;1;2
620209;29,857;1;1;5;2;1;4;1;1;3
621709;29,91;1;1;2;3;1;4;1;1;1
623209;29,961;1;1;3;1;1;4;1;1;2
624736;30,017;1;1;2;1;1;4;1;1;3
626236;30,07;1;1;3;1;1;4;1;1;2
627736;30,121;1;1;4;1;1;2;1;1;3
629236;30,174;1;1;3;4;1;5;1;1;2
630736;30,227;1;1;3;1;1;4;1;1;2
632236;30,279;1;1;2;3;1;4;1;1;1
633736;30,332;1;1;3;1;1;4;1;1;2
635236;30,383;1;1;3;2;1;1;1;1;4
636736;30,437;1;1;2;3;1;4;1;1;1
638236;30,493;1;1;3;1;1;4;1;1;2
639736;30,552;1;1;4;3;1;2;1;1;5
641258;30,61;1;1;3;1;1;4;1;1;2
642758;30,667;1;1;2;1;1;4;1;1;3
644258;30,723;1;1;3;1;1;4;1;1;2
645758;30,78;1;1;2;1;1;4;1;1;3
647258;30,837;1;1;4;2;1;1;1;1;3
648758;30,896;1;1;3;4;1;1;1;1;2
650258;30,954;1;1;3;2;1;4;1;1;1
651758;31,012;1;1;3;2;1;5;1;1;4
653258;31,068;1;1;4;2;1;1;1;1;3
654758;31,126;1;1;4;2;1;1;1;1;3
656258;31,182;1;1;2;1;1;4;1;1;3
657781;31,242;1;1;4;2;1;1;1;1;3
659281;31,297;1;1;2;1;1;4;1;1;3
660781;31,353;1;1;3;1;1;4;1;1;2
662281;31,408;1;1;4;1;1;3;1;1;2
663781;31,465;1;1;4;2;1;1;1;1;3
665281;31,525;1;1;3;2;1;5;1;1;4
666781;31,582;1;1;3;1;1;4;1;1;2
668281;31,64;1;1;3;1;1;2;1;1;4
669781;31,696;1;1;3;1;1;4;1;1;2
671281;31,753;1;1;2;3;1;4;1;1;1
672781;31,812;1;1;3;1;1;4;1;1;2
674308;31,872;1;1;1;3;1;4;1;1;2
675808;31,93;1;1;4;1;1;2;1;1;3
677308;31,987;1;1;4;1;1;3;1;1;2
678808;32,045;1;1;3;2;1;5;1;1;4
680308;32,103;1;1;3;2;1;1;1;1;4
681808;32,161;1;1;4;2;1;1;1;1;3
683308;32,219;1;1;3;4;1;1;1;1;2
684808;32,276;1;1;4;1;1;2;1;1;3
686308;32,33;1;1;3;1;1;4;1;1;2
687808;32,384;1;1;3;1;1;4;1;1;2
689308;32,432;1;1;3;1;1;4;1;1;2
690830;32,468;1;1;3;2;1;1;1;1;4
692330;32,501;1;1;2;5;3;4;1;1;1
693830;32,534;1;1;3;2;1;4;1;1;1
695330;32,567;1;1;4;3;1;2;1;1;1
696830;32,599;1;1;3;2;1;4;1;1;1
698330;32,632;1;1;3;2;1;4;1;1;1
699830;32,665;1;1;3;2;1;5;1;1;4
701330;32,698;1;1;3;1;1;4;1;1;2
702830;32,743;1;1;2;3;1;4;1;1;1
704330;32,797;1;1;3;1;1;4;1;1;2
705830;32,914;1;1;2;1;1;4;1;1;3
707350;33,034;1;1;2;4;3;5;1;1;1
708850;33,16;1;1;3;2;1;4;1;1;1
710350;33,265;1;1;3;2;1;4;1;1;1
711850;33,384;1;1;3;2;1;4;1;1;1
713350;33,506;1;1;4;3;1;2;1;1;1
714850;33,63;1;1;5;2;1;4;1;1;3
716350;33,731;1;1;2;1;1;4;1;1;3
717850;33,789;1;1;3;1;1;4;1;1;2
719350;33,846;1;1;2;1;1;4;1;1;3
720850;33,904;1;1;3;2;1;1;1;1;4
722350;33,962;1;1;2;1;4;5;1;1;3
723872;34,019;1;1;4;1;1;3;1;1;2
725398;34,076;1;1;4;1;3;1;1;1;2
726898;34,13;1;1;3;1;1;4;1;1;2
728418;34,189;1;1;2;1;1;4;1;1;3
729918;34,247;1;1;4;2;1;3;1;1;5
731418;34,304;1;1;4;2;1;1;1;1;3
732936;34,363;1;1;3;1;1;4;1;1;2
734436;34,42;1;1;1;3;1;4;1;1;2
735936;34,479;1;1;2;4;1;1;1;1;3
737436;34,54;1;1;3;2;1;5;1;1;1
738959;34,602;1;1;5;3;1;2;1;1;4
740459;34,659;1;1;4;2;1;1;1;1;3
741959;34,716;1;1;1;3;1;4;1;1;2
743459;34,772;1;1;3;2;1;1;1;1;4
744959;34,829;1;1;2;1;1;4;1;1;3
746483;34,891;1;1;4;3;2;5;1;1;1
747983;34,947;1;1;3;2;1;4;1;1;1
749483;35,005;1;1;3;2;1;4;1;1;1
750983;35,061;1;1;3;2;1;4;1;1;1
752483;35,119;1;1;3;2;1;4;1;1;1
753983;35,177;1;1;2;4;1;5;1;1;3
755510;35,262;1;1;1;3;1;4;1;1;2
757010;35,369;1;1;3;1;1;4;1;1;2
758510;35,45;1;1;2;1;1;4;1;1;3
760010;35,507;1;1;3;2;1;1;1;1;4
761510;35,564;1;1;4;2;1;5;1;1;3
763010;35,621;1;1;3;2;1;1;1;1;4
764510;35,68;1;1;2;1;1;4;1;1;3
766040;35,739;1;1;3;1;1;4;1;1;2
767540;35,796;1;1;1;3;1;4;1;1;2
769040;35,852;1;1;3;1;1;4;1;1;2
770540;35,912;1;1;3;5;1;2;1;1;4
772040;35,97;1;1;3;1;1;4;1;1;2
773540;36,027;1;1;2;1;1;4;1;1;3
775040;36,084;1;1;2;1;1;4;1;1;3
776540;36,141;1;1;2;3;1;4;1;1;1
778059;36,2;1;1;3;1;1;4;1;1;2
779559;36,257;1;1;4;1;1;2;1;1;3
781059;36,317;1;1;4;3;1;2;1;1;5
782559;36,374;1;1;4;2;1;1;1;1;3
784059;36,431;1;1;2;3;1;4;1;1;1
785559;36,489;1;1;3;2;1;1;1;1;4
787059;36,546;1;1;1;4;1;3;1;1;2
788559;36,603;1;1;2;1;1;4;1;1;3
790059;36,668;1;1;3;1;1;4;1;1;2
791578;36,728;1;1;3;2;1;1;1;1;4
793078;36,788;1;1;4;2;1;5;1;1;3
794578;36,844;1;1;4;1;1;2;1;1;3
796078;36,901;1;1;3;1;1;4;1;1;2
797578;36,959;1;1;2;3;1;4;1;1;1
799078;37,018;1;1;3;2;1;1;1;1;4
800578;37,075;1;1;2;1;1;4;1;1;3
802078;37,133;1;1;2;4;1;3;1;1;1
803578;37,191;1;1;2;3;1;4;1;1;1
805078;37,248;1;1;2;3;1;4;1;1;1
