Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2098;0,63;4;3;7;6;8;9;1;5;2
3598;0,871;1;1;4;1;3;2;1;5;1
4620;0,963;1;1;2;1;1;3;1;1;1
5620;1,029;1;1;1;1;3;2;1;1;1
6620;1,068;1;1;1;1;2;3;1;1;1
8658;1,315;5;1;3;1;2;4;6;1;7
10658;1,5;5;1;2;6;1;4;7;1;3
11658;1,55;1;1;1;3;1;2;1;1;1
12658;1,601;1;1;1;3;1;2;1;1;1
13679;1,642;1;1;1;2;1;3;1;1;1
14679;1,685;1;1;1;1;3;1;1;1;2
16679;1,826;4;5;1;1;2;7;6;1;3
18179;1,89;6;4;1;1;1;1;5;2;3
19679;1,962;2;5;1;1;1;1;4;1;3
21206;2,028;3;4;1;5;1;1;2;1;1
22706;2,083;4;2;1;1;1;1;3;1;1
24206;2,245;4;3;1;2;1;1;1;1;1
25706;2,327;1;4;2;5;1;3;1;1;1
27206;2,405;1;5;1;2;1;4;1;3;1
28706;2,521;1;5;1;1;1;4;1;3;2
30233;2,603;1;5;1;1;1;4;3;2;1
31733;2,664;2;4;1;1;1;5;3;1;1
33233;2,715;4;2;1;1;3;1;1;1;1
34733;2,782;1;2;3;1;1;4;1;1;1
36233;2,864;1;4;1;2;3;5;1;1;1
37733;2,956;1;3;1;2;1;4;1;1;5
39233;3,053;1;3;1;1;1;6;5;4;2
40760;3,18;5;6;1;1;1;2;4;3;1
42260;3,257;3;5;1;1;1;4;2;1;1
43760;3,327;2;1;3;1;1;4;1;1;1
45260;3,403;1;3;1;1;4;2;1;1;1
46760;3,483;1;5;2;1;3;4;1;1;1
48260;3,539;1;1;3;1;4;5;1;1;2
49760;3,621;1;1;1;1;3;2;6;4;5
51260;3,701;4;1;1;1;1;6;4;3;2
52791;3,786;5;1;1;1;1;1;4;2;3
54291;3,928;4;1;1;1;1;1;3;1;2
55791;4,027;4;3;1;1;1;1;5;1;2
57291;4,104;3;4;1;1;1;1;1;1;2
58791;4,182;2;1;5;1;4;1;1;1;3
60291;4,261;2;1;1;1;3;4;1;1;5
61791;4,362;5;1;1;1;4;3;1;2;1
63291;4,446;1;1;1;1;2;5;4;3;1
64791;4,526;1;1;1;1;4;2;1;3;1
66315;4,627;1;3;1;2;1;4;1;1;1
67815;4,694;1;5;1;4;3;2;1;1;1
69315;4,766;1;4;1;3;2;1;1;1;5
70815;4,867;2;4;1;1;3;1;1;1;5
72315;4,955;3;2;1;1;1;1;6;5;4
73815;5,033;2;1;1;1;1;1;5;4;3
75315;5,106;2;1;1;1;1;1;4;3;1
76815;5,188;3;1;1;1;1;2;1;1;4
78315;5,273;4;1;1;2;1;5;1;1;3
79815;5,36;1;1;1;3;2;5;1;1;4
81342;5,461;1;2;1;3;1;4;1;1;5
82842;5,552;1;6;1;2;1;5;4;1;1
84342;5,63;1;3;1;2;1;4;1;1;1
85842;5,717;1;4;1;2;1;3;1;1;1
87342;5,827;4;3;2;1;1;5;1;1;1
88842;5,942;3;4;1;1;2;5;1;1;1
90342;6,036;1;2;1;1;4;5;1;1;3
91842;6,118;1;5;1;1;3;4;1;1;6
93342;6,198;1;3;1;1;2;1;1;1;4
94842;6,274;1;4;1;1;2;5;1;1;3
96342;6,351;1;5;2;1;3;1;1;1;4
97865;6,426;2;3;1;1;5;1;1;1;4
99365;6,49;3;2;1;1;4;1;1;1;1
100865;6,569;1;4;1;1;5;1;3;1;2
102365;6,731;1;5;1;1;1;1;4;3;2
103865;6,854;1;3;1;5;1;2;1;1;4
105365;6,962;1;3;2;5;1;1;1;1;4
106865;7,102;1;4;3;2;1;1;1;1;1
108365;7,209;4;2;5;1;1;1;1;1;3
109865;7,291;2;3;4;1;1;1;6;1;5
111365;7,361;5;2;4;1;1;1;3;1;6
112865;7,455;1;4;3;1;1;2;1;1;5
114390;7,583;1;3;2;1;1;1;1;1;4
115890;7,689;1;4;2;3;1;5;1;1;1
117390;7,744;1;4;2;1;1;3;1;1;1
118890;7,807;1;6;2;4;1;3;5;1;1
120890;7,887;4;5;3;1;1;2;1;6;1
122390;8,031;2;3;1;1;1;4;1;1;1
123890;8,172;2;3;1;1;1;5;1;1;4
125390;8,308;1;2;1;1;1;4;1;1;3
126890;8,46;2;1;1;1;1;3;1;1;4
128390;8,576;3;5;1;4;1;2;1;1;6
130390;8,71;1;4;1;2;6;7;1;5;3
131914;8,866;1;6;3;1;2;1;1;5;4
133414;9,014;1;4;3;1;2;1;1;1;1
134914;9,144;1;4;3;1;2;1;1;1;1
136414;9,272;1;3;1;1;2;1;1;1;4
138414;9,368;4;5;2;1;3;1;7;1;6
140414;9,455;3;2;1;1;1;7;6;5;4
141914;9,522;2;1;1;1;1;5;1;4;3
142914;9,561;1;1;1;1;1;3;1;1;2
143914;9,598;3;1;1;1;1;1;1;1;2
145414;9,658;1;1;2;1;1;4;1;1;3
147414;9,755;2;5;3;4;1;7;1;1;6
149459;9,866;1;3;2;4;1;1;7;6;5
150959;10,011;1;2;1;4;1;1;3;1;5
151959;10,055;1;2;1;3;1;1;1;1;1
152959;10,119;1;3;1;2;1;1;1;1;1
154459;10,218;1;3;1;4;1;1;1;1;2
156459;10,427;5;7;1;2;4;6;1;1;3
158459;10,552;1;3;1;1;2;4;6;5;7
159959;10,632;1;2;1;1;1;5;4;3;1
161459;10,702;1;3;1;1;1;4;1;1;1
162959;10,777;1;3;1;1;1;2;1;4;1
164459;10,852;1;2;1;1;1;4;3;1;1
165985;10,933;6;5;4;2;3;1;1;1;1
167485;11,019;5;6;1;4;3;1;1;1;2
168985;11,091;1;4;1;2;5;1;1;1;3
170485;11,171;1;5;1;4;2;1;1;3;1
171985;11,255;1;5;1;4;3;1;2;1;1
173485;11,357;1;4;1;3;5;2;1;1;1
174985;11,441;1;5;2;3;1;4;1;1;1
176485;11,528;4;3;1;5;1;2;1;1;1
177985;11,616;1;3;1;4;1;5;1;1;2
179485;11,704;1;4;1;2;1;5;1;1;3
180985;11,786;1;5;1;3;1;4;1;1;1
182514;11,867;1;4;1;1;2;3;1;1;1
184014;11,961;1;5;1;2;4;3;1;1;1
185514;12,049;1;3;1;5;2;4;1;1;1
187014;12,127;1;4;1;1;2;3;1;1;1
188514;12,212;1;6;1;3;4;5;1;2;1
190014;12,295;1;6;1;4;3;5;1;1;1
191514;12,37;1;3;1;1;2;4;1;1;1
193014;12,453;1;5;1;4;2;3;1;1;1
194514;12,533;1;2;1;5;4;3;1;1;1
196014;12,609;1;1;1;2;3;4;1;1;1
197514;12,691;1;5;1;2;3;6;1;1;4
199040;12,781;1;4;1;1;2;3;1;1;5
200540;12,887;1;2;1;1;4;5;1;1;3
202040;12,964;1;3;1;1;2;1;1;1;4
203540;13,046;1;2;3;1;5;4;1;1;1
205040;13,128;1;3;5;1;4;2;1;1;1
206540;13,216;1;3;5;1;2;6;1;4;1
208040;13,301;1;3;2;1;5;4;1;1;1
209540;13,38;1;4;3;1;1;2;1;1;1
211040;13,461;1;2;1;1;4;5;1;1;3
212540;13,543;1;4;1;1;2;3;1;1;5
214040;13,623;1;1;1;1;3;4;1;1;2
215565;13,715;1;3;1;2;1;6;1;4;5
217065;13,803;3;5;1;2;1;6;1;1;4
218565;13,89;6;5;4;2;1;1;1;1;3
220065;13,97;4;3;1;5;1;1;1;1;2
221565;14,044;2;4;1;1;1;1;1;1;3
223065;14,109;4;2;1;1;5;1;1;1;3
224565;14,173;1;2;1;1;5;1;1;4;3
226065;14,287;1;3;1;1;1;2;1;5;4
227565;14,441;1;2;3;1;1;1;1;1;4
229065;14,547;1;3;2;1;1;1;1;1;4
230565;14,66;1;4;3;1;1;2;1;1;5
232093;14,735;5;3;1;1;1;4;1;1;2
233593;14,824;3;1;1;1;6;5;1;1;2
235093;14,907;4;1;1;1;3;1;1;1;2
236593;14,968;3;1;1;1;1;2;1;1;4
238093;15,025;4;1;1;1;1;3;1;1;2
239593;15,096;3;1;4;2;1;6;1;1;5
241093;15,157;3;4;5;1;1;2;1;1;6
242593;15,224;5;4;3;1;1;6;1;1;2
