Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2105;0,935;8;4;2;1;5;9;3;7;6
3750;1,343;4;1;1;1;1;5;1;2;3
5404;1,604;1;1;1;1;1;4;1;2;3
7015;1,926;2;1;1;1;1;4;1;1;3
8515;2,054;2;1;1;1;1;1;1;3;4
10650;2,343;3;4;6;8;1;5;2;1;7
12150;2,506;1;5;3;4;1;6;1;1;2
13650;2,614;1;1;2;4;1;5;1;1;3
15217;2,713;1;1;2;3;1;4;1;1;1
16717;2,808;1;1;2;3;1;4;1;1;1
18217;2,903;1;1;4;6;1;2;1;5;3
19717;2,986;1;1;5;1;1;6;2;4;3
21786;3,117;1;6;5;1;2;7;3;1;4
23286;3,272;1;1;3;1;1;4;1;1;2
24286;3,32;1;1;2;1;1;3;1;1;1
25286;3,367;1;2;3;1;1;1;1;1;1
26786;3,448;4;1;2;2;1;5;1;1;1
28326;3,517;5;1;4;3;1;6;2;1;1
29826;3,584;1;1;5;4;1;6;3;1;2
31326;3,671;1;1;5;1;3;2;1;1;4
32326;3,721;1;1;1;1;2;3;1;1;1
33826;3,8;1;3;2;1;1;4;1;1;1
35326;3,873;1;3;4;1;2;1;1;1;1
37377;3,997;7;3;5;1;6;1;4;2;1
39377;4,139;2;3;7;6;4;1;1;1;5
40877;4,216;1;4;3;1;5;1;1;1;1
41877;4,261;1;3;1;1;2;1;1;1;1
42877;4,305;1;3;2;1;1;1;1;1;1
44377;4,379;1;4;1;1;3;2;1;1;1
45877;4,469;3;2;5;1;1;6;4;1;1
47918;4,614;7;6;2;5;1;8;1;3;4
49418;4,684;5;3;1;4;1;1;1;1;2
50918;4,739;1;2;1;4;1;1;1;1;3
52418;4,795;1;2;1;3;1;1;1;1;4
53918;4,862;2;5;1;4;3;1;1;1;1
55418;5,007;6;5;3;4;1;1;2;1;1
56918;5,093;5;4;2;1;1;6;3;1;1
58418;5,169;2;4;1;1;1;3;1;1;1
59941;5,252;4;5;3;1;1;1;1;2;1
