Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2128;0,962;0;0;4;4;0;0;4;4;0
3784;1,138;4;0;3;3;0;0;3;3;0
5423;1,249;3;0;2;2;0;0;2;2;4
6423;1,346;2;0;1;1;0;0;1;1;3
7492;1,478;1;0;0;0;0;0;0;0;2
9492;1,586;0;0;0;5;0;0;0;5;1
10992;1,762;0;0;0;4;4;0;4;4;0
12569;1,903;0;0;4;3;3;0;3;3;0
14069;2,005;0;0;3;2;2;0;2;2;4
15069;2,09;0;0;2;1;1;0;1;1;3
16069;2,157;0;0;1;0;0;0;0;0;2
18146;2,285;0;4;0;0;0;0;0;6;1
19646;2,354;0;3;5;0;0;0;4;5;0
21146;2,434;0;2;4;0;0;4;3;4;0
22646;2,515;0;1;3;0;0;3;2;3;0
24146;2,585;0;0;2;0;0;2;1;2;0
25690;2,718;0;0;1;0;0;1;0;1;4
27190;2,831;0;0;0;0;0;0;5;0;3
29190;2,987;0;4;0;4;0;0;4;0;2
30690;3,067;0;3;0;3;0;0;3;4;1
32190;3,154;0;2;0;2;0;0;2;3;0
33690;3,226;0;1;0;1;4;0;1;2;0
35219;3,318;0;0;0;0;3;0;0;1;0
37219;3,442;0;5;0;5;2;0;0;0;0
38719;3,528;0;4;4;4;1;0;4;0;0
40219;3,604;0;3;3;3;0;0;3;4;0
41719;3,679;0;2;2;2;0;0;2;3;0
43219;3,755;0;1;1;1;0;0;1;2;0
44719;3,831;0;0;0;0;0;0;0;1;0
46752;3,98;4;0;0;6;0;0;0;0;4
48252;4,066;3;4;0;5;0;0;4;0;3
49752;4,142;2;3;0;4;0;0;3;4;2
50752;4,19;1;2;0;3;0;0;2;3;1
51752;4,235;0;1;0;2;0;0;1;2;0
53252;4,293;0;0;0;1;4;0;0;1;0
54752;4,379;0;5;0;0;3;0;0;0;0
56752;4,5;0;4;4;0;2;0;4;5;0
58268;4,58;0;3;3;0;1;0;3;4;0
59768;4,658;0;2;2;0;0;0;2;3;0
61268;4,784;0;1;1;4;0;0;1;2;0
62768;4,88;0;0;0;3;0;0;0;1;0
64768;5,0;0;0;0;2;0;4;5;0;0
66268;5,088;0;0;0;1;0;3;4;6;4
67768;5,16;0;0;0;0;0;2;3;5;3
69268;5,253;0;0;0;0;4;1;2;4;2
70768;5,328;0;0;0;4;3;0;1;3;1
72288;5,406;0;0;0;3;2;0;0;2;0
73788;5,5;0;0;0;2;1;0;6;1;0
75288;5,584;0;0;4;1;0;0;5;0;0
76788;5,672;0;0;3;0;0;0;4;7;4
78288;5,754;0;0;2;0;4;0;3;6;3
79788;5,819;0;0;1;4;3;0;2;5;2
80788;5,873;0;0;0;3;2;0;1;4;1
82288;5,931;0;0;0;2;1;0;0;3;0
83788;5,99;0;4;0;1;0;0;0;2;0
85288;6,067;0;3;4;0;0;0;4;1;0
86805;6,14;0;2;3;5;0;0;3;0;0
88305;6,239;0;1;2;4;0;0;2;8;0
89805;6,309;0;0;1;3;0;0;1;99;4
91305;6,377;0;0;0;2;0;0;0;99;3
92805;6,456;0;0;0;1;4;0;0;99;2
94305;6,524;0;0;4;0;3;0;4;99;1
95805;6,588;0;0;3;0;2;0;3;99;0
97305;6,666;4;0;2;0;1;0;2;99;0
98805;6,76;3;0;1;4;0;0;1;99;0
100305;6,879;2;0;0;3;0;0;0;99;0
101805;6,998;1;0;0;2;0;4;0;99;0
103327;7,226;0;0;0;1;4;3;4;99;0
104827;7,358;0;0;0;0;3;2;3;99;0
106327;7,491;4;0;0;0;2;1;2;99;0
107827;7,588;3;0;0;0;1;0;1;99;0
109327;7,703;2;0;4;0;0;0;0;99;0
110827;7,846;1;0;3;0;5;0;0;99;0
112327;7,984;0;0;2;0;4;0;4;99;4
113827;8,093;0;0;1;4;3;0;3;99;3
114827;8,139;0;0;0;3;2;0;2;99;2
116327;8,237;0;0;0;2;1;0;1;99;1
117827;8,315;0;0;0;1;0;0;0;99;0
119863;8,453;4;0;4;0;0;0;0;99;0
121363;8,527;3;0;3;0;4;0;4;99;0
122863;8,583;2;0;2;0;3;0;3;99;0
124363;8,637;1;0;1;0;2;0;2;99;0
125863;8,694;0;0;0;4;1;0;1;99;0
127363;8,751;0;0;5;3;0;0;0;99;0
128863;8,812;0;0;4;2;5;0;0;99;0
130363;8,874;4;0;3;1;4;0;4;99;0
131363;8,909;3;0;2;0;3;0;3;99;0
132863;8,96;2;0;1;0;2;0;2;99;0
134363;9,014;1;0;0;0;1;0;1;99;0
135886;9,075;0;0;6;0;0;0;0;99;0
137886;9,162;0;4;5;0;0;0;0;99;4
139386;9,223;0;3;4;0;0;4;4;99;3
140386;9,26;0;2;3;0;0;3;3;99;2
141386;9,299;0;1;2;0;0;2;2;99;1
142386;9,336;0;0;1;0;0;1;1;99;0
143886;9,412;0;0;0;0;0;0;0;99;5
145886;9,493;0;0;0;4;4;0;0;99;4
147386;9,561;0;0;4;3;3;0;4;99;3
148386;9,6;0;0;3;2;2;0;3;99;2
149386;9,64;0;0;2;1;1;0;2;99;1
150405;9,681;0;0;1;0;0;0;1;99;0
151905;9,748;0;0;0;0;0;0;0;99;6
153905;9,84;4;0;5;0;0;0;0;99;5
155405;9,904;3;4;4;0;0;0;4;99;4
156405;9,948;2;3;3;0;0;0;3;99;3
157405;9,992;1;2;2;0;0;0;2;99;2
158405;10,033;0;1;1;4;0;0;1;99;1
159405;10,075;0;0;0;3;0;0;0;99;0
161405;10,183;0;0;6;2;4;0;0;99;0
162905;10,239;0;4;5;1;3;0;4;99;0
163905;10,279;0;3;4;0;2;0;3;99;0
165424;10,35;0;2;3;0;1;0;2;99;0
166924;10,414;0;1;2;0;0;0;1;99;0
168424;10,495;0;0;1;4;0;0;0;99;0
169924;10,575;0;0;0;3;4;0;0;99;0
171424;10,658;0;0;7;2;3;0;4;99;0
172924;10,732;0;0;6;1;2;0;3;99;0
174424;10,811;0;0;5;0;1;0;2;99;0
175924;10,889;0;0;4;0;0;4;1;99;0
177424;10,975;0;4;3;0;0;3;0;99;0
178924;11,055;4;3;2;0;0;2;0;99;0
180424;11,14;3;2;1;0;0;1;4;99;0
181438;11,235;2;1;0;0;0;0;3;99;0
182938;11,386;1;0;8;0;0;0;2;99;0
184438;11,467;0;0;7;4;0;0;1;99;4
185938;11,56;0;0;6;3;0;0;0;99;3
187438;11,679;0;0;5;2;4;0;0;99;2
188938;11,752;0;0;4;1;3;0;4;99;1
189938;11,815;0;0;3;0;2;0;3;99;0
191438;11,896;0;0;2;0;1;0;2;99;5
192938;11,979;0;0;1;4;0;0;1;99;4
194438;12,063;0;0;0;3;0;0;0;99;3
195938;12,152;0;0;0;2;0;0;5;99;2
197469;12,233;0;0;4;1;0;0;4;99;1
198969;12,309;0;0;3;0;0;0;3;99;0
200469;12,401;0;0;2;0;4;0;2;99;0
201969;12,486;0;0;1;0;3;4;1;99;0
203469;12,61;0;0;0;0;2;3;0;99;0
204969;12,698;0;0;0;4;1;2;0;99;0
206469;12,776;0;0;4;3;0;1;4;99;0
207969;12,85;0;0;3;2;0;0;3;99;0
209469;12,928;0;0;2;1;0;5;2;99;0
210969;13,001;0;0;1;0;0;4;1;99;0
212469;13,077;0;4;0;0;0;3;0;99;0
213990;13,164;0;3;0;4;0;2;0;99;0
215490;13,243;0;2;0;3;0;1;4;99;0
216990;13,323;0;1;0;2;0;0;3;99;0
218490;13,404;0;0;0;1;4;0;2;99;0
219990;13,491;0;5;0;0;3;0;1;99;0
221490;13,569;0;4;0;0;2;0;0;99;4
222990;13,647;0;3;0;4;1;0;0;99;3
224490;13,721;0;2;0;3;0;0;4;99;2
225990;13,799;0;1;0;2;0;0;3;99;1
227490;13,876;0;0;0;1;0;0;2;99;0
228990;13,964;0;0;0;0;4;0;1;99;0
230513;14,051;0;0;4;0;3;0;0;99;0
232013;14,138;0;0;3;0;2;0;0;99;4
233513;14,218;0;0;2;4;1;0;4;99;3
234513;14,268;0;0;1;3;0;0;3;99;2
236013;14,342;0;0;0;2;0;0;2;99;1
237513;14,4;0;0;0;1;4;0;1;99;0
239013;14,471;0;0;4;0;3;0;0;99;0
240513;14,553;0;4;3;0;2;0;0;99;0
242013;14,621;0;3;2;0;1;0;4;99;4
243013;14,662;0;2;1;0;0;0;3;99;3
244513;14,745;0;1;0;0;0;0;2;99;2
246030;14,821;0;0;0;0;4;0;1;99;1
247530;14,894;0;0;4;0;3;0;0;99;0
249030;14,972;0;0;3;4;2;0;5;99;0
250530;15,039;0;0;2;3;1;0;4;99;0
252030;15,172;0;0;1;2;0;0;3;99;0
253530;15,271;0;0;0;1;0;4;2;99;0
255030;15,351;0;0;5;0;0;3;1;99;0
256530;15,416;0;0;4;0;4;2;0;99;0
258030;15,485;0;4;3;0;3;1;0;99;0
259530;15,553;0;3;2;0;2;0;4;99;0
261030;15,62;0;2;1;0;1;0;3;99;0
262555;15,685;0;1;0;0;0;0;2;99;0
264055;15,756;0;0;0;4;0;0;1;99;4
265555;15,823;0;0;0;3;4;0;0;99;3
267055;15,88;0;0;0;2;3;4;0;99;2
268555;15,952;0;0;0;1;2;3;4;99;1
269555;15,996;0;0;0;0;1;2;3;99;0
271055;16,077;0;4;0;0;0;1;2;99;0
272555;16,157;0;3;4;0;0;0;1;99;0
274055;16,24;0;2;3;0;0;0;0;99;4
275555;16,326;0;1;2;0;0;0;5;99;3
277055;16,401;0;0;1;0;0;0;4;99;2
278577;16,487;0;0;0;0;4;0;3;99;1
280077;16,568;0;0;0;4;3;0;2;99;0
281577;16,651;0;0;0;3;2;0;1;99;5
283077;16,726;0;0;0;2;1;0;0;99;4
