Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
67825;4,977;0;3;0;0;3;0;1;1;0
69357;5,058;0;2;0;0;2;4;0;0;0
70857;5,139;0;1;0;0;1;3;0;7;0
72357;5,219;0;0;4;0;0;2;0;6;0
73857;5,31;0;7;3;0;0;1;4;5;0
75357;5,404;0;6;2;0;0;0;3;4;0
76857;5,49;0;5;1;4;0;0;2;3;0
78357;5,561;0;4;0;3;0;0;1;2;0
79857;5,641;0;3;0;2;0;0;0;1;4
81357;5,755;0;2;0;1;0;0;5;0;3
82857;5,842;0;1;0;0;0;0;4;8;2
84390;5,925;0;0;0;0;0;4;3;99;1
85890;6,002;0;8;0;0;0;3;2;99;0
87390;6,097;0;7;4;0;0;2;1;99;0
88890;6,17;0;6;3;0;0;1;0;99;0
90390;6,236;0;5;2;4;0;0;0;99;0
91890;6,319;0;4;1;3;0;0;4;99;0
93390;6,384;0;3;0;2;0;0;3;99;0
94890;6,449;0;2;0;1;4;0;2;99;0
96390;6,51;0;1;0;0;3;0;1;99;0
97890;6,57;0;0;4;0;2;0;0;99;0
99390;6,631;0;8;3;0;1;0;5;99;0
100912;6,694;0;7;2;0;0;0;4;99;0
102412;6,793;0;6;1;0;0;4;3;99;0
103912;6,928;0;5;0;0;0;3;2;99;0
105412;7,08;0;4;5;0;0;2;1;99;0
106912;7,265;0;3;4;0;0;1;0;99;0
108412;7,446;0;2;3;4;0;0;0;99;0
109912;7,596;0;1;2;3;0;0;4;99;0
111412;7,715;0;0;1;2;0;0;3;99;0
112912;7,845;0;8;0;1;0;0;2;99;0
114412;7,984;0;7;0;0;4;0;1;99;0
115912;8,066;0;6;0;5;3;0;0;99;0
117441;8,211;0;5;0;4;2;0;0;99;4
118941;8,312;0;4;0;3;1;0;0;99;3
120441;8,396;0;3;0;2;0;0;0;99;2
121941;8,452;0;2;0;1;0;0;4;99;1
123441;8,503;0;1;0;0;0;0;3;99;0
124941;8,559;0;0;0;0;4;0;2;99;0
126441;8,643;0;8;0;0;3;0;1;99;0
127941;8,699;0;7;0;4;2;0;0;99;0
129441;8,8;0;6;0;3;1;4;0;99;0
130941;8,923;0;5;0;2;0;3;0;99;0
132441;8,983;0;4;4;1;0;2;0;99;0
133970;9,072;0;3;3;0;0;1;0;99;0
135470;9,176;0;2;2;0;0;0;4;99;0
136970;9,311;0;1;1;4;0;0;3;99;0
138470;9,393;0;0;0;3;0;0;2;99;0
139970;9,476;0;8;0;2;4;0;1;99;0
141470;9,646;0;7;0;1;3;0;0;99;0
142970;9,736;0;6;0;0;2;0;0;99;4
144470;9,803;0;5;0;0;1;0;0;99;3
145970;9,872;0;4;0;4;0;0;4;99;2
147470;9,983;0;3;0;3;0;0;3;99;1
148970;10,063;0;2;0;2;0;0;2;99;0
150499;10,142;0;1;0;1;4;0;1;99;0
151999;10,231;0;0;0;0;3;0;0;99;0
153999;10,34;0;8;0;0;2;0;5;99;0
155499;10,415;0;7;0;4;1;0;4;99;0
156999;10,528;0;6;0;3;0;0;3;99;0
158499;10,605;0;5;4;2;0;0;2;99;0
159999;10,677;0;4;3;1;0;0;1;99;0
161499;10,749;0;3;2;0;0;0;0;99;0
162999;10,831;0;2;1;0;0;0;6;99;0
164499;10,908;0;1;0;0;4;0;5;99;0
165999;10,993;0;0;0;4;3;0;4;99;0
167529;11,074;0;0;0;3;2;0;3;99;4
169029;11,147;0;0;0;2;1;0;2;99;3
170529;11,225;0;0;0;1;0;0;1;99;2
172029;11,306;0;4;0;0;0;0;0;99;1
173529;11,387;0;3;0;0;0;4;0;99;0
175029;11,466;0;2;4;0;0;3;0;99;0
176529;11,545;0;1;3;0;0;2;0;99;4
178029;11,615;0;0;2;0;0;1;0;99;3
179529;11,688;0;0;1;0;4;0;0;99;2
181029;11,769;0;4;0;0;3;0;4;99;1
182529;11,84;0;3;0;0;2;0;3;99;0
184053;11,922;0;2;0;0;1;4;2;99;0
185553;11,995;0;1;0;0;0;3;1;99;0
187053;12,069;0;0;0;4;0;2;0;99;0
188553;12,147;0;5;0;3;0;1;0;99;0
190053;12,211;0;4;0;2;0;0;4;99;0
191553;12,296;0;3;4;1;0;0;3;99;0
193053;12,372;0;2;3;0;0;0;2;99;0
194553;12,438;0;1;2;5;0;0;1;99;0
196053;12,512;0;0;1;4;0;0;0;99;0
197553;12,595;0;0;0;3;0;0;5;99;0
199053;12,678;0;4;0;2;0;0;4;99;0
200575;12,755;0;3;0;1;4;0;3;99;0
202075;12,823;0;2;0;0;3;0;2;99;0
203575;12,897;0;1;0;0;2;0;1;99;4
205075;12,97;0;0;0;0;1;0;0;99;3
206575;13,053;0;0;0;0;0;0;6;99;2
208075;13,139;0;0;0;0;5;0;5;99;1
209575;13,217;0;0;0;0;4;0;4;99;0
211075;13,303;0;4;4;0;3;0;3;99;0
212575;13,367;0;3;3;0;2;0;2;99;0
214075;13,436;0;2;2;0;1;0;1;99;0
215575;13,512;0;1;1;0;0;0;0;99;0
217096;13,6;0;0;0;0;6;0;0;99;0
219096;13,723;0;5;0;0;5;4;4;99;0
220596;13,799;0;4;0;0;4;3;3;99;0
222096;13,875;0;3;0;0;3;2;2;99;0
223596;13,95;0;2;0;0;2;1;1;99;0
225096;14,023;0;1;0;0;1;0;0;99;0
226596;14,112;0;0;0;0;0;5;0;99;0
228596;14,222;0;6;0;0;0;4;4;99;4
230096;14,287;0;5;0;0;0;3;3;99;3
231596;14,359;0;4;0;0;0;2;2;99;2
233096;14,423;0;3;0;0;0;1;1;99;1
234617;14,488;0;2;0;0;0;0;0;99;0
236617;14,6;0;1;0;0;4;0;5;99;0
238117;14,696;0;0;0;4;3;0;4;99;0
239617;14,779;0;7;0;3;2;0;3;99;0
241117;14,847;0;6;0;2;1;0;2;99;0
242617;14,912;0;5;0;1;0;0;1;99;0
244117;14,978;0;4;0;0;5;0;0;99;0
245617;15,048;0;3;0;0;4;0;6;99;0
247117;15,111;0;2;0;0;3;0;5;99;4
248617;15,206;0;1;0;0;2;0;4;99;3
250117;15,338;0;0;0;0;1;0;3;99;2
251636;15,435;4;0;0;0;0;0;2;99;1
253136;15,506;3;4;0;0;0;0;1;99;0
254636;15,574;2;3;0;4;0;0;0;99;0
256136;15,701;1;2;0;3;0;0;0;99;4
257636;15,783;0;1;0;2;0;0;4;99;3
259136;15,854;0;0;0;1;0;0;3;99;2
260636;15,933;0;5;0;0;0;0;2;99;1
262136;16,012;0;4;0;5;0;0;1;99;0
263636;16,091;0;3;0;4;0;0;0;99;5
265136;16,172;0;2;4;3;0;0;0;99;4
266636;16,248;0;1;3;2;0;0;0;99;3
268159;16,322;0;0;2;1;0;0;0;99;2
269659;16,4;0;6;1;0;0;0;4;99;1
271159;16,472;0;5;0;0;0;0;3;99;0
272659;16,556;0;4;0;0;0;4;2;99;0
274159;16,633;0;3;0;0;4;3;1;99;0
275659;16,704;0;2;0;0;3;2;0;99;0
277159;16,78;0;1;0;0;2;1;0;99;4
278659;16,852;0;0;0;0;1;0;0;99;3
280159;16,966;0;7;0;0;0;0;4;99;2
281659;17,045;0;6;0;4;0;0;3;99;1
283159;17,119;0;5;0;3;0;0;2;99;0
284685;17,209;0;4;0;2;0;4;1;99;0
286185;17,282;0;3;0;1;0;3;0;99;0
287685;17,493;0;2;0;0;4;2;0;99;0
289185;17,567;0;1;4;0;3;1;0;99;0
290685;17,634;0;0;3;0;2;0;0;99;0
292185;17,713;0;8;2;0;1;0;4;99;0
293685;17,784;0;7;1;0;0;0;3;99;0
295185;17,866;0;6;0;0;5;0;2;99;0
296685;17,947;0;5;0;0;4;0;1;99;4
298185;18,025;0;4;0;0;3;0;0;99;3
299685;18,103;0;3;0;0;2;0;5;99;2
301209;18,181;0;2;0;0;1;0;4;99;1
302709;18,262;0;1;0;0;0;0;3;99;0
304209;18,347;0;0;0;0;6;0;2;99;0
305709;18,435;0;8;0;0;5;0;1;99;0
307209;18,513;4;7;0;0;4;0;0;99;0
308709;18,593;3;6;0;0;3;0;6;99;0
310209;18,672;2;5;0;0;2;0;5;99;0
311709;18,748;1;4;0;0;1;0;4;99;0
313209;18,827;0;3;0;0;0;0;3;99;0
314709;18,911;0;2;4;0;0;0;2;99;0
316209;18,99;0;1;3;4;0;0;1;99;0
317736;19,068;0;0;2;3;0;0;0;99;0
319236;19,152;0;8;1;2;0;0;7;99;0
320736;19,228;0;7;0;1;0;0;6;99;0
322236;19,306;0;6;0;0;0;4;5;99;0
323736;19,384;0;5;0;5;0;3;4;99;0
325236;19,456;0;4;0;4;0;2;3;99;0
326736;19,529;0;3;0;3;0;1;2;99;0
328236;19,603;0;2;0;2;0;0;1;99;0
329736;19,68;0;1;0;1;0;5;0;99;0
331236;19,76;0;0;4;0;0;4;0;99;0
332736;19,843;0;8;3;0;0;3;4;99;0
334263;19,918;0;7;2;0;0;2;3;99;0
335763;19,992;0;6;1;0;0;1;2;99;0
337263;20,067;0;5;0;0;0;0;1;99;0
338763;20,15;0;4;0;4;0;0;0;99;0
340263;20,235;0;3;0;3;0;0;5;99;0
341763;20,312;0;2;0;2;0;0;4;99;4
343263;20,384;0;1;0;1;0;0;3;99;3
344763;20,459;0;0;0;0;0;0;2;99;2
346263;20,548;0;8;0;0;0;0;1;99;1
347763;20,631;0;7;0;0;4;0;0;99;0
349263;20,715;0;6;0;0;3;0;0;99;5
350784;20,797;0;5;0;0;2;0;4;99;4
352284;20,872;0;4;0;0;1;0;3;99;3
353784;20,946;0;3;0;0;0;0;2;99;2
355284;21,025;0;2;0;4;0;0;1;99;1
356784;21,098;0;1;0;3;0;0;0;99;0
358284;21,179;0;0;0;2;4;0;5;99;0
359784;21,256;0;8;0;1;3;0;4;99;0
361284;21,334;0;7;0;0;2;0;3;99;0
362784;21,411;0;6;0;5;1;0;2;99;0
364284;21,48;0;5;0;4;0;0;1;99;0
365784;21,556;0;4;0;3;5;0;0;99;0
367307;21,633;0;3;0;2;4;0;0;99;4
368807;21,703;0;2;0;1;3;0;0;99;3
370307;21,777;0;1;0;0;2;0;4;99;2
371807;21,85;0;0;0;0;1;0;3;99;1
373307;21,923;0;8;0;0;0;0;2;99;0
374807;21,999;0;7;0;0;6;0;1;99;0
376307;22,073;0;6;0;4;5;0;0;99;0
377807;22,144;0;5;0;3;4;0;5;99;0
379307;22,211;0;4;0;2;3;0;4;99;0
380807;22,28;0;3;0;1;2;0;3;99;0
382307;22,348;0;2;0;0;1;0;2;99;0
383833;22,427;0;1;0;0;0;4;1;99;0
385333;22,502;0;0;0;4;0;3;0;99;0
386833;22,585;0;8;0;3;0;2;0;99;4
388333;22,667;0;7;0;2;0;1;0;99;3
389833;22,738;0;6;0;1;0;0;4;99;2
391333;22,812;0;5;0;0;0;0;3;99;1
392833;22,892;0;4;4;0;0;0;2;99;0
394333;22,97;0;3;3;0;4;0;1;99;0
395833;23,047;0;2;2;0;3;0;0;99;0
397333;23,122;0;1;1;0;2;0;5;99;0
398833;23,193;0;0;0;0;1;0;4;99;0
400360;23,28;0;0;0;4;0;0;3;99;0
401881;23,381;0;0;0;3;5;0;2;99;0
403381;23,46;0;4;0;2;4;0;1;99;0
404904;23,537;0;3;0;1;3;0;0;99;0
406404;23,61;0;2;0;0;2;0;6;99;0
407904;23,685;0;1;0;0;1;4;5;99;0
409428;23,755;0;0;0;0;0;3;4;99;0
410954;23,84;0;5;0;0;0;2;3;99;0
412454;23,921;0;4;4;0;0;1;2;99;0
413977;23,998;0;3;3;0;0;0;1;99;0
415477;24,078;0;2;2;0;0;5;0;99;0
416977;24,165;4;1;1;0;0;4;0;99;0
418500;24,251;3;0;0;0;0;3;4;99;0
420000;24,331;2;6;0;0;0;2;3;99;0
421500;24,404;1;5;0;0;0;1;2;99;0
423000;24,477;0;4;0;0;0;0;1;99;0
424526;24,564;0;3;0;0;0;6;0;99;0
426026;24,645;0;2;0;0;0;5;5;99;0
427526;24,721;0;1;0;0;0;4;4;99;4
429026;24,798;0;0;0;0;0;3;3;99;3
430526;24,877;0;7;0;0;0;2;2;99;2
432046;24,956;0;6;0;0;0;1;1;99;1
433546;25,034;0;5;0;0;0;0;0;99;0
435546;25,156;0;4;0;0;4;0;6;99;0
437046;25,236;0;3;0;4;3;0;5;99;0
438546;25,314;0;2;0;3;2;0;4;99;0
440046;25,39;0;1;0;2;1;0;3;99;0
441570;25,467;0;0;0;1;0;0;2;99;0
443070;25,551;0;8;0;0;0;0;1;99;0
444570;25,635;0;7;0;0;0;4;0;99;0
446070;25,718;0;6;0;0;0;3;7;99;0
447570;25,796;0;5;0;4;0;2;6;99;0
449070;25,895;0;4;0;3;0;1;5;99;0
450570;25,97;0;3;0;2;0;0;4;99;0
452090;26,052;0;2;0;1;4;0;3;99;0
453590;26,124;0;1;0;0;3;0;2;99;0
455090;26,204;0;0;0;0;2;4;1;99;0
456590;26,286;0;0;0;0;1;3;0;99;4
458090;26,366;4;0;0;0;0;2;0;99;3
459590;26,447;3;4;0;0;0;1;4;99;2
460590;26,495;2;3;0;0;0;0;3;99;1
462090;26,571;1;2;0;0;0;0;2;99;0
463610;26,655;0;1;0;4;0;0;1;99;0
465110;26,735;0;0;0;3;0;4;0;99;0
466610;26,817;0;5;0;2;0;3;0;99;0
468110;26,873;0;4;4;1;0;2;4;99;0
469110;26,907;0;3;3;0;0;1;3;99;0
470610;26,96;0;2;2;0;0;0;2;99;0
472110;27,018;0;1;1;0;0;0;1;99;4
473610;27,073;0;0;0;0;0;0;0;99;3
475610;27,161;0;6;0;0;0;0;5;99;2
477133;27,22;0;5;0;0;0;4;4;99;1
478633;27,272;0;4;0;0;0;3;3;99;0
480133;27,329;0;3;0;0;4;2;2;99;0
481633;27,384;0;2;0;0;3;1;1;99;0
483133;27,436;0;1;0;0;2;0;0;99;0
484633;27,514;0;0;4;0;1;0;0;99;0
486133;27,598;0;7;3;0;0;0;4;99;0
487633;27,676;0;6;2;4;0;0;3;99;0
489133;27,751;0;5;1;3;0;0;2;99;0
490633;27,834;0;4;0;2;0;0;1;99;0
492156;27,917;0;3;0;1;0;4;0;99;0
493656;27,991;0;2;0;0;0;3;5;99;0
495156;28,067;0;1;0;5;0;2;4;99;0
496656;28,14;0;0;0;4;0;1;3;99;0
498156;28,233;0;8;0;3;0;0;2;99;0
499656;28,312;0;7;0;2;0;5;1;99;0
501156;28,387;0;6;0;1;0;4;0;99;0
502656;28,469;0;5;0;0;0;3;6;99;0
504156;28,547;0;4;4;0;0;2;5;99;0
505656;28,602;0;3;3;0;0;1;4;99;0
507156;28,655;0;2;2;0;0;0;3;99;0
508677;28,713;0;1;1;0;0;6;2;99;0
510177;28,767;0;0;0;0;0;5;1;99;0
511677;28,827;0;0;0;4;0;4;0;99;0
513177;28,888;0;4;0;3;0;3;0;99;0
514677;28,945;0;3;0;2;0;2;4;99;0
516177;29,014;0;2;0;1;0;1;3;99;0
517677;29,089;0;1;0;0;0;0;2;99;0
519177;29,174;0;0;0;0;4;0;1;99;0
520677;29,258;0;5;0;0;3;0;0;99;0
522177;29,349;0;4;0;0;2;0;5;99;0
523677;29,428;0;3;0;4;1;0;4;99;0
525198;29,504;0;2;0;3;0;0;3;99;0
526698;29,584;0;1;0;2;5;0;2;99;0
528198;29,659;0;0;0;1;4;0;1;99;0
529698;29,737;0;6;0;0;3;0;0;99;0
531198;29,822;0;5;0;0;2;0;6;99;0
532698;29,902;4;4;0;0;1;0;5;99;0
534198;29,976;3;3;0;0;0;0;4;99;0
535698;30,054;2;2;0;0;6;0;3;99;0
537198;30,122;1;1;0;0;5;0;2;99;0
538698;30,191;0;0;0;0;4;0;1;99;0
540198;30,262;0;7;0;0;3;0;0;99;0
541726;30,332;0;6;0;0;2;0;7;99;0
543226;30,397;0;5;0;4;1;0;6;99;0
544726;30,473;0;4;0;3;0;0;5;99;0
546226;30,539;0;3;4;2;0;0;4;99;0
547726;30,604;0;2;3;1;0;0;3;99;0
549226;30,668;0;1;2;0;0;0;2;99;0
550726;30,735;0;0;1;0;4;0;1;99;0
552226;30,793;0;8;0;0;3;0;0;99;0
553726;30,873;0;7;0;0;2;0;8;99;0
555226;30,948;0;6;0;4;1;0;7;99;0
556726;31,025;0;5;0;3;0;0;6;99;0
558250;31,107;0;4;4;2;0;0;5;99;0
559773;31,186;0;3;3;1;0;0;4;99;0
561273;31,263;0;2;2;0;0;0;3;99;0
562798;31,343;0;1;1;5;0;0;2;99;0
564298;31,419;0;0;0;4;0;0;1;99;0
565798;31,487;0;8;0;3;0;0;0;99;0
567319;31,572;0;7;0;2;0;0;8;99;0
568819;31,638;0;6;0;1;4;0;7;99;0
570319;31,714;0;5;0;0;3;0;6;99;0
571819;31,791;4;4;0;0;2;0;5;99;0
573338;31,87;3;3;0;0;1;0;4;99;0
574838;31,945;2;2;0;0;0;0;3;99;0
576338;32,029;1;1;0;0;0;4;2;99;0
577838;32,107;0;0;0;0;0;3;1;99;0
579338;32,192;0;8;0;0;0;2;0;99;0
580859;32,266;0;7;4;0;0;1;0;99;0
582359;32,331;0;6;3;0;0;0;4;99;0
583859;32,397;0;5;2;4;0;0;3;99;0
585359;32,457;0;4;1;3;0;0;2;99;0
586859;32,516;0;3;0;2;0;0;1;99;0
588359;32,578;0;2;0;1;4;0;0;99;0
589876;32,666;0;1;0;0;3;0;5;99;0
591376;32,743;4;0;0;0;2;0;4;99;0
592876;32,826;3;8;0;0;1;0;3;99;0
594376;32,901;2;7;0;0;0;0;2;99;0
595876;32,974;1;6;0;0;5;0;1;99;0
597376;33,024;0;5;0;0;4;0;0;99;0
598876;33,085;0;4;0;0;3;0;6;99;0
600402;33,156;0;3;4;0;2;0;5;99;0
601902;33,233;0;2;3;0;1;0;4;99;0
603402;33,306;0;1;2;0;0;0;3;99;0
604902;33,386;0;0;1;0;6;0;2;99;0
606402;33,465;0;8;0;0;5;0;1;99;0
607902;33,542;4;7;0;0;4;0;0;99;0
609402;33,602;3;6;0;0;3;0;7;99;0
610902;33,655;2;5;0;0;2;0;6;99;0
612429;33,714;1;4;0;0;1;0;5;99;0
613929;33,768;0;3;0;0;0;0;4;99;0
615429;33,851;0;2;0;4;0;0;3;99;0
616929;33,928;0;1;0;3;4;0;2;99;0
618429;34,001;0;0;0;2;3;0;1;99;0
619929;34,081;0;8;0;1;2;0;0;99;0
621429;34,16;0;7;0;0;1;0;0;99;0
622929;34,23;0;6;0;0;0;0;4;99;0
624429;34,308;0;5;0;4;0;0;3;99;0
625949;34,389;4;4;0;3;0;0;2;99;0
627467;34,467;3;3;0;2;0;0;1;99;0
628986;34,547;2;2;0;1;0;0;0;99;0
630486;34,625;1;1;0;0;0;0;5;99;0
632005;34,708;0;0;0;5;0;0;4;99;0
633505;34,787;0;8;0;4;0;0;3;99;0
635005;34,878;4;7;0;3;0;0;2;99;0
636525;34,958;3;6;0;2;0;0;1;99;0
638025;35,036;2;5;0;1;0;0;0;99;0
639525;35,116;1;4;0;0;0;0;6;99;0
641025;35,196;0;3;0;0;0;4;5;99;0
642550;35,277;0;2;0;4;0;3;4;99;0
644050;35,352;0;1;0;3;0;2;3;99;0
645550;35,437;0;0;0;2;0;1;2;99;0
647050;35,517;0;8;0;1;0;0;1;99;0
648550;35,595;0;7;0;0;0;5;0;99;0
650072;35,677;0;6;4;0;0;4;0;99;0
651572;35,754;0;5;3;0;4;3;4;99;0
652572;35,799;0;4;2;0;3;2;3;99;0
653572;35,845;0;3;1;0;2;1;2;99;0
654572;35,891;0;2;0;0;1;0;1;99;0
656072;35,97;0;1;0;0;0;6;0;99;0
657595;36,055;0;0;4;0;0;5;0;99;0
659095;36,138;0;8;3;0;0;4;4;99;0
660595;36,214;0;7;2;0;0;3;3;99;0
662095;36,29;0;6;1;0;0;2;2;99;0
663595;36,365;0;5;0;0;0;1;1;99;0
665095;36,446;0;4;5;0;0;0;0;99;0
666595;36,53;0;3;4;0;0;0;5;99;0
668121;36,614;0;2;3;0;4;0;4;99;0
669621;36,688;0;1;2;0;3;0;3;99;0
671121;36,761;0;0;1;0;2;0;2;99;0
672621;36,837;0;8;0;0;1;0;1;99;0
674121;36,916;0;7;0;4;0;0;0;99;0
675621;36,999;0;6;0;3;0;0;6;99;0
677121;37,08;4;5;0;2;0;0;5;99;0
678621;37,152;3;4;0;1;0;0;4;99;0
680146;37,23;2;3;0;0;0;0;3;99;0
681646;37,305;1;2;0;0;0;0;2;99;4
683146;37,381;0;1;0;0;0;0;1;99;3
684646;37,461;0;0;0;0;4;0;0;99;2
686146;37,541;0;8;0;0;3;0;7;99;1
687646;37,616;0;7;0;0;2;0;6;99;0
689146;37,693;0;6;0;4;1;0;5;99;0
690646;37,767;0;5;0;3;0;0;4;99;0
692146;37,848;0;4;0;2;5;0;3;99;0
693669;37,925;0;3;0;1;4;0;2;99;0
695169;38,002;0;2;0;0;3;0;1;99;0
696669;38,083;4;1;0;0;2;0;0;99;0
698169;38,163;3;0;0;0;1;0;8;99;0
699669;38,242;2;8;0;0;0;0;7;99;0
701169;38,324;1;7;0;0;6;0;6;99;0
702669;38,399;0;6;0;0;5;0;5;99;0
704169;38,478;5;5;0;0;4;0;4;99;0
705669;38,554;4;4;0;0;3;0;3;99;0
707169;38,626;3;3;0;0;2;0;2;99;0
708683;38,689;2;2;0;0;1;0;1;99;0
710183;38,742;1;1;0;0;0;0;0;99;0
711683;38,803;0;0;4;0;0;0;8;99;0
713183;38,866;0;8;3;0;0;0;7;99;0
714683;38,946;0;7;2;0;4;0;6;99;0
716183;39,021;0;6;1;0;3;0;5;99;0
717683;39,104;0;5;0;0;2;0;4;99;0
719183;39,183;0;4;0;4;1;0;3;99;0
720683;39,263;0;3;0;3;0;0;2;99;0
722183;39,349;0;2;0;2;5;0;1;99;0
723683;39,424;0;1;0;1;4;0;0;99;0
725198;39,507;0;0;0;0;3;0;8;99;0
726698;39,592;0;8;0;0;2;0;7;99;0
728198;39,671;0;7;0;4;1;0;6;99;0
729698;39,749;0;6;0;3;0;0;5;99;0
731198;39,831;0;5;0;2;6;0;4;99;0
732698;39,908;0;4;0;1;5;0;3;99;0
734198;39,98;0;3;0;0;4;0;2;99;0
735698;40,061;0;2;0;0;3;4;1;99;0
737198;40,137;0;1;0;0;2;3;0;99;0
738698;40,205;0;0;0;0;1;2;8;99;0
740198;40,27;0;8;0;0;0;1;7;99;0
741716;40,327;0;7;4;0;0;0;6;99;0
743216;40,384;0;6;3;0;4;0;5;99;0
744716;40,436;0;5;2;0;3;0;4;99;0
746216;40,495;0;4;1;0;2;0;3;99;0
747716;40,561;0;3;0;0;1;0;2;99;0
749216;40,638;0;2;0;4;0;0;1;99;0
750716;40,718;4;1;0;3;0;0;0;99;0
752216;40,797;3;0;0;2;0;0;8;99;0
753716;40,875;2;8;0;1;0;0;7;99;0
755216;40,952;1;7;0;0;0;0;6;99;0
756716;41,03;0;6;0;5;0;0;5;99;0
758233;41,114;5;5;0;4;0;0;4;99;0
759733;41,195;4;4;0;3;0;0;3;99;0
761233;41,269;3;3;0;2;0;0;2;99;0
762733;41,343;2;2;0;1;0;0;1;99;0
764233;41,424;1;1;0;0;0;0;0;99;0
765733;41,51;0;0;0;0;0;0;8;99;0
767733;41,635;0;8;0;4;0;0;7;99;0
769233;41,718;0;7;0;3;4;0;6;99;0
770733;41,794;0;6;0;2;3;0;5;99;0
772233;41,874;0;5;0;1;2;0;4;99;0
773733;41,95;0;4;0;0;1;0;3;99;0
775258;42,028;0;3;0;5;0;0;2;99;0
776758;42,11;0;2;0;4;0;4;1;99;0
778258;42,276;0;1;0;3;0;3;0;99;0
779758;42,362;0;0;4;2;0;2;0;99;0
781258;42,438;0;8;3;1;0;1;4;99;0
782258;42,483;0;7;2;0;0;0;3;99;0
783758;42,568;0;6;1;0;4;0;2;99;0
785258;42,637;0;5;0;0;3;0;1;99;0
786758;42,715;0;4;0;0;2;4;0;99;0
788258;42,791;0;3;0;0;1;3;0;99;4
789758;42,864;0;2;0;0;0;2;4;99;3
791281;42,942;0;1;0;0;0;1;3;99;2
792781;43,017;0;0;0;0;0;0;2;99;1
794281;43,099;0;8;0;0;0;0;1;99;0
795781;43,185;0;7;0;0;0;4;0;99;0
797281;43,269;0;6;0;0;0;3;5;99;0
798781;43,342;0;5;0;0;0;2;4;99;4
800281;43,394;0;4;0;0;0;1;3;99;3
801781;43,462;0;3;0;0;0;0;2;99;2
803281;43,538;0;2;0;0;4;0;1;99;1
804781;43,606;0;1;0;0;3;0;0;99;0
806281;43,671;0;0;0;0;2;0;6;99;0
807799;43,735;0;8;0;0;1;0;5;99;0
809299;43,811;0;7;0;0;0;4;4;99;0
810799;43,893;0;6;4;0;0;3;3;99;0
812299;43,967;0;5;3;0;0;2;2;99;0
813799;44,027;0;4;2;0;0;1;1;99;0
815299;44,091;0;3;1;0;0;0;0;99;0
816799;44,177;0;2;0;0;4;0;7;99;0
818299;44,256;4;1;0;0;3;0;6;99;0
819799;44,334;3;0;0;0;2;0;5;99;0
821299;44,411;2;8;0;0;1;0;4;99;0
822799;44,48;1;7;0;0;0;0;3;99;0
824324;44,557;0;6;0;0;0;0;2;99;4
825824;44,621;5;5;0;0;0;0;1;99;3
827324;44,697;4;4;0;0;0;0;0;99;2
828824;44,777;3;3;0;0;0;0;8;99;1
830324;44,851;2;2;0;0;0;0;7;99;0
831824;44,931;1;1;0;4;0;0;6;99;0
833324;45,008;0;0;0;3;0;0;5;99;0
834824;45,095;0;8;0;2;0;0;4;99;0
836324;45,167;0;7;4;1;0;0;3;99;0
