Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2234;0,557;2;7;8;9;4;3;6;1;5
3977;0,7;1;3;1;4;1;1;2;1;5
5477;0,778;1;4;1;2;1;1;1;1;3
7131;0,91;1;3;1;2;1;1;1;1;4
8631;1,12;1;3;1;4;1;1;1;1;2
10631;1,321;7;5;1;2;4;6;3;8;1
12254;1,455;2;6;3;1;4;5;1;1;1
13754;1,538;2;3;4;1;1;1;1;1;1
15254;1,607;4;3;1;1;1;2;1;1;1
16754;1,677;4;3;1;1;1;2;1;1;1
18894;1,808;6;7;2;3;1;5;1;1;4
20894;1,889;5;1;1;6;4;7;1;3;2
22394;1,936;4;1;1;3;1;5;1;2;1
23394;1,961;2;1;1;1;1;3;1;1;1
24394;1,99;2;1;1;1;1;3;1;1;1
25969;2,051;2;1;3;4;1;1;1;1;1
27969;2,139;7;6;3;2;1;5;1;1;4
29969;2,231;5;6;3;1;4;7;1;1;2
31469;2,282;3;5;1;1;2;4;1;1;1
32969;2,326;3;2;1;1;4;1;1;1;1
34469;2,364;4;3;1;1;2;1;1;1;1
36034;2,409;5;3;1;1;2;4;1;1;1
37534;2,452;4;2;1;1;3;5;1;1;1
39534;2,521;6;2;5;1;1;7;3;4;1
41034;2,565;4;1;2;1;1;1;3;5;1
42534;2,608;2;1;1;1;1;1;3;4;1
44034;2,697;4;1;3;1;1;1;2;1;1
45034;2,721;3;1;1;2;1;1;1;1;1
46582;2,772;6;5;4;3;1;1;1;1;2
48082;2,846;5;3;4;6;1;1;1;1;2
49582;2,922;3;5;2;4;1;1;1;1;1
51082;3,005;5;4;3;2;1;1;6;1;1
52582;3,097;3;5;1;2;1;1;4;1;1
53582;3,141;2;3;1;1;1;1;1;1;1
55082;3,215;1;4;1;2;3;1;1;1;1
56582;3,303;3;6;1;5;2;4;1;1;1
58124;3,386;3;5;1;4;1;2;1;1;1
60124;3,512;2;6;5;1;1;7;3;3;1
61624;3,597;1;5;4;1;1;3;2;1;1
62624;3,641;1;3;1;1;1;2;1;1;1
63624;3,695;1;3;1;1;1;2;1;1;1
65124;3,78;1;4;3;1;2;5;1;1;1
66624;3,868;5;4;3;1;2;6;1;1;1
68624;3,993;6;7;4;1;3;2;5;1;1
70124;4,068;5;1;3;1;4;1;2;1;1
71147;4,109;2;1;3;1;1;1;1;1;1
72147;4,15;2;1;1;1;3;1;1;1;1
73147;4,187;3;1;1;1;2;1;1;1;1
74647;4,327;3;1;4;1;2;6;1;1;5
76647;4,555;5;8;1;1;4;3;7;6;2
78147;4,715;1;2;1;1;4;1;5;3;1
79647;4,796;1;4;1;1;3;1;2;1;1
81147;4,849;1;4;1;1;2;1;3;1;1
82647;4,903;1;4;1;1;3;1;2;1;1
84147;4,958;1;5;2;1;4;3;1;1;1
85684;5,016;3;1;2;6;5;4;1;1;1
87184;5,066;3;1;2;4;1;5;1;1;1
88684;5,113;3;1;2;1;1;4;1;1;1
90184;5,169;5;1;2;1;1;6;3;3;1
91684;5,22;4;1;3;1;1;2;5;1;1
93184;5,301;3;4;5;1;1;1;1;1;2
94684;5,377;3;5;2;1;4;1;1;1;1
96184;5,446;2;3;1;1;4;1;1;1;1
97684;5,522;5;4;2;1;3;1;1;1;1
99184;5,608;6;4;1;1;5;1;2;3;1
100684;5,702;6;1;1;1;5;4;2;1;1
102222;5,787;2;1;1;1;1;3;1;1;4
103722;5,856;2;1;1;1;1;3;1;1;4
105222;5,922;3;1;1;1;2;4;1;1;1
106722;5,998;4;1;2;6;3;5;1;1;1
108722;6,119;8;4;2;1;3;7;6;1;1
110222;6,271;2;1;1;1;5;4;3;1;1
111222;6,348;1;1;1;1;3;2;1;1;1
112222;6,388;1;1;1;1;3;2;1;1;1
113722;6,455;2;1;1;1;1;4;1;1;3
115222;6,538;4;1;3;5;2;6;1;1;1
117222;6,673;5;6;4;2;3;1;8;7;1
118754;6,751;5;4;3;1;1;1;2;1;1
119754;6,792;2;3;1;1;1;1;1;1;1
120754;6,832;1;3;2;1;1;1;1;1;1
122254;6,915;4;3;2;1;1;1;1;1;1
124254;7,04;4;6;3;2;5;7;1;1;1
126254;7,161;5;4;3;1;2;7;6;1;1
127754;7,24;2;5;1;1;1;4;3;1;1
128754;7,281;1;2;1;1;1;3;1;1;1
129754;7,327;3;1;1;1;1;2;1;1;1
131254;7,399;4;3;1;1;1;1;1;1;2
132754;7,491;6;5;1;2;4;1;1;1;3
134785;7,618;8;5;4;1;3;1;7;6;2
136285;7,682;5;4;3;1;1;1;1;2;1
137285;7,705;3;2;1;1;1;1;1;1;1
138285;7,728;1;3;2;1;1;1;1;1;1
139785;7,781;1;3;2;1;1;4;1;1;1
141785;7,885;5;7;6;2;4;1;1;1;3
143785;7,982;5;7;4;1;6;1;2;3;1
145285;8,028;4;2;3;1;5;1;1;1;1
146785;8,071;3;4;1;1;2;1;1;1;1
148285;8,113;4;3;1;1;2;1;1;1;1
149785;8,178;3;4;1;1;2;5;1;1;1
151310;8,259;4;6;1;1;3;2;1;1;5
153310;8,37;6;7;1;1;3;1;5;4;2
154810;8,436;1;3;1;1;2;1;4;5;1
155810;8,478;1;1;1;1;3;1;2;1;1
156810;8,505;1;3;2;1;1;1;1;1;1
157810;8,532;1;3;2;1;1;1;1;1;1
159310;8,604;1;5;3;1;2;4;1;1;1
161310;8,711;2;7;3;5;1;6;1;1;1
162810;8,758;1;3;2;1;1;5;4;1;1
164310;8,801;1;2;3;1;1;1;4;1;1
165310;8,84;1;1;2;1;1;3;1;1;1
166324;8,88;1;2;3;1;1;1;1;1;1
167824;8,951;1;3;5;1;4;1;1;1;2
169824;9,059;5;7;1;2;4;1;1;6;3
171324;9,136;3;1;1;1;2;1;4;5;6
172824;9,183;4;1;1;1;3;1;1;1;2
173824;9,207;1;1;1;1;3;1;1;1;2
175324;9,248;1;1;1;1;2;4;1;1;3
176824;9,304;3;1;2;1;4;5;1;1;1
178824;9,395;5;6;2;1;3;7;1;4;1
180324;9,464;2;4;1;1;3;1;5;6;1
181824;9,523;2;4;1;1;3;1;1;1;1
182840;9,553;1;3;1;1;2;1;1;1;1
184340;9,592;1;2;1;1;4;1;1;1;3
185840;9,636;5;3;1;1;2;1;1;1;4
187340;9,684;6;5;1;1;4;2;1;1;3
189340;9,753;2;5;1;1;4;7;6;1;3
190840;9,805;1;3;1;1;2;5;4;1;1
191840;9,834;1;3;1;1;1;2;1;1;1
192840;9,863;1;1;1;1;2;3;1;1;1
194340;9,909;1;3;1;1;2;4;1;1;1
195840;9,964;2;6;1;1;3;5;1;4;1
197840;10,042;7;1;1;1;2;5;3;1;6
199363;10,091;3;1;1;1;1;4;2;1;1
200863;10,15;4;1;1;2;1;1;1;1;3
202363;10,211;3;1;1;1;1;4;1;1;2
203863;10,268;5;1;2;3;1;4;1;1;1
205863;10,371;2;3;1;6;4;7;1;5;1
207363;10,443;1;6;1;4;2;5;3;1;1
208863;10,52;1;3;1;1;2;5;4;1;1
209863;10,567;1;3;1;1;2;1;1;1;1
211363;10,629;1;3;1;1;4;1;1;1;2
212863;10,701;3;4;2;1;5;6;1;1;1
214363;10,774;2;3;1;1;4;6;1;1;1
215891;10,847;6;1;1;4;2;5;3;1;1
217391;10,912;2;1;1;1;3;5;4;1;1
218391;10,945;3;1;1;1;1;2;1;1;1
219891;11,008;1;1;1;1;3;4;1;1;2
221391;11,076;5;1;2;1;3;4;1;1;1
222891;11,143;1;2;6;1;3;5;1;4;1
224891;11,246;1;7;4;1;3;2;5;5;1
226391;11,305;1;1;4;1;2;1;3;1;1
227391;11,341;1;3;2;1;1;1;1;1;1
228891;11,406;1;4;3;1;2;1;1;1;1
230391;11,474;4;3;1;1;2;1;1;1;5
231919;11,549;1;2;1;1;4;6;1;3;5
233919;11,656;1;6;1;2;4;7;5;1;3
235419;11,72;1;3;1;1;2;5;4;1;1
236419;11,754;1;2;1;1;1;3;1;1;1
237919;11,805;1;3;1;1;2;4;1;1;1
239419;11,852;5;4;2;1;3;1;1;1;1
240919;11,927;1;5;2;1;3;1;1;4;1
242419;12,004;1;4;6;1;1;1;5;2;3
