Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
20000;1,852;-6,0;-1;-1;907;2438;697;1862;778;9639;164;170;3845;0;0,02402166067070683;0;0,1471262363438289;0;0,6778453660831021;0,0052513665100073865;0;0,14575537039235492
21500;1,934;-5,0;-1;-1;907;2459;697;1968;778;10903;167;170;3951;0;0,011585346462960819;0;0,06729857141180225;0;0,921116082125237;0;0;0
22500;1,982;-6,0;-1;-1;910;2474;705;2035;780;11829;174;176;3953;0;0,012056456952332536;0,04811114115733954;0,06784755626903406;0;0,8719848456212937;0;0;0
24000;2,035;-6,0;-1;-1;910;2500;758;2147;780;13138;174;176;3953;0;0,015088751494700476;0,055350496081663036;0,08110334641792773;0;0,8484574060057087;0;0;0
25500;2,088;-6,0;-1;-1;910;2531;838;2280;780;14394;174;176;3953;0,030008309870885905;0,017783794716196445;0,057688676498807163;0,0908911498055124;0;0,8000855622537232;0;0,0035425068548749004;0
27000;2,157;-5,0;-1;-1;933;2547;903;2379;780;15646;174;221;3953;0,01700475972853188;0,010219553607849794;0,029858054186276985;0;0,04050296519263259;0,8192743675833418;0,002259531385257008;0,02747043443449368;0,053410333881616194
29000;2,258;-5,0;-1;-1;975;2571;963;2379;855;17273;182;272;4066;0;0,013957996682564101;0;0;0,05208632440630854;0,8605704386919611;0,0030441640046412763;0;0,0703410762145249
30500;2,325;-5,0;-1;-1;975;2590;963;2379;920;18543;186;272;4208;0;0,010253228889972708;0;0;0,036213270407842495;0,8523154342339656;0;0;0,10121806646821918
32000;2,389;-5,0;-1;-1;982;2616;968;2381;986;19789;188;275;4384;0;0,012191984306645021;0;0;0,04079791100970939;0,8341709087013662;0;0;0,11283919598227937
33500;2,452;-6,0;-1;-1;982;2638;968;2381;1041;21049;188;275;4547;0;0,011888090358476109;0;0,06030210229161567;0,038024825364194804;0,786072322881715;0;0;0,10371265910399832
35000;2,524;-6,0;-1;-1;982;2670;968;2476;1108;22182;188;275;4720;0,022329577873717584;0,01334876000193039;0,03694254914026234;0;0,03982808511063988;0,7461037125344356;0;0,031838412669606825;0,10960890266940741
37000;2,632;-5,0;-1;-1;1034;2697;1034;2476;1177;23739;188;329;4895;0,018324178286865615;0,0115574148938909;0,027156589696852303;0;0,0326878976223627;0,9076638852598735;0,0026100342401550927;0;0
38500;2,699;-5,0;-1;-1;1069;2716;1068;2476;1221;25104;191;329;4895;0,02188690572827249;0,014255361578615202;0,031933701243305156;0;0;0,9287048637035;0,00321916774630719;0;0
40000;2,771;-5,0;-1;-1;1112;2731;1130;2476;1221;26478;197;329;4895;0,026583992808195078;0,01784323856512487;0;0;0;0,9555727686266801;0;0;0
41000;2,812;-6,0;-1;-1;1130;2748;1130;2476;1221;27443;197;329;4895;0,02632121705481207;0,01772366589565063;0;0;0;0,9559551170495374;0;0;0
42000;2,859;-6,0;-1;-1;1159;2770;1133;2480;1224;28399;201;332;4896;0,023249191051882098;0,01590631461275852;0;0,08099995756107922;0;0,7540933570229497;0;0;0,12575117975133043
43500;2,939;-6,0;-1;-1;1195;2805;1133;2613;1224;29505;201;332;5086;0,02691900681962085;0,01875118924914322;0;0,0875134472139907;0,05341933545735902;0,7735276996099353;0;0,039869321649950995;0
45000;3,03;-5,0;-1;-1;1228;2831;1133;2761;1307;30653;201;394;5086;0,02228956158766752;0,015837737120607646;0,03235099905312965;0,06812295864551841;0,0411315797589722;0,8166138626611996;0,0036533011729049884;0;0
47000;3,156;-5,0;-1;-1;1274;2867;1190;2883;1420;32276;204;394;5086;0,030208927296803106;0,021945325839661287;0,041211623646564305;0;0;0,9015477668071136;0,005086356409857731;0;0
48500;3,234;-5,0;-1;-1;1319;2906;1248;2883;1420;33628;210;394;5086;0,03501899888019993;0,026030548031755255;0;0;0;0,9389504530880448;0;0;0
49500;3,279;-5,0;-1;-1;1355;2948;1248;2883;1420;34550;210;394;5086;0,03724457382181297;0,028092734824493443;0;0;0;0,9346626913536935;0;0;0
50500;3,323;-5,0;-1;-1;1393;2974;1248;2883;1420;35486;210;394;5086;0,03191359372403516;0,024552591517939763;0;0;0;0,7507135732360327;0;0;0,1928202415219922
52000;3,396;-5,0;-1;-1;1444;3016;1248;2883;1420;36651;210;394;5328;0,024844687993402365;0,01962602592009343;0;0,08471167912973554;0,049370668306507284;0,680397489361281;0;0;0,14104944928898033
53500;3,49;-5,0;-1;-1;1483;3047;1250;3019;1493;37680;216;397;5537;0,027980424021611383;0,022650991091902488;0,041339326915906374;0,09190809911983956;0,05352913023532875;0,7136262931874908;0,0054110450828329885;0,04355469034508767;0
55500;3,608;-6,0;-1;-1;1539;3097;1344;3192;1580;39135;226;472;5537;0,1916371504802098;0,15886185903541428;0,2566887239643653;0;0,35542119976597536;0;0,03739106675403525;0;0
57000;3,661;-6,0;-1;-1;1826;3371;1704;3192;2115;39135;270;472;5537;0,21896914930957184;0,19591433813586764;0,23854656113939318;0;0,3465699514151674;0;0;0;0
58500;3,706;-6,0;-1;-1;2163;3702;2040;3192;2611;39135;270;472;5537;0,2281788816329976;0,22183246881898971;0,22049145424575678;0;0,3294971953022559;0;0;0;0
60000;3,754;-6,0;-1;-1;2497;4043;2357;3192;3119;39135;270;472;5537;0,07619074575929616;0,08018752993363806;0,06549794185273373;0;0,09918405222035687;0;0;0;0,6789397302339751
61500;3,808;-7,0;-1;-1;2612;4231;2464;3192;3262;39135;270;472;6484;0,018129191276717978;0,04661406666374946;0,015002768131349153;0,09678898772814147;0,023189511431874026;0,8002754747681678;0;0;0
63000;3,864;-7,0;-1;-1;2639;4312;2483;3376;3293;40293;270;472;6484;0,0904350373036738;0,23121375976688813;0,0747680941510331;0,46066668932514243;0,11549431346249293;0;0,027422105990769597;0;0
64500;3,918;-7,0;-1;-1;2792;4654;2602;4043;3468;40293;314;472;6484;0,10434065793425018;0,26414579096671426;0;0,46886691051328566;0,13135151148476393;0;0,031295129100985954;0;0
66000;3,968;-7,0;-1;-1;2955;5041;2602;4754;3661;40293;360;472;6484;0,13634665490646322;0,34165155124617885;0;0;0,167365144544076;0;0;0,354636649303282;0
67500;4,028;-7,0;-1;-1;3182;5601;2603;4755;3933;40297;366;928;6488;0,16296518543597538;0,398526364903341;0;0;0,1932216028392947;0;0;0,24528684682138896;0
69000;4,088;-7,0;-1;-1;3424;6234;2603;4755;4230;40297;366;1256;6488;0,06626521610365126;0,15575778507410143;0;0;0,07588783205494287;0;0;0;0,7020891667673044
70500;4,175;-7,0;-1;-1;3539;6499;2603;4755;4337;40297;366;1256;7501;0,012821201276888784;0,02991665913870332;0,015079902092358037;0;0,01473139681040437;0,8235362872822466;0;0;0,1039145533993988
72000;4,319;-5,0;-1;-1;3561;6539;2624;4755;4365;41536;366;1256;7651;0,05182345205364969;0,1209243685960968;0,06029694057285722;0,28085434167210116;0,05934834538644102;0;0,02100312634964334;0;0,4057494253692107
74000;4,532;-7,0;-1;-1;3674;6873;2733;5304;4507;41536;419;1256;8351;0,12087851218916917;0,5633414451284622;0,13313055912809993;0;0,13646057180689639;0;0,046188911747372254;0;0
75500;4,611;-7,0;-1;-1;3838;7712;2935;5304;4728;41536;493;1256;8351;0,1346804191860329;0,5593073080446729;0,13179490028070542;0;0;0;0;0,17421737248858873;0
77000;4,679;-7,0;-1;-1;4034;8556;3150;5304;4728;41536;493;1501;8351;0,14992443941324188;0,5667487489962852;0,13207050151423716;0;0;0;0;0,15125631007623588;0
78500;4,81;-7,0;-1;-1;4259;9415;3354;5304;4728;41536;493;1713;8351;0,18055766293330827;0,516710968010447;0,147768738032771;0;0;0;0;0,15496263102347366;0
80000;4,894;-7,0;-1;-1;4446;10275;3568;5304;4728;41536;493;1952;8351;0,05309095892300883;0,21191788700339426;0,059837929324707204;0;0;0;0;0,057052747795129144;0,6181004769537606
81500;4,975;-7,0;-1;-1;4520;10626;3662;5304;4728;41536;493;2035;9249;0,005756623634286802;0,02200105700282497;0;0,0610256567201734;0,01313437242530686;0,834131216727373;0,004264786127927623;0,005750817799574135;0,0539354695625332
83500;5,111;-7,0;-1;-1;4532;10680;3669;5435;4756;43192;505;2055;9368;0,007001841420940121;0,02658327882411949;0;0,07070031411080807;0;0,8906646158942458;0,005049949749886632;0;0
85000;5,189;-7,0;-1;-1;4542;10714;3669;5538;4756;44536;514;2055;9368;0,007714565680665702;0,029230525095162115;0;0,07521707511504473;0;0,8878378341091275;0;0;0
86500;5,268;-7,0;-1;-1;4556;10758;3669;5661;4756;45855;514;2055;9368;0,008717158565308013;0,03292696422384816;0;0,08155080550888548;0;0,8768050717019583;0;0;0
88000;5,338;-5,0;-1;-1;4566;10804;3669;5780;4756;47180;514;2055;9368;0,007318419550940992;0,02748573415591889;0,00798787673105027;0,06565198960118566;0;0,8915559799609042;0;0;0
89500;5,424;-5,0;-1;-1;4580;10845;3682;5870;4756;48522;514;2055;9368;0,007809936550207837;0,029289278946647943;0,008489364102092048;0;0;0,8737391120318121;0;0,007760376405849933;0,07291193196339028
91000;5,51;-5,0;-1;-1;4592;10892;3693;5870;4756;49824;514;2065;9486;0,0084853802894666;0;0,009192755548313924;0;0,019693438809543107;0,8709889958868516;0,006197201384108303;0,008307551876334378;0,07713467620538206
93000;5,633;-5,0;-1;-1;4606;10892;3709;5870;4793;51553;525;2081;9663;0,009692110407309865;0;0;0;0;0,8895897750611561;0,006923478721719538;0,009284979632045692;0,08450965617776869
94500;5,71;-5,0;-1;-1;4617;10892;3709;5870;4793;52888;530;2098;9795;0,010649402673662494;0;0;0;0;0,8992169251205158;0;0;0,09013367220582184
95500;5,753;-5,0;-1;-1;4635;10892;3709;5870;4793;53780;530;2098;9885;0,01014645332565546;0;0;0,0909780111853425;0;0,8151175566435384;0;0;0,08375797884546382
97000;5,825;-6,0;-1;-1;4653;10892;3709;6003;4793;55019;530;2098;9995;0,009687398640087629;0,03722069364684245;0;0,08356940124234777;0;0,7917879806410644;0;0;0,07773452582965786
98500;5,904;-6,0;-1;-1;4666;10946;3709;6128;4793;56216;530;2098;10106;0,011129220791178436;0,042502235408101004;0,012298345498488138;0,09211648276330217;0;0,8419537155389303;0;0;0
100000;5,984;-6,0;-1;-1;4689;11006;3734;6258;4795;57492;536;2105;10107;0,011789200882660467;0,04474637901961116;0;0,09294366048872782;0;0,8308525758141816;0,00841099214128088;0,011257191653538041;0
101500;6,073;-7,0;-1;-1;4709;11064;3734;6406;4795;58733;556;2118;10107;0,037214107424705836;0,14065290984682394;0;0,6728029297307876;0,08907552056334186;0;0,02515966394056672;0,03509486849377392;0
103000;6,183;-7,0;-1;-1;4778;11297;3734;7365;4947;58733;603;2158;10107;0,05367295621214883;0,1992293079089335;0;0,7212106076078092;0;0;0;0,02588712827110858;0
104500;6,251;-7,0;-1;-1;4866;11632;3734;8400;4947;58733;603;2200;10107;0,04326286190826127;0,1548745265765033;0;0,4358737638978024;0;0;0;0;0,3659888476174331
106000;6,317;-7,0;-1;-1;4923;11887;3734;9032;4947;58733;603;2200;10663;0,04819666017988042;0,16871770861548194;0;0,4180426612747734;0;0;0;0;0,36504296992986424
107500;6,39;-7,0;-1;-1;5007;12166;3734;9594;4947;58733;603;2200;11238;0,010685788558101619;0,03460991255703065;0,013317493560076249;0,08054633317940643;0;0,7884085971298278;0;0;0,07243187501555745
109000;6,473;-7,0;-1;-1;5025;12220;3759;9720;4947;59903;603;2200;11345;0,01221734699983951;0,03936365219264996;0,015020537502834962;0;0;0,8440910566594705;0,008231713842038637;0;0,08107569280316639
110500;6,558;-7,0;-1;-1;5042;12280;3784;9720;4947;61158;621;2200;11470;0,013470274904078547;0;0,01632017821038019;0;0;0,8670837878212199;0,008652927246723946;0,006940340313698106;0,08753249150389937
112000;6,646;-7,0;-1;-1;5055;12280;3810;9720;4947;62440;634;2214;11622;0,015960502081434375;0;0,019008440953097755;0;0;0,9569739124335321;0;0,008057144531935649;0
113500;6,715;-7,0;-1;-1;5075;12280;3836;9720;4947;63881;634;2227;11622;0,016552939146245747;0;0,01945677211988633;0;0,042789382949052955;0,9212009057848151;0;0;0
115000;6,793;-3,0;-1;-1;5114;12280;3863;9720;5011;65251;634;2227;11622;0,014828435717912643;0;0,017315222793011027;0,11310055165023102;0,03773108680470121;0,8170247030341442;0;0;0
116500;6,874;-5,0;-1;-1;5132;12282;3896;9879;5068;66505;635;2230;11624;0,06537153600560004;0,21714588574923585;0,07485879664245856;0,47985334473274055;0,16277043686996515;0;0;0;0
118000;6,951;-6,0;-1;-1;5212;12542;3987;10475;5541;66505;635;2230;11624;0,04478443791708495;0,14741671162459055;0,04972481876709933;0;0,42686561365451403;0;0,03020926248560359;0;0,3009991555511075
119500;7,044;-6,0;-1;-1;5279;12773;4057;10475;6151;66505;670;2230;12111;0,06273184982476536;0,23757762857473116;0,07963894069185411;0;0,5320317091032783;0;0,04765235493193481;0,040367516873436295;0
121000;7,167;-6,0;-1;-1;5377;13146;4180;10475;6912;66505;747;2298;12111;0,08634674918581414;0,3170684141853495;0;0;0,5425875961341098;0;0;0,05399724049472678;0
122500;7,255;-6,0;-1;-1;5473;13667;4180;10475;7710;66505;747;2383;12111;0,0076864774602368475;0,04079165503162455;0;0;0,05561322890075254;0,895908638607386;0;0;0
124000;7,325;-7,0;-1;-1;5486;13732;4180;10475;7778;67859;747;2383;12111;0,006894882450603165;0,03627125195825601;0;0,0898329522272383;0,04880667821928798;0,8181942351446145;0;0;0
125500;7,418;-7,0;-1;-1;5496;13786;4180;10607;7842;69099;747;2383;12111;0,008002549347831652;0,041814555798412964;0;0;0,05540357869166442;0,8947793161620909;0;0;0
127000;7,485;-7,0;-1;-1;5514;13847;4180;10607;7930;70432;747;2383;12111;0,007485841688894581;0,038948257325632486;0,014474243514133888;0;0,050509426989068525;0,7902627930609344;0,008168716855260905;0;0,09015072056607511
129000;7,594;-7,0;-1;-1;5532;13921;4208;10607;8024;72016;761;2383;12299;0,009084092083462099;0;0,017298675457030697;0;0,05955591729241991;0,8958246944571834;0,009683924142780671;0,008552696567123555;0
130500;7,671;-7,0;-1;-1;5542;13921;4231;10607;8118;73366;770;2397;12299;0,010349618383213757;0;0,019426235464891375;0;0;0,9606181379434855;0;0,009606008208409497;0
132000;7,74;-7,0;-1;-1;5565;13921;4261;10607;8118;74801;770;2409;12299;0,01103444316648226;0;0,020389832980813125;0;0;0,9685757238527046;0;0;0
133000;7,779;-7,0;-1;-1;5582;13922;4282;10609;8118;75769;773;2411;12303;0,009949533960901836;0;0,01820061579826557;0,12949636899986594;0;0,8423534812409667;0;0;0
134500;7,847;-7,0;-1;-1;5600;13922;4317;10810;8118;77015;773;2411;12303;0,009982113505819304;0,052804112178811494;0,017900872871593417;0,12441509360943935;0;0,7948978078343365;0;0;0
136000;7,917;-7,0;-1;-1;5615;14002;4344;10990;8118;78213;773;2411;12303;0,010175262930173344;0;0,017962640300290815;0,12174291992851395;0,0662980662193768;0,7728771233326317;0,010943987289013466;0;0
137500;7,998;-7,0;-1;-1;5629;14002;4365;11174;8210;79386;789;2411;12303;0,009922633951343768;0;0,01730559928361086;0,11404591887449027;0;0,7199249257413098;0,010372988160624036;0,009171683658021451;0,11925625033059976
139500;8,11;-4,0;-1;-1;5654;14002;4413;11410;8210;80794;809;2430;12547;0,06849646634790253;0;0,1165113912230115;0,752540023732848;0;0;0;0,06245211869623795;0
141000;8,162;-4,0;-1;-1;5774;14002;4595;12513;8210;80794;809;2525;12547;0,08233934213936876;0;0,13145901365599358;0,7862016442046377;0;0;0;0;0
142000;8,196;-4,0;-1;-1;5861;14002;4728;13293;8210;80794;809;2525;12547;0,09054395439271505;0;0,13731090789076864;0,7721451377165163;0;0;0;0;0
143000;8,234;-4,0;-1;-1;5941;14002;4880;14061;8210;80794;809;2525;12547;0,06371965361038615;0,36498222132235586;0,09006561692652193;0,48123250814073615;0;0;0;0;0
144500;8,296;-5,0;-1;-1;6030;14635;4993;14726;8210;80794;809;2525;12547;0,009099973217454625;0,08832174030324212;0,012310316692898697;0,062267537464087;0,06439581023414072;0,7533890003788164;0,010215621709360495;0;0
146500;8,414;-5,0;-1;-1;6048;14814;5022;14856;8334;82291;832;2525;12547;0,010866303956270605;0,10297926961408817;0,014459737812586885;0;0;0,8495818981281933;0,011663425659540112;0,010449364829321009;0
148000;8,494;-5,0;-1;-1;6071;14961;5051;14856;8334;83563;847;2539;12547;0,0800392863469678;0,7462201240560757;0,10526858081123332;0;0;0;0;0,06847200878572315;0
149500;8,56;-5,0;-1;-1;6213;16057;5225;14859;8337;83566;849;2640;12549;0,04177740397469035;0,34813423340485117;0,05102883487701914;0;0;0;0;0;0,5590595277434394
151000;8,623;-5,0;-1;-1;6295;16607;5302;14859;8337;83566;849;2640;13340;0,04577216231381499;0,36209914403854154;0,05466599203957142;0;0;0;0;0;0,5374627016080721
152500;8,686;-5,0;-1;-1;6372;17164;5382;14859;8337;83566;849;2640;14126;0,03659070833183316;0,27447877101933005;0,04253335742185104;0,26822386190588676;0;0;0;0;0,37817330132109894
154000;8,757;-5,0;-1;-1;6418;17570;5459;15265;8337;83566;849;2640;14691;0,010046832805097997;0,07228295736684201;0,011339759019672237;0,0691005108893682;0;0,8256636596323932;0,011566280286626374;0;0
155500;8,833;-5,0;-1;-1;6429;17683;5478;15371;8337;84803;863;2640;14691;0,010272461488267704;0,07291157989503834;0,011510070537880156;0;0,07780793809942038;0,8069574901868262;0,011557204027032884;0,008983255765534243;0
157500;8,939;-5,0;-1;-1;6455;17837;5495;15371;8488;86412;897;2649;14691;0,01293523669674917;0;0,014457817250832956;0;0;0,9613197170890109;0;0,011287228963406866;0
159000;9,002;-5,0;-1;-1;6468;17837;5515;15371;8488;87859;897;2669;14691;0,013731496102651062;0;0,0152364050764608;0;0;0,9710320988208883;0;0;0
160000;9,04;-5,0;-1;-1;6481;17837;5532;15371;8488;88829;897;2669;14691;0,012468624050287288;0;0,013755568523687516;0;0;0,8541102499708998;0;0;0,11966555745512543
161500;9,101;-5,0;-1;-1;6500;17837;5550;15371;8488;90127;897;2669;14856;0,01188984134752542;0;0,013059444718413898;0,08199376224386877;0;0,7817019146167301;0;0;0,11135503707346173
163000;9,169;-5,0;-1;-1;6516;17837;5576;15499;8488;91278;897;2669;15035;0,012430781910118385;0,08847453004343878;0,013522250618969268;0,084135347541731;0;0,7879241398031839;0,013512950082558711;0;0
164500;9,244;-6,0;-1;-1;6534;17993;5609;15634;8488;92391;942;2669;15035;0,03199551610290178;0,22383278704199253;0,034344502600236484;0,21237438928777963;0;0;0,4694225369252975;0,028030268041792046;0
166000;9,33;-6,0;-1;-1;6598;18354;5676;16006;8493;92392;1528;2740;15038;0,06058991394269278;0,4114250229748832;0,06393860346313637;0;0;0;0,4129448049673149;0,05110165465197278;0
167500;9,429;-6,0;-1;-1;6717;18995;5806;16006;8493;92392;2048;2830;15038;0;0,2865148555445339;0,052594155621897745;0;0,4101930807708655;0;0,20776578541189208;0,04293212265081069;0
169000;9,5;-6,0;-1;-1;6717;19472;5887;16006;9077;92392;2348;2888;15038;0;0;0,045947022140388864;0;0,3142015636850292;0;0,14084175264086893;0,037325819017636416;0,4616838425160766
170500;9,567;-6,0;-1;-1;6717;19472;5961;16006;9579;92392;2559;2953;15686;0;0;0,012030158559733724;0;0;0,8344937922804208;0,03135691243029426;0,009683419295226658;0,1124357174343246
172000;9,634;-6,0;-1;-1;6717;19472;5983;16006;9579;93641;2604;2974;15849;0;0;0,012725099863369303;0,09105250436087803;0;0,8541385523700339;0,031918047220819444;0,010165796184899397;0
173500;9,702;-6,0;-1;-1;6717;19472;6007;16129;9579;94927;2648;2997;15849;0,01577643428210584;0;0,014230805154449586;0;0;0,9242230425803445;0,034514108457374286;0,011255609525725728;0
175000;9,771;-6,0;-1;-1;6742;19472;6030;16129;9579;96315;2698;3011;15849;0,015330389136620092;0,07918683261580069;0;0;0;0,8624122717623479;0,032197439425141444;0,010873067060089954;0
176500;9,838;-6,0;-1;-1;6763;19577;6030;16129;9579;97616;2754;3028;15849;0,015708500573750287;0;0;0;0,09038823166766181;0,851390839776464;0,03149667659893945;0,011015751383184311;0
178000;9,903;-6,0;-1;-1;6790;19577;6030;16129;9724;98892;2791;3043;15849;0,015470990302093531;0;0;0;0;0,8111666358955922;0,03022084610153173;0,01078309751541557;0,13235843018536678
179500;9,97;-6,0;-1;-1;6806;19577;6030;16129;9724;100116;2843;3051;16049;0,018458256908876612;0;0;0;0;0,9342007950925639;0,03451554837266178;0,012825399625897833;0
181000;10,032;-6,0;-1;-1;6832;19577;6030;16129;9724;101508;2905;3071;16049;0,0169334827114558;0;0,015631628498287597;0,11177221761577999;0;0,8255196545630852;0,030143016611391394;0;0
182500;10,087;-6,0;-1;-1;6854;19578;6058;16305;9726;102757;2953;3076;16049;0,01955285568249839;0;0,017947854793607505;0;0;0,9285933081137459;0,03390598141014835;0;0
184000;10,126;-6,0;-1;-1;6882;19578;6093;16305;9726;104147;3000;3076;16049;0,01805663928994865;0,0953660078394527;0,016489660694380036;0;0;0,8393902201883174;0,030697471987901105;0;0
185500;10,169;-6,0;-1;-1;6907;19722;6119;16305;9726;105397;3055;3076;16049;0,01822819337429721;0;0,016591050230567055;0;0,10415411952085404;0,8307408491260722;0,030285787748209624;0;0
187000;10,211;-6,0;-1;-1;6931;19722;6142;16305;9899;106632;3100;3076;16049;0,05454285018434462;0;0,049503423212496;0;0,30364054831650666;0;0,08897445485321355;0,038115075723044754;0,4652236477103945
188500;10,255;-7,0;-1;-1;7012;19722;6205;16305;10339;106632;3211;3115;16815;0,05407946917279891;0;0,0487806344807592;0;0;0;0,08391961316788518;0,037706870480281346;0,7755134126982753
190000;10,3;-7,0;-1;-1;7097;19722;6287;16305;10339;106632;3341;3172;17961;0,2457051992657852;0;0,2192394391005857;0;0;0;0,364489811562395;0,17056555007123406;0
191500;10,346;-7,0;-1;-1;7486;19722;6608;16305;10339;106632;3871;3432;17961;0,0906981425587865;0;0,07862752151464011;0,6555343096575854;0;0;0,11305532675767957;0,06208469951130838;0
193000;10,391;-7,0;-1;-1;7619;19722;6722;17306;10339;106632;4037;3518;17961;0,01852984052067216;0;0,015883932993478907;0;0;0,9310209834714828;0,021934779646270667;0,012630463368095505;0
194500;10,435;-7,0;-1;-1;7643;19722;6744;17306;10339;108045;4063;3533;17961;0,0677162666435027;0,4030748827874383;0,05790932354811568;0;0,3918372292763815;0;0,07946229774456162;0;0
196000;10,479;-7,0;-1;-1;7747;20322;6834;17306;10938;108045;4170;3533;17961;0,04307719893662379;0,24928861546947823;0,03648576182148799;0;0;0;0,04908357199752859;0;0,6220648517748815
197500;10,522;-7,0;-1;-1;7807;20683;6874;17306;10938;108045;4237;3533;18933;0,1156098972150089;0,6576297380803742;0,09770304996127695;0;0;0;0,12905731474334003;0;0
199000;10,568;-7,0;-1;-1;7999;21678;7006;17312;10942;108048;4432;3538;18937;0,12055375054825723;0,6531333779081246;0,10087128990855045;0;0;0;0,12544158163506766;0;0
200500;10,609;-7,0;-1;-1;8171;22708;7144;17312;10942;108048;4592;3538;18937;0,11419187782945946;0,5929996883993447;0,09423540405174535;0;0;0;0,11409892026413745;0,08447410945531289;0
202000;10,655;-7,0;-1;-1;8362;23585;7297;17312;10942;108048;4743;3666;18937;0,01591392857969289;0,080254592169868;0;0;0;0,8767424819322525;0,015416153498025552;0,011672843820161179;0
203500;10,705;-7,0;-1;-1;8385;23703;7297;17312;10942;109376;4759;3681;18937;0,014470202956223251;0;0;0,10942852708089736;0,08554812806424612;0,7765986951877213;0,01395444671091197;0;0
205000;10,759;-7,0;-1;-1;8409;23703;7297;17484;11070;110525;4786;3681;18937;0,013356999144978805;0;0;0;0,07723060149437923;0,700621595233922;0,012767805042290945;0;0,19602299908442913
206500;10,802;-7,0;-1;-1;8441;23703;7297;17484;11187;111589;4805;3681;19205;0,016853914931199993;0;0;0;0,09604313259369865;0,8710340125536535;0,01606893992144777;0;0
208000;10,842;-7,0;-1;-1;8470;23703;7297;17484;11330;112897;4825;3681;19205;0,016949611374171884;0;0,014092246870989629;0;0,09473367753969075;0,8581185340058962;0,0161059302092516;0;0
209500;10,887;-7,0;-1;-1;8491;23703;7325;17484;11476;114168;4859;3681;19205;0,07093620257669266;0,36363395903205764;0,05895821868251239;0;0,3868076410966064;0;0,06651726901064611;0,05314670960148476;0
211000;10,931;-7,0;-1;-1;8602;24255;7414;17484;12056;114168;4944;3764;19205;0,07881346185471633;0,39519223242398177;0;0;0,3953507241016738;0;0,07213275204582542;0,0585108295738026;0
212500;10,995;-7,0;-1;-1;8740;24875;7414;17484;12611;114168;5037;3858;19205;0,134013430882003;0,6492357312756406;0;0;0;0;0,11949993658985716;0,09725090125249919;0
