Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2266;0,474;0;0;4;0;4;0;4;4;0
3766;0,606;0;0;3;0;3;4;3;3;0
5358;0,793;0;0;2;0;2;3;2;2;0
6858;0,891;0;0;1;0;1;2;1;1;0
8358;0,993;0;0;0;0;0;1;0;0;0
10456;1,256;0;4;0;0;5;0;0;0;4
11956;1,356;0;3;0;4;4;0;0;4;3
13456;1,427;0;2;0;3;3;0;4;3;2
14456;1,47;0;1;0;2;2;0;3;2;1
15500;1,519;0;0;0;1;1;0;2;1;0
17000;1,598;0;0;4;0;0;0;1;0;0
19000;1,761;0;0;3;0;6;0;0;5;0
20500;1,864;4;0;2;0;5;0;0;4;0
22000;1,946;3;0;1;0;4;0;4;3;4
23036;1,994;2;0;0;0;3;0;3;2;3
24536;2,047;1;0;0;0;2;0;2;1;2
26036;2,1;0;0;0;0;1;0;1;0;1
27536;2,169;0;0;0;4;0;0;0;0;0
29536;2,271;4;0;4;3;0;0;0;4;0
31036;2,337;3;0;3;2;0;0;4;3;0
32569;2,401;2;0;2;1;0;0;3;2;0
34069;2,464;1;0;1;0;0;0;2;1;0
35569;2,536;0;0;0;5;0;0;1;0;0
37569;2,644;0;0;0;4;0;0;0;5;4
39069;2,711;0;0;0;3;4;0;0;4;3
40569;2,783;0;0;4;2;3;0;4;3;2
41569;2,825;0;0;3;1;2;0;3;2;1
42594;2,871;0;0;2;0;1;0;2;1;0
44094;2,951;0;0;1;0;0;0;1;0;5
45594;3,042;0;0;0;0;0;0;0;6;4
47594;3,168;0;0;0;4;4;0;0;5;3
49094;3,246;0;0;4;3;3;0;4;4;2
50094;3,291;0;0;3;2;2;0;3;3;1
51094;3,335;0;0;2;1;1;0;2;2;0
52594;3,408;0;0;1;0;0;0;1;1;0
54122;3,502;0;0;0;0;0;0;0;0;4
56122;3,62;0;0;0;4;0;4;0;7;3
57622;3,673;0;0;0;3;0;3;4;6;2
59122;3,718;0;0;0;2;0;2;3;5;1
60622;3,766;0;0;0;1;0;1;2;4;0
62122;3,82;0;0;0;0;0;0;1;3;5
63622;3,876;0;0;0;0;0;5;0;2;4
65122;3,93;0;0;4;0;0;4;0;1;3
66622;3,981;0;0;3;4;0;3;4;0;2
68153;4,04;0;0;2;3;0;2;3;0;1
69653;4,101;0;0;1;2;0;1;2;4;0
71153;4,187;0;0;0;1;0;0;1;3;0
72653;4,331;0;0;0;0;0;6;0;2;0
74653;4,544;0;0;0;5;0;5;0;1;4
76153;4,623;0;0;0;4;4;4;4;0;3
77653;4,691;0;0;0;3;3;3;3;0;2
79153;4,823;0;0;0;2;2;2;2;0;1
80653;4,906;0;0;0;1;1;1;1;0;0
82153;4,987;0;0;4;0;0;0;0;0;0
84192;5,123;0;0;3;0;5;0;0;4;4
85692;5,201;0;0;2;0;4;0;4;3;3
87192;5,28;0;0;1;0;3;0;3;2;2
88692;5,351;0;0;0;0;2;0;2;1;1
90192;5,437;0;0;0;4;1;0;1;0;0
91692;5,522;0;4;0;3;0;0;0;0;0
93692;5,645;0;3;4;2;6;0;0;0;0
95192;5,722;0;2;3;1;5;0;4;4;0
96192;5,765;0;1;2;0;4;0;3;3;0
97692;5,838;0;0;1;0;3;0;2;2;0
99192;5,916;0;0;0;0;2;0;1;1;4
100722;5,999;0;0;5;0;1;0;0;0;3
102222;6,085;0;0;4;0;0;4;0;0;2
103722;6,196;0;0;3;0;7;3;4;0;1
105222;6,263;0;0;2;0;6;2;3;4;0
106722;6,329;0;0;1;0;5;1;2;3;0
108222;6,402;0;0;0;0;4;0;1;2;0
109722;6,485;0;0;0;4;3;0;0;1;0
111222;6,57;0;4;0;3;2;0;0;0;0
112722;6,658;0;3;0;2;1;0;4;0;4
114222;6,727;0;2;0;1;0;0;3;4;3
115722;6,805;0;1;0;0;0;0;2;3;2
117251;6,886;0;0;0;0;0;4;1;2;1
118751;6,964;0;0;0;4;0;3;0;1;0
120251;7,056;0;0;0;3;0;2;0;0;5
121751;7,179;0;0;4;2;0;1;4;0;4
123251;7,267;0;0;3;1;0;0;3;4;3
124751;7,337;0;0;2;0;0;0;2;3;2
126251;7,43;0;0;1;5;0;0;1;2;1
127751;7,497;0;0;0;4;0;0;0;1;0
129751;7,606;0;4;0;3;0;0;0;0;6
131251;7,687;0;3;0;2;4;0;4;0;5
132751;7,752;0;2;0;1;3;0;3;4;4
133769;7,791;0;1;0;0;2;0;2;3;3
135269;7,859;0;0;0;0;1;0;1;2;2
136769;7,929;0;5;0;0;0;0;0;1;1
138269;8,01;0;4;0;0;5;0;0;0;0
140269;8,128;0;3;0;0;4;4;4;0;7
141769;8,175;0;2;0;0;3;3;3;4;6
142769;8,208;0;1;0;0;2;2;2;3;5
143769;8,246;0;0;0;0;1;1;1;2;4
145269;8,308;0;0;0;0;0;0;0;1;3
147269;8,426;0;0;0;4;6;0;0;0;2
148769;8,506;0;0;0;3;5;4;4;0;1
150295;8,572;0;0;0;2;4;3;3;4;0
151795;8,635;0;0;0;1;3;2;2;3;0
153295;8,698;0;0;0;0;2;1;1;2;0
154795;8,769;0;0;0;0;1;0;0;1;4
156295;8,845;0;0;0;4;0;0;0;0;3
158295;8,951;0;4;0;3;7;0;4;0;2
159795;9,014;0;3;0;2;6;0;3;4;1
160795;9,052;0;2;0;1;5;0;2;3;0
162295;9,113;0;1;0;0;4;0;1;2;0
163795;9,181;0;0;0;0;3;0;0;1;4
165295;9,256;0;0;0;0;2;4;0;0;3
166825;9,342;0;0;0;4;1;3;0;0;2
168325;9,441;4;0;0;3;0;2;0;0;1
169825;9,512;3;4;0;2;0;1;0;0;0
171325;9,579;2;3;0;1;4;0;0;0;0
172825;9,646;1;2;0;0;3;0;0;0;4
174325;9,714;0;1;0;5;2;0;0;0;3
175825;9,783;0;0;4;4;1;0;0;0;2
177325;9,851;0;5;3;3;0;0;0;0;1
178825;9,915;0;4;2;2;5;0;0;0;0
180325;9,982;0;3;1;1;4;0;0;0;5
181825;10,044;0;2;0;0;3;0;0;4;4
183356;10,099;0;1;0;6;2;0;0;3;3
184856;10,138;0;0;0;5;1;0;0;2;2
186356;10,181;0;6;0;4;0;0;0;1;1
187856;10,223;0;5;0;3;0;4;0;0;0
189356;10,267;0;4;0;2;4;3;0;0;0
190856;10,312;0;3;0;1;3;2;0;0;4
192356;10,358;0;2;0;0;2;1;0;0;3
193856;10,403;0;1;0;7;1;0;0;0;2
195356;10,447;0;0;0;6;0;5;0;4;1
196856;10,491;0;0;0;5;5;4;0;3;0
198356;10,534;0;0;0;4;4;3;0;2;5
199892;10,58;0;0;0;3;3;2;0;1;4
201392;10,621;0;0;0;2;2;1;0;0;3
202892;10,667;0;0;4;1;1;0;0;0;2
204392;10,717;0;4;3;0;0;0;0;4;1
205892;10,771;0;3;2;8;0;0;0;3;0
207392;10,814;0;2;1;7;0;0;0;2;6
208892;10,854;0;1;0;6;0;0;0;1;5
210392;10,899;0;0;0;5;0;4;0;0;4
211892;10,943;0;0;4;4;0;3;0;0;3
213392;11,007;0;0;3;3;4;2;0;0;2
214892;11,072;0;0;2;2;3;1;0;0;1
216420;11,115;0;0;1;1;2;0;0;0;0
217920;11,164;0;0;0;0;1;0;0;0;7
219920;11,235;0;4;0;0;0;0;0;4;6
221420;11,283;0;3;0;4;0;0;0;3;5
222920;11,328;0;2;0;3;0;4;0;2;4
224420;11,367;0;1;0;2;0;3;0;1;3
225920;11,407;0;0;0;1;0;2;0;0;2
227420;11,458;0;0;4;0;0;1;0;0;1
228920;11,525;0;0;3;0;4;0;0;0;0
230920;11,638;0;0;2;0;3;5;0;0;8
232420;11,686;0;0;1;4;2;4;0;0;7
233949;11,728;0;0;0;3;1;3;0;0;6
235449;11,773;4;0;0;2;0;2;0;0;5
236949;11,815;3;0;4;1;0;1;0;0;4
238449;11,853;2;0;3;0;0;0;0;0;3
239949;11,901;1;0;2;0;0;6;0;0;2
241449;11,951;0;4;1;0;0;5;0;0;1
242949;12,018;5;3;0;0;0;4;0;0;0
244449;12,066;4;2;0;0;0;3;0;0;8
245949;12,111;3;1;0;0;4;2;0;0;7
247449;12,153;2;0;0;0;3;1;0;0;6
248949;12,208;1;5;0;0;2;0;0;0;5
250474;12,268;0;4;0;4;1;0;0;0;4
251974;12,321;6;3;0;3;0;0;0;0;3
253474;12,426;5;2;0;2;5;0;0;0;2
254974;12,464;4;1;0;1;4;0;0;0;1
256474;12,502;3;0;0;0;3;0;0;0;0
258474;12,565;2;0;0;5;2;0;0;0;8
259974;12,607;1;0;0;4;1;4;0;0;7
261474;12,645;0;0;0;3;0;3;0;0;6
262974;12,691;0;0;4;2;0;2;0;0;5
264474;12,728;4;0;3;1;0;1;0;0;4
265974;12,764;3;0;2;0;0;0;0;0;3
267506;12,805;2;0;1;6;0;0;0;0;2
269006;12,843;1;0;0;5;0;4;0;0;1
270506;12,883;0;0;5;4;0;3;0;0;0
272006;12,929;5;0;4;3;0;2;0;0;0
273506;12,971;4;0;3;2;4;1;0;0;0
275006;13,011;3;0;2;1;3;0;0;0;0
276506;13,052;2;0;1;0;2;0;0;0;4
278006;13,096;1;0;0;7;1;0;0;0;3
279506;13,137;0;0;6;6;0;0;0;0;2
281006;13,183;0;0;5;5;0;4;0;0;1
282506;13,227;0;0;4;4;4;3;0;0;0
284032;13,274;4;0;3;3;3;2;0;0;0
285532;13,318;3;0;2;2;2;1;0;0;0
287032;13,365;2;0;1;1;1;0;0;0;0
288532;13,407;1;0;0;0;0;0;0;0;4
290532;13,472;0;0;0;8;5;0;0;0;3
292032;13,518;0;0;4;7;4;0;0;0;2
293532;13,559;4;0;3;6;3;0;0;0;1
295032;13,605;3;0;2;5;2;0;0;0;0
296532;13,661;2;0;1;4;1;0;0;0;5
298032;13,7;1;0;0;3;0;0;0;0;4
299532;13,756;0;0;0;2;6;0;0;0;3
301059;13,82;0;0;4;1;5;0;0;0;2
302559;13,874;0;4;3;0;4;0;0;0;1
304059;13,92;0;3;2;8;3;0;0;0;0
305559;13,966;0;2;1;7;2;0;0;0;6
307059;14,007;0;1;0;6;1;0;0;0;5
308559;14,062;0;0;5;5;0;0;0;0;4
310059;14,105;0;0;4;4;0;4;0;0;3
311559;14,15;4;0;3;3;0;3;0;0;2
313059;14,188;3;0;2;2;0;2;0;0;1
314559;14,228;2;0;1;1;0;1;0;0;0
316059;14,27;1;0;0;0;0;0;0;0;7
318106;14,327;0;0;0;0;4;5;0;0;6
319606;14,367;0;0;4;0;3;4;0;0;5
321106;14,408;0;0;3;4;2;3;0;0;4
322606;14,447;0;0;2;3;1;2;0;0;3
324106;14,487;0;0;1;2;0;1;0;0;2
325606;14,528;0;4;0;1;0;0;0;0;1
327106;14,57;0;3;0;0;0;6;0;0;0
329106;14,642;0;2;0;5;0;5;0;0;8
330606;14,687;4;1;0;4;0;4;0;0;7
332106;14,725;3;0;0;3;0;3;0;0;6
333606;14,768;2;5;0;2;0;2;0;0;5
335132;14,813;1;4;0;1;0;1;0;0;4
336632;14,856;0;3;0;0;0;0;0;0;3
338632;14,925;0;2;0;6;4;0;0;0;2
340132;14,975;0;1;4;5;3;0;0;0;1
341632;15,018;0;0;3;4;2;0;0;0;0
343132;15,069;0;0;2;3;1;0;0;0;8
344632;15,115;0;4;1;2;0;0;0;0;7
346132;15,165;0;3;0;1;5;0;0;0;6
347632;15,213;0;2;5;0;4;0;0;0;5
349132;15,277;0;1;4;7;3;0;0;0;4
350632;15,332;0;0;3;6;2;0;0;0;3
352161;15,399;4;0;2;5;1;0;0;0;2
353661;15,459;3;0;1;4;0;0;0;0;1
355161;15,523;2;0;0;3;0;0;0;4;0
356661;15,594;1;0;0;2;0;0;0;3;8
358161;15,66;0;0;4;1;0;0;0;2;7
359661;15,727;0;4;3;0;0;0;0;1;6
361161;15,799;0;3;2;0;4;0;0;0;5
362661;15,862;0;2;1;4;3;0;0;0;4
364161;15,921;0;1;0;3;2;0;0;0;3
365661;15,988;0;0;5;2;1;0;0;0;2
367161;16,047;4;0;4;1;0;0;0;0;1
368690;16,115;3;4;3;0;0;0;0;0;0
370190;16,189;2;3;2;5;0;0;0;0;0
371690;16,235;1;2;1;4;0;0;0;0;4
373190;16,291;0;1;0;3;0;0;0;0;3
374690;16,364;0;0;0;2;0;4;0;0;2
376190;16,418;0;0;4;1;0;3;0;0;1
377690;16,465;0;0;3;0;4;2;0;0;0
379190;16,522;0;0;2;6;3;1;0;0;0
380690;16,597;0;0;1;5;2;0;0;0;4
382190;16,662;0;4;0;4;1;0;0;0;3
383690;16,74;0;3;5;3;0;0;0;0;2
385220;16,816;0;2;4;2;5;0;0;0;1
386720;16,886;0;1;3;1;4;0;0;0;0
388220;16,94;0;0;2;0;3;0;0;0;5
389720;17,011;0;0;1;7;2;0;0;0;4
391220;17,059;0;0;0;6;1;0;0;4;3
392720;17,106;0;4;0;5;0;0;0;3;2
394220;17,152;0;3;0;4;6;0;0;2;1
395720;17,194;0;2;0;3;5;0;0;1;0
397220;17,251;0;1;4;2;4;0;0;0;0
398720;17,322;0;0;3;1;3;0;0;5;0
400220;17,376;0;0;2;0;2;0;0;4;4
401749;17,432;0;0;1;8;1;0;0;3;3
403249;17,499;0;0;0;7;0;0;0;2;2
404749;17,578;0;0;0;6;0;4;0;1;1
406249;17,634;0;0;4;5;0;3;0;0;0
407749;17,686;0;0;3;4;4;2;0;0;0
409249;17,734;4;0;2;3;3;1;0;0;0
410749;17,777;3;0;1;2;2;0;0;0;0
412249;17,824;2;0;0;1;1;0;0;0;4
413749;17,885;1;4;0;0;0;0;0;0;3
415249;17,959;0;3;0;0;0;4;0;0;2
416749;18,041;0;2;4;0;0;3;0;0;1
418276;18,117;4;1;3;0;0;2;0;0;0
419776;18,187;3;0;2;0;4;1;0;0;0
421276;18,254;2;5;1;0;3;0;0;0;0
422776;18,323;1;4;0;4;2;0;0;0;0
424276;18,399;0;3;5;3;1;0;0;0;0
425776;18,472;0;2;4;2;0;0;0;0;4
427276;18,523;0;1;3;1;5;0;0;0;3
428776;18,59;0;0;2;0;4;0;0;0;2
430276;18,669;0;0;1;5;3;0;0;0;1
431776;18,743;0;4;0;4;2;0;0;0;0
433276;18,808;4;3;0;3;1;0;0;0;0
434806;18,855;3;2;0;2;0;0;0;0;4
436306;18,911;2;1;0;1;6;0;0;0;3
437806;18,967;1;0;0;0;5;0;0;0;2
439306;19,046;0;5;0;0;4;0;0;0;1
440806;19,124;0;4;0;4;3;0;0;0;0
442306;19,203;0;3;4;3;2;0;0;0;0
443806;19,267;0;2;3;2;1;0;0;0;4
445306;19,337;0;1;2;1;0;0;0;0;3
446806;19,416;0;0;1;0;0;4;0;0;2
448306;19,495;0;0;0;5;0;3;0;0;1
449806;19,576;4;0;0;4;0;2;0;0;0
451334;19,662;3;0;0;3;0;1;0;0;5
452834;19,739;2;0;0;2;4;0;0;0;4
454334;19,817;1;4;0;1;3;0;0;0;3
455834;19,885;0;3;0;0;2;0;0;0;2
457334;19,961;0;2;0;6;1;0;0;0;1
458834;20,031;4;1;0;5;0;0;0;0;0
460334;20,11;3;0;0;4;0;0;0;0;6
461834;20,193;2;5;0;3;0;0;0;0;5
463334;20,245;1;4;4;2;0;0;0;0;4
464834;20,289;0;3;3;1;0;0;0;0;3
466334;20,337;0;2;2;0;4;0;0;0;2
467867;20,386;0;1;1;7;3;0;0;0;1
469367;20,441;0;0;0;6;2;0;0;0;0
471367;20,551;4;0;0;5;1;0;0;0;7
472867;20,629;3;4;0;4;0;0;0;0;6
474367;20,705;2;3;4;3;0;0;0;0;5
475867;20,777;1;2;3;2;0;0;0;0;4
477367;20,848;0;1;2;1;0;0;0;0;3
478867;20,914;0;0;1;0;0;0;0;4;2
480367;20,978;0;0;0;0;4;0;0;3;1
481867;21,038;0;0;5;0;3;0;0;2;0
483367;21,098;4;0;4;0;2;0;0;1;0
484892;21,153;3;0;3;4;1;0;0;0;0
486392;21,205;2;0;2;3;0;0;0;0;4
487892;21,256;1;0;1;2;0;0;0;4;3
489392;21,304;0;0;0;1;0;0;0;3;2
490892;21,359;0;0;0;0;4;0;0;2;1
492392;21,415;0;0;0;5;3;0;0;1;0
493892;21,473;0;0;0;4;2;4;0;0;0
495392;21,537;0;0;4;3;1;3;0;0;0
496892;21,582;0;0;3;2;0;2;0;0;4
498392;21,632;4;0;2;1;0;1;0;0;3
499892;21,682;3;0;1;0;0;0;0;0;2
501421;21,741;2;0;0;6;0;0;0;0;1
502921;21,803;1;0;0;5;4;0;0;0;0
504421;21,868;0;4;0;4;3;0;0;0;0
505921;21,938;0;3;0;3;2;0;0;0;4
507421;22,018;0;2;4;2;1;0;0;0;3
508921;22,087;0;1;3;1;0;0;0;0;2
510421;22,137;4;0;2;0;0;0;0;0;1
511921;22,2;3;5;1;0;0;0;0;0;0
513421;22,274;2;4;0;0;4;0;0;0;0
514921;22,351;1;3;5;0;3;0;0;0;0
516421;22,426;0;2;4;4;2;0;0;0;0
517950;22,497;0;1;3;3;1;0;0;0;4
519450;22,566;0;0;2;2;0;0;0;0;3
520950;22,668;0;6;1;1;0;0;0;0;2
522450;22,745;0;5;0;0;4;0;0;0;1
523950;22,823;0;4;0;5;3;0;0;0;0
525450;22,899;0;3;4;4;2;0;0;0;0
526950;22,977;0;2;3;3;1;0;0;4;0
528450;23,043;0;1;2;2;0;0;0;3;0
529950;23,124;0;0;1;1;5;0;0;2;0
531450;23,201;0;7;0;0;4;0;0;1;0
532950;23,282;4;6;0;0;3;0;0;0;0
534479;23,36;3;5;0;0;2;0;0;0;4
535979;23,433;2;4;0;4;1;0;0;0;3
537479;23,503;1;3;0;3;0;0;0;0;2
538979;23,577;0;2;0;2;6;0;0;0;1
540479;23,653;5;1;0;1;5;0;0;0;0
541979;23,727;4;0;0;0;4;0;0;0;5
543479;23,832;3;0;0;0;3;0;0;4;4
544979;23,905;2;4;0;0;2;0;0;3;3
546479;23,973;1;3;0;0;1;0;0;2;2
547979;24,038;0;2;0;0;0;0;0;1;1
549479;24,115;6;1;0;0;0;0;0;0;0
551521;24,247;5;0;4;0;0;0;0;0;6
553021;24,317;4;0;3;0;4;0;0;0;5
554521;24,393;3;0;2;4;3;0;0;0;4
556021;24,458;2;0;1;3;2;0;0;0;3
557521;24,522;1;0;0;2;1;0;0;0;2
559021;24,637;0;4;0;1;0;0;0;0;1
560521;24,718;0;3;0;0;5;0;0;0;0
562521;24,837;0;2;4;0;4;0;0;0;7
564021;24,907;0;1;3;4;3;0;0;0;6
565521;24,971;0;0;2;3;2;0;0;0;5
567021;25,049;0;0;1;2;1;4;0;0;4
568547;25,12;0;0;0;1;0;3;0;0;3
570047;25,199;0;0;0;0;6;2;0;0;2
571547;25,278;0;0;4;0;5;1;0;0;1
573047;25,352;0;4;3;0;4;0;0;0;0
574547;25,432;0;3;2;4;3;0;0;0;0
576047;25,505;0;2;1;3;2;0;0;0;4
577547;25,573;0;1;0;2;1;0;0;0;3
579047;25,647;0;0;5;1;0;0;0;0;2
580547;25,732;0;0;4;0;7;0;0;0;1
582047;25,812;0;0;3;5;6;0;0;0;0
583547;25,887;0;0;2;4;5;0;4;0;0
585079;25,958;0;0;1;3;4;4;3;0;0
586579;26,023;0;0;0;2;3;3;2;0;0
588079;26,095;0;0;0;1;2;2;1;0;4
589579;26,161;0;0;0;0;1;1;0;0;3
591079;26,24;0;4;0;0;0;0;0;0;2
593079;26,356;0;3;0;4;8;0;0;0;1
594579;26,429;0;2;4;3;7;0;0;0;0
596079;26,499;0;1;3;2;6;0;0;4;0
597579;26,563;0;0;2;1;5;0;0;3;0
599079;26,635;0;5;1;0;4;0;0;2;0
600579;26,709;4;4;0;0;3;0;0;1;0
602114;26,786;3;3;0;4;2;0;0;0;0
603614;26,841;2;2;0;3;1;0;0;5;0
605114;26,884;1;1;0;2;0;0;0;4;0
606614;26,93;0;0;0;1;0;0;0;3;4
608114;26,98;0;0;0;0;4;0;0;2;3
609614;27,034;4;0;0;0;3;0;0;1;2
611114;27,106;3;0;0;4;2;0;0;0;1
612614;27,159;2;4;0;3;1;0;0;0;0
614114;27,234;1;3;0;2;0;0;0;4;0
615614;27,291;0;2;0;1;5;0;0;3;0
617114;27,337;5;1;0;0;4;0;0;2;0
618643;27,399;4;0;0;0;3;4;0;1;0
620143;27,473;3;0;0;0;2;3;0;0;4
621643;27,527;2;0;0;4;1;2;0;0;3
623143;27,569;1;0;0;3;0;1;0;0;2
624643;27,627;0;0;4;2;0;0;0;0;1
626143;27,704;0;0;3;1;0;0;0;4;0
627643;27,78;4;0;2;0;0;0;0;3;0
629143;27,855;3;4;1;0;0;0;0;2;0
630643;27,925;2;3;0;0;0;0;0;1;4
632143;27,995;1;2;0;0;4;0;0;0;3
633643;28,054;0;1;0;4;3;0;0;0;2
635174;28,101;0;0;4;3;2;0;0;0;1
636674;28,147;0;5;3;2;1;0;0;0;0
638174;28,193;0;4;2;1;0;0;0;4;0
639674;28,25;0;3;1;0;5;0;0;3;0
641174;28,308;4;2;0;0;4;0;0;2;0
642674;28,353;3;1;0;0;3;0;0;1;4
644174;28,412;2;0;0;0;2;0;0;0;3
645674;28,463;1;0;0;0;1;0;0;5;2
647174;28,529;0;0;0;4;0;0;0;4;1
648674;28,604;0;0;0;3;6;0;0;3;0
650174;28,681;0;0;0;2;5;0;0;2;5
651701;28,749;0;0;4;1;4;0;0;1;4
653201;28,808;0;0;3;0;3;0;0;0;3
654701;28,875;4;0;2;0;2;0;0;0;2
656201;28,92;3;4;1;0;1;0;0;0;1
657701;28,97;2;3;0;0;0;0;0;0;0
659701;29,066;1;2;0;0;7;0;0;0;6
661201;29,127;0;1;0;0;6;0;0;4;5
662701;29,188;5;0;0;0;5;0;0;3;4
664201;29,247;4;0;0;4;4;0;0;2;3
665701;29,301;3;0;0;3;3;0;0;1;2
667201;29,358;2;0;0;2;2;0;0;0;1
668734;29,426;1;0;4;1;1;0;0;0;0
670234;29,492;0;0;3;0;0;0;0;4;0
672234;29,595;6;0;2;0;0;0;0;3;4
673734;29,662;5;0;1;0;0;4;0;2;3
675234;29,724;4;0;0;0;0;3;0;1;2
676734;29,791;3;0;5;0;0;2;0;0;1
678234;29,861;2;0;4;0;0;1;0;5;0
679734;29,928;1;0;3;0;4;0;0;4;0
681234;29,994;0;0;2;0;3;0;0;3;4
682734;30,062;0;0;1;0;2;4;0;2;3
684234;30,124;0;0;0;0;1;3;0;1;2
685761;30,194;0;0;6;0;0;2;0;0;1
687261;30,272;0;4;5;0;0;1;0;0;0
688761;30,345;0;3;4;4;0;0;0;0;0
690261;30,424;0;2;3;3;0;0;4;0;0
691761;30,496;0;1;2;2;0;0;3;4;0
693261;30,566;0;0;1;1;0;0;2;3;0
694761;30,642;0;0;0;0;0;0;1;2;4
696261;30,714;0;0;0;5;0;0;0;1;3
697761;30,768;4;0;0;4;0;0;0;0;2
699261;30,847;3;0;4;3;0;0;0;0;1
700761;30,921;2;4;3;2;0;0;0;0;0
702298;30,994;1;3;2;1;0;0;0;4;0
703798;31,06;0;2;1;0;0;0;0;3;0
705298;31,136;0;1;0;0;0;4;0;2;0
706798;31,223;0;0;0;0;4;3;0;1;0
708298;31,299;0;0;0;4;3;2;0;0;0
709798;31,376;0;4;0;3;2;1;0;0;0
711298;31,451;4;3;0;2;1;0;0;0;0
712798;32,609;3;2;0;1;0;0;0;4;0
714298;32,68;2;1;0;0;0;0;0;3;4
715798;32,751;1;0;0;0;0;4;0;2;3
717298;32,815;0;0;0;0;4;3;0;1;2
718835;32,862;0;0;0;4;3;2;0;0;1
720335;32,913;0;4;0;3;2;1;0;0;0
721835;32,959;0;3;0;2;1;0;0;4;0
723335;33,015;0;2;4;1;0;0;0;3;0
724835;33,091;0;1;3;0;0;0;4;2;0
726335;33,16;0;0;2;5;0;0;3;1;0
727835;33,233;4;0;1;4;0;0;2;0;0
729335;33,306;3;0;0;3;0;0;1;5;0
730835;33,38;2;0;0;2;0;0;0;4;4
732335;33,451;1;0;0;1;0;4;0;3;3
733835;33,517;0;0;0;0;0;3;0;2;2
735375;33,597;5;0;0;0;0;2;0;1;1
736875;33,668;4;0;0;4;0;1;0;0;0
738375;33,727;3;0;0;3;0;0;0;6;5
739875;33,773;2;0;4;2;0;0;0;5;4
741375;33,815;1;0;3;1;0;0;0;4;3
742875;33,862;0;0;2;0;0;0;0;3;2
744375;33,937;6;0;1;0;0;0;0;2;1
745875;34,003;5;0;0;0;0;0;0;1;0
747875;34,088;4;4;0;4;0;0;0;0;0
749375;34,134;3;3;0;3;0;0;0;7;0
750875;34,189;2;2;0;2;0;4;0;6;0
752408;34,25;1;1;0;1;0;3;0;5;0
753908;34,301;0;0;0;0;0;2;0;4;0
755908;34,371;7;0;0;5;0;1;0;3;0
757408;34,415;6;0;4;4;0;0;0;2;0
758908;34,467;5;0;3;3;0;0;0;1;4
760408;34,528;4;0;2;2;0;0;0;0;3
761908;34,586;3;0;1;1;0;0;4;8;2
762908;34,623;2;0;0;0;0;0;3;99;1
764408;34,69;1;0;0;6;0;0;2;99;0
765908;34,742;0;0;0;5;0;0;1;99;5
767408;34,787;0;4;0;4;0;0;0;99;4
768933;34,832;0;3;4;3;0;0;0;99;3
770433;34,876;0;2;3;2;0;0;0;99;2
771933;34,916;0;1;2;1;0;0;0;99;1
773433;34,957;0;0;1;0;0;0;0;99;0
775433;35,028;4;0;0;0;4;0;0;99;0
776933;35,08;3;0;0;0;3;0;0;99;4
778433;35,125;2;0;0;0;2;4;0;99;3
779933;35,184;1;0;0;0;1;3;0;99;2
781433;35,241;0;0;0;0;0;2;0;99;1
782933;35,294;5;0;0;0;0;1;0;99;0
784433;35,366;4;4;0;0;0;0;0;99;0
785954;35,44;3;3;0;0;4;0;0;99;0
787454;35,488;2;2;0;0;3;0;0;99;4
788954;35,535;1;1;0;0;2;0;0;99;3
790454;35,581;0;0;0;0;1;0;0;99;2
791954;35,645;0;0;0;0;0;4;0;99;1
793454;35,711;0;0;0;0;5;3;0;99;0
794954;35,778;4;0;0;0;4;2;0;99;0
796454;35,841;3;0;0;0;3;1;4;99;0
797954;35,9;2;0;0;0;2;0;3;99;0
799454;35,966;1;0;0;0;1;0;2;99;4
800954;36,019;0;0;0;0;0;0;1;99;3
802484;36,085;0;0;0;0;6;0;0;99;2
803984;36,153;0;0;0;0;5;4;0;99;1
805484;36,22;0;0;0;4;4;3;0;99;0
806984;36,29;0;0;0;3;3;2;0;99;5
808484;36,352;0;0;0;2;2;1;0;99;4
809984;36,41;0;0;0;1;1;0;0;99;3
811484;36,481;4;0;0;0;0;0;0;99;2
812984;36,55;3;4;0;0;0;0;0;99;1
814484;36,614;2;3;0;4;0;0;0;99;0
815984;36,678;1;2;0;3;0;0;0;99;6
817484;36,739;0;1;0;2;0;0;0;99;5
819014;36,788;5;0;0;1;0;0;0;99;4
820514;36,83;4;0;0;0;0;4;0;99;3
822014;36,871;3;4;0;0;0;3;0;99;2
823514;36,907;2;3;0;0;0;2;0;99;1
825014;36,944;1;2;0;0;0;1;0;99;0
826514;36,986;0;1;4;0;0;0;0;99;0
828014;37,033;0;0;3;0;0;0;0;99;4
829514;37,079;4;0;2;0;0;0;0;99;3
831014;37,123;3;4;1;0;0;0;0;99;2
832514;37,16;2;3;0;0;0;0;0;99;1
834014;37,201;1;2;5;0;0;0;0;99;0
