Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
68624;3,993;0;0;0;4;0;4;0;5;4
70124;4,068;0;4;0;3;0;3;4;4;3
71147;4,11;0;3;0;2;0;2;3;3;2
72147;4,15;0;2;0;1;0;1;2;2;1
73147;4,187;0;1;0;0;0;0;1;1;0
74647;4,327;0;0;0;6;0;0;0;0;0
76647;4,556;0;0;4;5;0;4;0;0;4
78147;4,717;4;0;3;4;0;3;0;0;3
79647;4,796;3;0;2;3;0;2;0;0;2
81147;4,849;2;0;1;2;0;1;0;0;1
82647;4,903;1;0;0;1;0;0;4;4;0
84147;4,958;0;0;0;0;0;0;3;3;5
85684;5,016;0;4;0;0;0;0;2;2;4
87184;5,066;0;3;0;0;4;0;1;1;3
88684;5,113;0;2;0;0;3;0;0;0;2
90184;5,169;0;1;0;4;2;0;0;0;1
91684;5,22;0;0;0;3;1;0;4;4;0
93184;5,301;0;0;0;2;0;4;3;3;0
94684;5,377;0;0;0;1;0;3;2;2;4
96184;5,446;0;0;0;0;0;2;1;1;3
97684;5,522;0;0;0;5;0;1;0;0;2
99184;5,608;0;0;4;4;0;0;0;0;1
100684;5,702;0;4;3;3;0;0;4;4;0
102222;5,787;0;3;2;2;0;0;3;3;0
103722;5,856;0;2;1;1;0;0;2;2;0
105222;5,922;0;1;0;0;0;0;1;1;0
106722;5,998;0;0;0;0;0;0;0;0;4
108722;6,119;0;0;4;4;0;0;0;5;3
110222;6,271;0;4;3;3;0;0;4;4;2
111222;6,348;0;3;2;2;0;0;3;3;1
112222;6,388;0;2;1;1;0;0;2;2;0
113722;6,455;0;1;0;0;0;0;1;1;0
115222;6,538;0;0;0;0;0;0;0;0;4
117222;6,673;0;0;0;4;4;4;0;0;3
118754;6,751;0;0;0;3;3;3;4;4;2
119754;6,792;0;0;0;2;2;2;3;3;1
120754;6,832;0;0;0;1;1;1;2;2;0
122254;6,915;0;0;0;0;0;0;1;1;0
124254;7,04;0;0;0;5;0;0;0;0;4
126254;7,161;0;0;0;4;4;0;0;5;3
127754;7,24;0;0;4;3;3;0;4;4;2
128754;7,281;0;0;3;2;2;0;3;3;1
129754;7,327;0;0;2;1;1;0;2;2;0
131254;7,399;0;0;1;0;0;0;1;1;0
132754;7,491;0;0;0;0;0;4;0;0;0
134785;7,618;0;0;0;4;4;3;0;0;4
136285;7,682;0;0;0;3;3;2;4;4;3
137285;7,705;0;0;0;2;2;1;3;3;2
138285;7,728;0;0;0;1;1;0;2;2;1
139785;7,781;0;0;0;0;0;0;1;1;0
141785;7,885;0;0;0;5;0;4;0;0;0
143785;7,982;0;0;0;4;0;3;5;0;4
145285;8,028;0;0;0;3;0;2;4;4;3
146785;8,071;0;0;0;2;0;1;3;3;2
148285;8,113;0;0;0;1;0;0;2;2;1
149785;8,178;0;0;4;0;0;0;1;1;0
151310;8,259;0;0;3;6;0;0;0;0;0
153310;8,37;0;0;2;5;0;4;0;0;4
154810;8,436;4;0;1;4;0;3;0;4;3
155810;8,478;3;0;0;3;0;2;4;3;2
156810;8,505;2;0;0;2;0;1;3;2;1
157810;8,532;1;0;0;1;0;0;2;1;0
159310;8,604;0;0;0;0;0;0;1;0;5
161310;8,711;5;0;0;0;4;0;0;5;4
162810;8,758;4;0;0;4;3;0;0;4;3
164310;8,801;3;0;0;3;2;0;4;3;2
165310;8,84;2;0;0;2;1;0;3;2;1
166324;8,88;1;0;0;1;0;0;2;1;0
167824;8,951;0;0;0;0;0;4;1;0;0
169824;9,059;0;0;4;5;0;3;0;0;0
171324;9,136;0;4;3;4;0;2;0;4;0
172824;9,183;0;3;2;3;0;1;4;3;0
173824;9,207;0;2;1;2;0;0;3;2;0
175324;9,248;0;1;0;1;0;0;2;1;0
176824;9,304;0;0;0;0;0;0;1;0;4
178824;9,395;0;0;4;6;0;0;0;0;3
180324;9,464;0;0;3;5;0;4;0;4;2
181824;9,523;0;0;2;4;0;3;4;3;1
182840;9,553;0;0;1;3;0;2;3;2;0
184340;9,593;0;0;0;2;0;1;2;1;0
185840;9,636;0;0;5;1;0;0;1;0;0
187340;9,684;0;0;4;0;0;0;0;5;0
189340;9,753;4;0;3;7;0;0;0;4;0
190840;9,805;3;0;2;6;0;0;4;3;4
191840;9,834;2;0;1;5;0;0;3;2;3
192840;9,863;1;0;0;4;0;0;2;1;2
194340;9,909;0;0;0;3;0;0;1;0;1
195840;9,964;0;0;4;2;0;0;0;0;0
197840;10,042;0;4;3;1;4;0;0;4;0
199363;10,091;0;3;2;0;3;0;4;3;0
200863;10,15;0;2;1;0;2;0;3;2;0
202363;10,211;0;1;0;0;1;0;2;1;0
203863;10,268;0;0;0;0;0;0;1;0;4
205863;10,371;4;0;4;0;0;0;0;0;3
207363;10,443;3;0;3;0;0;0;0;4;2
208863;10,521;2;0;2;4;0;0;4;3;1
209863;10,567;1;0;1;3;0;0;3;2;0
211363;10,629;0;0;0;2;0;0;2;1;0
212863;10,701;0;0;0;1;0;0;1;0;4
214363;10,774;0;0;4;0;0;0;0;5;3
215891;10,847;0;4;3;0;0;0;0;4;2
217391;10,912;0;3;2;4;0;0;4;3;1
218391;10,945;0;2;1;3;0;0;3;2;0
219891;11,009;0;1;0;2;0;0;2;1;0
221391;11,076;0;0;0;1;0;0;1;0;4
222891;11,143;4;0;0;0;0;0;0;0;3
224891;11,246;3;0;0;5;0;4;0;4;2
226391;11,305;2;0;0;4;0;3;4;3;1
227391;11,341;1;0;0;3;0;2;3;2;0
228891;11,406;0;0;0;2;0;1;2;1;0
230391;11,474;0;0;4;1;0;0;1;0;0
231919;11,549;4;0;3;0;0;0;0;0;0
233919;11,656;3;0;2;6;0;0;0;4;0
235419;11,72;2;0;1;5;0;0;4;3;4
236419;11,754;1;0;0;4;0;0;3;2;3
237919;11,805;0;0;0;3;0;0;2;1;2
239419;11,852;0;0;0;2;0;4;1;0;1
240919;11,927;4;0;0;1;0;3;0;0;0
242419;12,004;3;0;0;0;4;2;0;4;0
243919;12,059;2;0;0;0;3;1;4;3;4
244919;12,086;1;0;0;0;2;0;3;2;3
246419;12,146;0;0;0;0;1;0;2;1;2
247940;12,21;0;0;0;4;0;0;1;0;1
249440;12,257;0;4;0;3;0;0;0;0;0
251440;12,327;4;3;0;2;0;0;0;4;5
252940;12,374;3;2;0;1;0;0;4;3;4
253940;12,397;2;1;0;0;0;0;3;2;3
255440;12,429;1;0;0;0;0;0;2;1;2
256940;12,472;0;0;0;4;0;0;1;0;1
258440;12,517;5;0;0;3;0;0;0;5;0
259940;12,56;4;0;0;2;4;0;0;4;0
261440;12,603;3;0;0;1;3;0;4;3;0
262940;12,641;2;0;0;0;2;0;3;2;0
264469;12,684;1;0;0;0;1;0;2;1;4
265969;12,719;0;0;0;0;0;0;1;0;3
267969;12,801;6;0;0;4;0;0;0;0;2
269469;12,862;5;0;0;3;0;4;0;4;1
270969;12,916;4;0;0;2;0;3;4;3;0
272469;12,972;3;0;0;1;0;2;3;2;0
273969;13,028;2;0;0;0;0;1;2;1;0
275469;13,089;1;0;0;0;0;0;1;0;4
276969;13,151;0;0;0;4;0;0;0;5;3
278469;13,197;0;0;4;3;0;0;0;4;2
279969;13,24;0;0;3;2;4;0;4;3;1
280986;13,264;0;0;2;1;3;0;3;2;0
282486;13,301;0;0;1;0;2;0;2;1;0
283986;13,343;0;0;0;0;1;0;1;0;4
285486;13,382;0;0;0;0;0;4;0;0;3
287486;13,458;0;0;4;0;0;3;5;4;2
288986;13,502;0;0;3;0;0;2;4;3;1
290486;13,539;0;0;2;0;0;1;3;2;0
291986;13,579;0;4;1;0;0;0;2;1;0
293486;13,62;0;3;0;0;0;5;1;0;0
294986;13,665;4;2;0;0;0;4;0;0;0
296486;13,725;3;1;4;0;0;3;0;4;0
298008;13,78;2;0;3;0;0;2;4;3;0
299508;13,831;1;0;2;0;0;1;3;2;0
301008;13,886;0;0;1;0;0;0;2;1;0
302508;13,937;0;0;0;4;0;0;1;0;0
304508;13,994;0;0;5;3;0;0;0;0;4
306008;14,048;4;0;4;2;0;0;0;4;3
307508;14,099;3;0;3;1;0;0;4;3;2
308508;14,13;2;0;2;0;0;0;3;2;1
310008;14,172;1;0;1;0;0;0;2;1;0
311508;14,22;0;0;0;0;0;0;1;0;5
313508;14,299;0;0;6;0;4;0;0;0;4
315035;14,346;0;0;5;0;3;0;0;4;3
316535;14,393;0;0;4;0;2;4;4;3;2
317535;14,419;0;0;3;0;1;3;3;2;1
318535;14,445;0;0;2;0;0;2;2;1;0
320035;14,49;0;0;1;0;0;1;1;0;6
321535;14,539;0;0;0;0;4;0;0;0;5
323535;14,614;4;0;0;0;3;5;0;4;4
325035;14,667;3;0;0;0;2;4;4;3;3
326035;14,695;2;0;0;0;1;3;3;2;2
327035;14,722;1;0;0;0;0;2;2;1;1
328535;14,767;0;0;0;0;0;1;1;0;0
330560;14,851;0;0;4;4;0;0;0;0;0
332560;14,929;4;4;3;3;0;0;0;4;0
334060;14,962;3;3;2;2;0;0;4;3;0
335060;14,992;2;2;1;1;0;0;3;2;0
336060;15,022;1;1;0;0;0;0;2;1;0
337560;15,075;0;0;0;5;0;0;1;0;0
339560;15,162;0;0;4;4;0;0;0;0;4
341060;15,228;0;4;3;3;0;0;0;4;3
342560;15,284;0;3;2;2;0;0;4;3;2
343560;15,309;0;2;1;1;0;0;3;2;1
344560;15,34;0;1;0;0;0;0;2;1;0
346084;15,403;0;0;5;0;0;0;1;0;0
348084;15,488;0;5;4;0;0;0;0;0;4
349584;15,538;0;4;3;4;0;0;0;4;3
351084;15,585;0;3;2;3;0;0;4;3;2
352084;15,61;0;2;1;2;0;0;3;2;1
353084;15,637;0;1;0;1;0;0;2;1;0
354584;15,687;0;0;6;0;0;0;1;0;0
356584;15,764;0;0;5;0;0;4;0;5;0
358084;15,815;0;0;4;4;0;3;0;4;0
359584;15,862;4;0;3;3;0;2;4;3;0
360584;15,892;3;0;2;2;0;1;3;2;0
361603;15,925;2;0;1;1;0;0;2;1;0
363103;15,983;1;0;0;0;0;0;1;0;0
365103;16,083;0;0;0;0;4;0;0;0;4
367103;16,19;0;4;4;0;3;0;0;4;3
368603;16,25;0;3;3;0;2;0;4;3;2
369603;16,283;0;2;2;0;1;0;3;2;1
370603;16,317;0;1;1;0;0;0;2;1;0
372103;16,362;0;0;0;4;0;0;1;0;0
374103;16,48;4;0;0;3;0;4;0;0;0
375603;16,562;3;4;0;2;0;3;0;4;0
377103;16,628;2;3;0;1;0;2;4;3;0
378122;16,666;1;2;0;0;0;1;3;2;0
379622;16,707;0;1;0;0;0;0;2;1;0
381122;16,758;0;0;0;4;0;0;1;0;0
383122;16,857;0;5;0;3;0;4;0;0;0
384622;16,936;0;4;4;2;0;3;0;4;0
386122;16,979;0;3;3;1;0;2;4;3;0
387122;17,008;0;2;2;0;0;1;3;2;0
388622;17,071;0;1;1;0;0;0;2;1;0
390122;17,147;0;0;0;0;0;0;1;0;4
392122;17,261;0;6;5;0;0;0;0;0;3
393622;17,317;0;5;4;4;0;0;0;4;2
395140;17,361;0;4;3;3;0;0;4;3;1
396140;17,386;0;3;2;2;0;0;3;2;0
397640;17,448;0;2;1;1;0;0;2;1;0
399140;17,518;0;1;0;0;0;0;1;0;0
401140;17,637;0;0;0;0;0;4;0;5;0
403140;17,757;0;7;4;0;0;3;0;4;0
404640;17,831;4;6;3;0;0;2;4;3;0
405640;17,865;3;5;2;0;0;1;3;2;0
406640;17,889;2;4;1;0;0;0;2;1;0
408140;17,931;1;3;0;0;0;0;1;0;0
409640;17,993;0;2;5;0;0;0;0;6;0
411167;18,074;0;1;4;0;0;0;0;5;4
412667;18,147;0;0;3;4;0;0;4;4;3
414167;18,202;0;0;2;3;0;0;3;3;2
415667;18,255;0;0;1;2;0;0;2;2;1
417167;18,299;0;0;0;1;0;0;1;1;0
418667;18,349;4;0;0;0;0;0;0;0;0
420667;18,447;3;4;4;5;0;0;0;0;0
422167;18,507;2;3;3;4;0;4;0;0;0
423667;18,581;1;2;2;3;0;3;0;0;0
425167;18,654;0;1;1;2;0;2;0;4;0
426667;18,721;0;0;0;1;0;1;4;3;0
428191;18,793;0;0;5;0;0;0;3;2;0
429691;18,869;0;0;4;6;0;0;2;1;0
431191;18,923;0;4;3;5;0;0;1;0;0
432691;18,985;0;3;2;4;0;0;0;0;4
434191;19,047;0;2;1;3;4;0;0;0;3
435691;19,09;0;1;0;2;3;0;0;4;2
437191;19,142;0;0;0;1;2;0;4;3;1
438691;19,21;0;0;0;0;1;0;3;2;0
440191;19,291;0;0;0;7;0;0;2;1;0
441691;19,373;0;0;4;6;0;0;1;0;0
443191;19,454;0;4;3;5;0;0;0;0;0
444715;19,537;0;3;2;4;0;0;0;4;0
446215;19,594;4;2;1;3;0;0;4;3;0
447215;19,635;3;1;0;2;0;0;3;2;0
448715;19,705;2;0;0;1;0;0;2;1;0
450215;19,781;1;0;0;0;0;0;1;0;4
451715;19,862;0;0;4;0;0;0;0;0;3
453715;19,98;0;0;3;4;0;0;0;4;2
455215;20,052;0;4;2;3;0;0;4;3;1
456215;20,09;0;3;1;2;0;0;3;2;0
457715;20,158;0;2;0;1;0;0;2;1;0
459215;20,232;0;1;5;0;0;0;1;0;0
460741;20,315;0;0;4;5;0;0;0;0;0
462741;20,434;0;0;3;4;4;0;0;4;4
464241;20,495;0;0;2;3;3;0;4;3;3
465241;20,524;0;0;1;2;2;0;3;2;2
466241;20,565;0;0;0;1;1;0;2;1;1
467741;20,632;0;0;0;0;0;0;1;0;0
469741;20,755;4;0;0;6;0;0;0;0;5
471241;20,838;3;0;0;5;4;0;0;4;4
472741;20,904;2;0;0;4;3;0;4;3;3
473741;20,936;1;0;0;3;2;0;3;2;2
474741;20,959;0;0;0;2;1;0;2;1;1
476270;21,018;0;0;0;1;0;0;1;0;0
478270;21,121;0;0;4;0;0;4;0;0;0
480270;21,221;4;4;3;0;0;3;0;4;0
481770;21,282;3;3;2;0;0;2;4;3;0
482770;21,318;2;2;1;0;0;1;3;2;0
483770;21,355;1;1;0;0;0;0;2;1;0
485270;21,422;0;0;0;4;0;0;1;0;0
487270;21,527;0;5;0;3;0;0;0;0;4
488770;21,596;4;4;0;2;0;0;0;4;3
490270;21,658;3;3;0;1;0;0;4;3;2
491270;21,696;2;2;0;0;0;0;3;2;1
492792;21,761;1;1;0;0;0;0;2;1;0
494292;21,833;0;0;0;4;0;0;1;0;0
496292;21,944;5;6;0;3;0;0;0;0;0
497792;22,026;4;5;4;2;0;0;0;4;0
499292;22,092;3;4;3;1;0;0;4;3;0
500292;22,132;2;3;2;0;0;0;3;2;0
501792;22,195;1;2;1;0;0;0;2;1;0
503292;22,261;0;1;0;0;0;0;1;0;0
505292;22,369;0;0;5;0;0;0;0;5;0
507292;22,482;0;0;4;4;0;0;0;4;4
508792;22,565;0;0;3;3;4;0;4;3;3
509810;22,604;0;0;2;2;3;0;3;2;2
510810;22,644;0;0;1;1;2;0;2;1;1
511810;22,681;0;0;0;0;1;0;1;0;0
513810;22,794;0;0;0;0;0;0;0;6;5
515810;22,906;4;0;4;0;0;0;0;5;4
517310;22,977;3;0;3;4;0;0;4;4;3
518310;23,017;2;0;2;3;0;0;3;3;2
519310;23,057;1;0;1;2;0;0;2;2;1
520310;23,098;0;0;0;1;0;0;1;1;0
521810;23,18;5;0;0;0;0;0;0;0;0
523810;23,319;4;4;0;5;0;4;0;0;0
525332;23,415;3;3;0;4;0;3;0;4;4
526332;23,454;2;2;0;3;0;2;0;3;3
527332;23,493;1;1;0;2;0;1;0;2;2
528332;23,54;0;0;0;1;0;0;4;1;1
529832;23,611;0;0;4;0;0;0;3;0;0
531832;23,726;0;0;3;0;4;0;2;5;0
533332;23,798;4;0;2;0;3;0;1;4;0
534832;23,841;3;0;1;0;2;0;0;3;0
536332;23,889;2;0;0;4;1;0;0;2;0
537832;23,938;1;4;0;3;0;0;4;1;0
539332;23,987;0;3;0;2;0;0;3;0;0
540855;24,046;0;2;4;1;0;0;2;0;0
542355;24,098;4;1;3;0;0;0;1;4;0
543855;24,147;3;0;2;0;0;0;0;3;0
545355;24,199;2;0;1;0;0;4;0;2;0
546855;24,246;1;0;0;4;0;3;4;1;0
548355;24,29;0;0;0;3;0;2;3;0;0
549855;24,342;0;0;4;2;0;1;2;0;0
551355;24,389;4;0;3;1;0;0;1;4;0
552855;24,452;3;0;2;0;0;0;0;3;0
554355;24,525;2;0;1;5;0;0;0;2;0
555855;24,581;1;4;0;4;0;0;4;1;0
557384;24,643;0;3;0;3;0;0;3;0;0
558884;24,718;5;2;0;2;0;0;2;0;0
560384;24,765;4;1;4;1;0;0;1;4;0
561384;24,791;3;0;3;0;0;0;0;3;0
562884;24,859;2;0;2;6;0;0;0;2;0
564384;24,926;1;4;1;5;0;0;4;1;0
565384;24,963;0;3;0;4;0;0;3;0;0
566884;25,035;6;2;0;3;0;0;2;5;0
568384;25,1;5;1;0;2;0;0;1;4;0
569884;25,163;4;0;0;1;0;0;0;3;0
571384;25,237;3;0;0;0;0;4;0;2;0
572913;25,29;2;0;0;0;0;3;4;1;4
574413;25,332;1;0;0;0;0;2;3;0;3
575913;25,378;0;0;0;4;0;1;2;0;2
577413;25,423;0;0;4;3;0;0;1;4;1
578913;25,486;0;0;3;2;0;0;0;3;0
580413;25,562;0;0;2;1;0;0;0;2;5
581913;25,632;0;4;1;0;0;0;4;1;4
583413;25,698;0;3;0;0;0;0;3;0;3
584913;25,779;0;2;5;0;0;0;2;0;2
586413;25,846;0;1;4;0;4;0;1;4;1
587413;25,881;0;0;3;0;3;0;0;3;0
588936;25,953;0;0;2;4;2;0;0;2;0
590436;26,004;0;4;1;3;1;0;4;1;0
591436;26,029;0;3;0;2;0;0;3;0;0
592936;26,078;4;2;0;1;0;0;2;0;0
594436;26,124;3;1;4;0;0;0;1;4;0
595936;26,165;2;0;3;0;0;0;0;3;0
597436;26,232;1;0;2;0;0;0;0;2;4
598936;26,284;0;4;1;0;0;0;4;1;3
600436;26,325;0;3;0;0;0;0;3;0;2
601936;26,403;0;2;5;0;0;0;2;0;1
603436;26,472;4;1;4;0;0;0;1;4;0
604963;26,531;3;0;3;0;0;0;0;3;0
606480;26,588;2;0;2;4;0;0;0;2;0
607980;26,634;1;0;1;3;0;0;4;1;4
608994;26,66;0;0;0;2;0;0;3;0;3
610494;26,71;5;0;0;1;0;0;2;0;2
611994;26,758;4;4;0;0;0;0;1;4;1
613515;26,801;3;3;0;0;0;0;0;3;0
615015;26,869;2;2;4;0;0;0;0;2;0
616515;26,941;1;1;3;0;0;0;4;1;4
617515;26,98;0;0;2;0;0;0;3;0;3
619045;27,048;0;0;1;0;4;0;2;0;2
620545;27,094;0;0;0;0;3;0;1;4;1
622045;27,139;0;0;0;4;2;0;0;3;0
623545;27,19;4;0;0;3;1;0;0;2;0
625045;27,236;3;0;0;2;0;4;4;1;0
626572;27,281;2;0;0;1;0;3;3;0;0
628072;27,352;1;0;0;0;0;2;2;0;4
629572;27,401;0;0;0;5;0;1;1;4;3
631072;27,441;0;0;0;4;0;0;0;3;2
632572;27,49;0;0;4;3;0;0;0;2;1
634072;27,535;0;0;3;2;4;0;4;1;0
635594;27,577;0;0;2;1;3;0;3;0;0
637094;27,622;4;0;1;0;2;0;2;0;0
638594;27,666;3;0;0;6;1;0;1;4;0
640094;27,706;2;0;0;5;0;0;0;3;0
641594;27,755;1;0;4;4;0;0;0;2;0
643094;27,799;0;0;3;3;0;4;4;1;0
644594;27,845;0;0;2;2;0;3;3;0;0
646118;27,903;0;0;1;1;0;2;2;0;4
647618;27,964;0;0;0;0;0;1;1;4;3
649118;28,031;0;0;0;0;4;0;0;3;2
650618;28,106;0;0;0;4;3;0;0;2;1
652118;28,179;0;0;4;3;2;0;4;1;0
653618;28,244;0;0;3;2;1;0;3;0;0
655118;28,314;4;0;2;1;0;0;2;0;0
656618;28,384;3;0;1;0;0;4;1;4;0
658136;28,423;2;0;0;0;0;3;0;3;0
659636;28,5;1;0;0;0;4;2;0;2;0
661136;28,571;0;0;0;4;3;1;4;1;0
662636;28,635;0;0;0;3;2;0;3;0;0
664136;28,716;0;0;0;2;1;0;2;5;0
665636;28,787;4;0;0;1;0;0;1;4;0
667136;28,86;3;0;0;0;5;0;0;3;0
668636;28,933;2;0;0;0;4;0;0;2;4
670136;28,997;1;0;4;0;3;0;4;1;3
671150;29,033;0;0;3;0;2;0;3;0;2
672650;29,102;0;0;2;0;1;0;2;6;1
674150;29,159;0;0;1;0;0;0;1;5;0
675650;29,228;0;0;0;0;0;4;0;4;0
677650;29,328;0;0;5;4;0;3;0;3;0
679150;29,396;0;4;4;3;0;2;4;2;0
680150;29,432;0;3;3;2;0;1;3;1;0
681150;29,465;0;2;2;1;0;0;2;0;0
682650;29,531;4;1;1;0;0;0;1;0;0
684150;29,597;3;0;0;5;0;0;0;4;0
685675;29,67;2;5;0;4;0;0;0;3;0
687175;29,737;1;4;0;3;4;0;4;2;0
688175;29,774;0;3;0;2;3;0;3;1;0
689675;29,838;0;2;0;1;2;0;2;0;0
691175;29,905;0;1;4;0;1;0;1;0;0
692675;29,962;0;0;3;0;0;0;0;4;4
694175;30,032;4;0;2;0;0;0;0;3;3
695675;30,095;3;0;1;4;0;0;4;2;2
696675;30,127;2;0;0;3;0;0;3;1;1
698175;30,184;1;0;0;2;0;0;2;0;0
699675;30,256;0;0;0;1;0;0;1;5;0
701199;30,331;0;0;0;0;4;0;0;4;0
703199;30,43;0;0;4;5;3;0;0;3;0
704699;30,493;4;0;3;4;2;0;4;2;0
705699;30,528;3;0;2;3;1;0;3;1;0
706699;30,56;2;0;1;2;0;0;2;0;0
708199;30,617;1;0;0;1;0;0;1;6;0
709699;30,665;0;0;0;0;0;4;0;5;0
711699;30,773;0;0;0;6;4;3;0;4;0
713199;30,844;4;0;0;5;3;2;4;3;0
714199;30,883;3;0;0;4;2;1;3;2;0
715199;30,917;2;0;0;3;1;0;2;1;0
716726;30,994;1;0;0;2;0;0;1;0;0
718226;31,069;0;0;0;1;5;0;0;0;0
720226;31,217;0;4;4;0;4;0;0;4;0
721726;31,307;0;3;3;7;3;0;4;3;0
722726;31,345;0;2;2;6;2;0;3;2;0
723726;31,386;0;1;1;5;1;0;2;1;0
724726;31,426;0;0;0;4;0;0;1;0;0
726726;31,509;0;0;5;3;0;0;0;5;0
728226;31,575;0;0;4;2;4;0;0;4;0
729726;31,633;0;0;3;1;3;0;4;3;4
730726;31,667;0;0;2;0;2;0;3;2;3
732245;31,967;0;0;1;0;1;0;2;1;2
733745;32,034;0;0;0;0;0;0;1;0;1
735745;32,141;0;0;6;4;0;0;0;6;0
737245;32,201;0;0;5;3;0;0;0;5;5
738745;32,25;0;0;4;2;4;0;4;4;4
739745;32,275;0;0;3;1;3;0;3;3;3
740745;32,302;0;0;2;0;2;0;2;2;2
742245;32,347;0;0;1;0;1;0;1;1;1
743745;32,391;0;0;0;0;0;0;0;0;0
745745;32,477;0;0;0;0;5;0;5;7;6
747245;32,526;0;0;0;0;4;4;4;6;5
748761;32,573;0;0;0;0;3;3;3;5;4
750261;32,621;0;0;0;0;2;2;2;4;3
751761;32,667;0;0;0;0;1;1;1;3;2
753261;32,708;0;0;0;0;0;0;0;2;1
755261;32,777;0;0;4;4;0;0;0;1;0
756761;32,826;0;0;3;3;0;0;0;0;7
758261;32,876;0;0;2;2;0;0;4;8;6
759761;32,921;0;0;1;1;0;0;3;99;5
761261;32,982;0;0;0;0;0;0;2;99;4
762761;33,031;0;0;0;0;0;4;1;99;3
764261;33,076;0;0;4;0;0;3;0;99;2
765786;33,139;0;0;3;0;0;2;5;99;1
767286;33,201;0;0;2;0;0;1;4;99;0
768786;33,261;0;0;1;0;0;0;3;99;8
770286;33,323;0;0;0;4;0;0;2;99;7
771786;33,393;0;4;0;3;0;0;1;99;6
773286;33,44;0;3;0;2;0;0;0;99;5
774786;33,494;0;2;4;1;0;0;0;99;4
776286;33,559;0;1;3;0;0;0;4;99;3
777786;33,625;0;0;2;0;0;0;3;99;2
779286;33,697;0;5;1;0;0;0;2;99;1
780786;33,762;0;4;0;0;0;0;1;99;0
782306;33,844;0;3;5;0;0;0;0;99;0
783806;33,921;0;2;4;0;0;0;0;99;4
785306;33,967;0;1;3;0;4;0;4;99;3
786306;33,991;0;0;2;0;3;0;3;99;2
787806;34,03;0;0;1;0;2;0;2;99;1
789306;34,086;0;0;0;0;1;0;1;99;0
790806;34,154;0;0;6;0;0;0;0;99;0
792806;34,253;0;4;5;4;0;0;0;99;0
794306;34,323;0;3;4;3;0;4;4;99;0
795306;34,356;0;2;3;2;0;3;3;99;0
796306;34,395;0;1;2;1;0;2;2;99;0
797332;34,435;0;0;1;0;0;1;1;99;0
798832;34,501;0;0;0;0;4;0;0;99;0
800832;34,571;0;0;0;4;3;5;0;99;0
802332;34,615;0;0;0;3;2;4;4;99;4
803332;34,638;0;0;0;2;1;3;3;99;3
804332;34,662;0;0;0;1;0;2;2;99;2
805832;34,701;0;0;0;0;0;1;1;99;1
807332;34,745;0;0;0;5;0;0;0;99;0
809332;34,814;0;4;4;4;0;0;0;99;0
810832;34,858;0;3;3;3;4;0;4;99;0
811832;34,882;0;2;2;2;3;0;3;99;0
812846;34,916;0;1;1;1;2;0;2;99;0
813846;34,953;0;0;0;0;1;0;1;99;0
815346;35,032;0;0;5;0;0;0;0;99;0
817346;35,102;0;4;4;4;0;0;0;99;0
818846;35,146;0;3;3;3;4;0;4;99;0
