Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2266;0,474;5;8;3;6;4;9;2;1;7
3766;0,606;5;3;1;4;1;1;1;1;2
5358;0,793;4;2;1;1;1;1;1;1;3
6858;0,891;4;3;1;2;1;1;1;1;1
8358;0,993;1;4;1;2;1;1;1;1;3
10456;1,256;8;1;5;6;3;1;7;4;2
11956;1,356;6;1;5;1;1;4;2;3;1
13456;1,427;4;1;3;1;1;1;2;1;1
14456;1,47;1;1;3;1;1;2;1;1;1
15500;1,518;2;1;3;1;1;1;1;1;1
17000;1,598;2;5;1;1;1;3;1;1;4
19000;1,761;6;7;1;4;1;5;1;2;3
20500;1,864;1;6;1;4;1;5;2;1;3
22000;1,946;1;3;1;2;1;5;4;1;1
23036;1,994;1;3;1;2;1;1;1;1;1
24536;2,047;1;4;2;1;1;3;1;1;1
26036;2,1;1;3;1;4;1;2;1;1;1
27536;2,169;4;2;3;1;1;5;1;6;1
29536;2,271;2;5;1;1;6;8;4;3;7
31036;2,337;1;2;1;1;3;4;1;1;5
32569;2,401;1;1;1;1;4;3;1;1;2
34069;2,464;1;4;1;1;3;1;1;1;2
35569;2,536;1;2;1;1;4;5;1;1;3
37569;2,644;4;6;3;1;5;7;1;2;1
39069;2,711;6;5;2;1;1;4;3;1;1
40569;2,783;4;5;1;1;1;3;2;1;1
41569;2,825;3;2;1;1;1;1;1;1;1
42594;2,871;3;1;1;1;1;2;1;1;1
44094;2,951;4;3;1;2;1;5;1;1;1
45594;3,042;5;6;1;2;3;4;1;1;1
47594;3,168;3;7;6;2;1;5;4;1;1
49094;3,246;4;5;1;1;1;3;2;1;1
50094;3,291;1;3;1;1;1;2;1;1;1
51094;3,335;2;3;1;1;1;1;1;1;1
52594;3,408;4;3;1;1;1;2;1;1;1
54122;3,502;6;2;1;3;5;4;1;1;1
56122;3,62;6;8;4;3;5;1;7;2;1
57622;3,673;4;5;3;1;2;1;1;1;1
59122;3,718;4;3;1;1;2;1;1;1;1
60622;3,766;4;1;2;1;3;1;1;1;1
62122;3,82;3;5;4;1;2;1;1;1;1
63622;3,876;5;3;6;2;4;1;1;1;1
65122;3,93;5;3;1;4;6;1;2;1;1
66622;3,981;3;5;1;1;2;1;4;1;1
68153;4,04;4;3;1;1;2;1;1;1;1
69653;4,101;1;3;1;1;4;1;1;2;1
71153;4,187;4;2;1;1;3;1;1;1;1
72653;4,331;6;3;5;1;4;1;1;1;2
74653;4,544;5;7;6;2;4;1;3;1;1
76153;4,623;3;4;2;1;1;1;5;1;1
77653;4,691;2;3;4;1;1;1;1;1;1
79153;4,823;3;4;1;1;1;1;1;2;1
80653;4,906;3;4;1;1;1;1;1;2;1
82153;4,987;5;4;1;1;1;1;1;3;2
84192;5,123;6;8;1;7;2;5;4;3;1
85692;5,201;5;4;1;2;1;3;1;1;1
87192;5,28;2;4;1;1;1;3;1;1;1
88692;5,351;3;4;1;1;1;2;1;1;1
90192;5,437;5;4;2;1;1;3;1;1;1
91692;5,522;3;1;2;1;1;5;1;4;6
93692;5,645;6;1;2;1;1;7;4;3;5
95192;5,722;2;1;1;1;1;5;3;1;4
96192;5,765;1;1;1;1;1;2;1;1;3
97692;5,838;4;1;1;3;1;1;1;1;2
99192;5,916;3;5;1;2;1;4;1;1;1
100722;5,997;4;5;1;2;1;3;1;1;1
102222;6,085;5;3;1;6;1;1;2;4;1
103722;6,196;4;3;1;2;1;1;5;6;1
105222;6,263;1;2;1;4;1;1;1;3;1
106722;6,329;4;3;1;1;1;1;1;1;2
108222;6,402;2;4;1;1;1;1;1;1;3
109722;6,485;5;6;2;1;1;3;1;1;4
111222;6,57;5;1;2;1;1;4;3;1;6
112722;6,658;6;1;2;1;1;5;4;3;1
114222;6,727;4;1;1;1;1;3;1;2;1
115722;6,805;4;1;2;1;3;1;1;1;1
117251;6,886;5;1;3;2;4;1;1;1;1
118751;6,964;4;2;5;1;3;1;1;1;1
120251;7,056;4;6;2;1;5;1;3;1;1
121751;7,179;2;6;1;1;5;1;4;3;1
123251;7,267;2;3;1;1;4;1;1;1;1
124751;7,337;4;2;1;1;3;1;1;1;1
126251;7,43;5;4;1;1;3;2;1;1;1
127751;7,497;3;2;1;1;1;4;1;1;1
129751;7,606;3;2;4;1;7;6;5;1;1
131251;7,686;4;1;3;1;1;6;5;2;1
132751;7,752;2;1;1;1;1;4;1;3;1
133769;7,791;3;1;2;1;1;1;1;1;1
135269;7,859;4;1;2;1;1;3;1;1;1
136769;7,929;4;1;3;2;1;5;1;1;1
138269;8,01;3;1;2;5;1;4;6;1;1
140269;8,128;5;1;4;3;1;1;7;6;2
141769;8,175;4;1;1;3;1;1;1;2;1
142769;8,208;2;1;1;3;1;1;1;1;1
143769;8,246;3;1;1;2;1;1;1;1;1
145269;8,308;4;2;3;1;1;1;1;1;1
147269;8,426;5;3;4;2;1;7;6;1;1
148769;8,506;2;5;6;1;1;1;3;4;1
150295;8,572;4;2;3;1;1;1;1;1;1
151795;8,635;2;4;1;1;1;1;1;1;3
153295;8,698;3;4;2;1;1;1;1;1;1
154795;8,769;4;5;3;2;1;1;1;1;1
156295;8,845;6;2;3;1;1;5;4;1;1
158295;8,951;5;2;3;1;1;7;6;4;1
159795;9,014;3;1;2;1;1;4;1;1;1
160795;9,052;2;1;1;1;1;3;1;1;1
162295;9,113;3;1;2;1;1;4;1;1;1
163795;9,181;4;1;3;2;1;5;1;1;1
165295;9,256;5;2;4;3;1;1;6;1;1
166825;9,342;6;2;3;1;1;1;5;4;1
168325;9,441;1;5;2;1;1;1;3;4;1
169825;9,512;1;1;3;1;2;1;4;5;1
171325;9,579;1;1;3;1;1;1;5;4;2
172825;9,646;1;1;3;1;1;5;4;2;1
174325;9,714;1;1;2;1;1;5;4;3;1
175825;9,783;2;1;1;1;1;5;3;4;1
177325;9,851;3;1;1;1;1;5;4;2;1
178825;9,915;2;1;1;1;1;5;4;3;1
180325;9,982;3;1;1;1;1;5;2;4;1
181825;10,044;1;1;1;1;1;4;2;3;1
183356;10,099;3;1;2;1;1;4;5;1;1
184856;10,138;3;1;1;1;1;4;2;1;1
186356;10,181;4;1;3;1;1;5;2;1;1
187856;10,223;3;1;5;1;4;1;2;1;1
189356;10,267;4;1;5;1;1;1;2;6;3
190856;10,312;2;1;3;1;1;1;5;4;1
192356;10,358;2;1;1;1;1;1;4;3;1
193856;10,403;2;1;3;1;1;1;5;4;1
195356;10,447;3;1;4;1;1;1;2;5;1
196856;10,491;3;2;4;1;1;1;5;1;1
198356;10,534;2;5;4;1;1;1;3;1;1
199892;10,58;2;4;1;1;1;1;3;1;1
201392;10,621;1;3;4;1;1;1;2;1;1
202892;10,667;2;5;1;1;1;1;4;3;1
204392;10,717;2;1;1;1;1;4;5;3;1
205892;10,771;3;1;1;1;2;5;4;1;1
207392;10,814;3;1;1;1;2;5;4;1;1
208892;10,854;2;1;1;1;1;4;3;1;1
210392;10,899;3;1;5;1;4;1;2;1;1
211892;10,943;6;4;1;1;5;1;3;2;1
213392;11,007;2;3;1;1;1;1;5;4;1
214892;11,072;1;4;1;1;1;1;3;2;1
216420;11,115;4;3;1;1;1;1;1;2;1
217920;11,164;4;2;1;1;1;6;5;3;1
219920;11,235;7;1;3;6;1;5;4;2;1
221420;11,283;4;1;3;1;2;6;5;1;1
222920;11,328;4;1;3;1;2;1;5;1;1
224420;11,367;3;1;2;1;1;1;4;1;1
225920;11,407;1;1;2;1;4;1;3;1;1
227420;11,458;2;5;1;1;6;1;4;3;1
228920;11,525;3;6;1;2;1;1;5;4;1
230920;11,638;6;4;1;3;1;1;7;5;2
232420;11,686;5;2;1;1;1;1;3;4;1
233949;11,728;4;1;1;1;1;1;3;2;1
235449;11,773;1;3;2;1;1;1;5;4;1
236949;11,815;1;2;1;1;3;1;5;4;1
238449;11,853;1;2;1;1;1;1;4;3;1
239949;11,901;1;2;1;3;6;1;5;4;1
241449;11,951;1;1;1;2;5;1;4;3;1
242949;12,018;1;1;1;2;3;1;4;5;1
244449;12,066;1;1;4;6;2;1;5;3;1
245949;12,111;1;1;4;2;1;1;5;3;1
247449;12,153;1;1;2;1;1;1;4;3;1
248949;12,208;1;1;3;5;1;1;4;2;1
250474;12,268;1;1;3;1;1;5;4;2;1
251974;12,321;1;1;2;1;1;5;4;3;1
253474;12,426;1;1;2;1;1;5;4;3;1
254974;12,464;1;1;1;1;1;4;3;2;1
256474;12,502;1;1;1;1;1;4;3;2;1
258474;12,565;1;7;4;2;1;6;5;3;1
259974;12,607;1;2;5;1;1;1;4;3;1
261474;12,645;1;1;4;1;1;1;3;2;1
262974;12,691;2;3;1;1;4;1;6;5;1
264474;12,728;1;2;1;1;3;1;5;4;1
265974;12,764;1;1;1;1;2;1;4;3;1
267506;12,805;1;2;1;1;3;5;6;4;1
269006;12,843;1;2;1;1;3;1;5;4;1
270506;12,883;1;2;1;1;3;1;4;5;1
272006;12,929;1;3;1;1;2;1;4;5;6
273506;12,971;1;3;1;1;1;1;5;4;2
275006;13,011;1;4;1;1;1;1;2;1;3
