Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2175;0,623;4;0;4;0;0;0;4;4;0
3675;0,684;3;0;3;0;4;0;3;3;4
4734;0,729;2;0;2;0;3;0;2;2;3
5734;0,784;1;0;1;0;2;0;1;1;2
6734;0,847;0;0;0;0;1;0;0;0;1
8813;0,916;5;0;0;0;0;0;0;5;0
10813;0,973;4;0;0;0;5;4;4;4;0
12313;1,066;3;0;0;0;4;3;3;3;0
13813;1,105;2;0;0;0;3;2;2;2;0
15355;1,902;1;0;0;0;2;1;1;1;0
16855;1,951;0;0;0;0;1;0;0;0;0
18855;1,985;0;0;0;4;0;0;5;6;0
20355;2,009;0;0;0;3;6;0;4;5;0
21855;2,037;0;4;0;2;5;0;3;4;0
23390;2,063;0;3;0;1;4;0;2;3;0
24890;2,087;0;2;0;0;3;0;1;2;0
26390;2,112;0;1;0;5;2;0;0;1;0
27890;2,135;0;0;0;4;1;4;0;0;0
29390;2,179;0;0;0;3;0;3;4;7;0
30890;2,202;0;0;0;2;0;2;3;6;4
32419;2,227;0;0;0;1;0;1;2;5;3
33919;2,251;0;0;0;0;0;0;1;4;2
35419;2,283;0;0;0;0;4;0;0;3;1
36919;2,307;0;0;4;0;3;0;0;2;0
38419;2,331;0;0;3;4;2;0;4;1;0
39919;2,355;0;0;2;3;1;0;3;0;0
41419;2,379;0;4;1;2;0;0;2;8;0
42956;2,405;0;3;0;1;0;0;1;99;0
44456;2,441;0;2;0;0;0;4;0;99;0
45956;2,466;0;1;0;5;0;3;0;99;0
47456;2,489;0;0;4;4;0;2;4;99;0
48956;2,512;0;0;3;3;0;1;3;99;0
50456;2,536;0;4;2;2;0;0;2;99;0
51956;2,56;0;3;1;1;0;0;1;99;0
53456;2,584;0;2;0;0;0;0;0;99;0
55495;2,633;0;1;0;0;0;0;5;99;4
56995;2,66;0;0;0;0;4;0;4;99;3
58495;2,683;0;0;0;0;3;4;3;99;2
59995;2,71;0;0;0;0;2;3;2;99;1
61495;2,728;0;4;0;0;1;2;1;99;0
62995;2,743;0;3;0;0;0;1;0;99;0
64495;2,759;0;2;0;0;0;0;0;99;4
65995;2,779;0;1;0;4;0;0;4;99;3
67495;2,798;0;0;0;3;0;0;3;99;2
69024;2,829;0;0;4;2;0;0;2;99;1
