Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2225;0,582;5;7;6;3;4;9;2;1;8
3910;0,697;2;3;5;1;1;1;1;1;4
5410;0,79;4;2;1;1;1;1;1;1;3
7070;1,626;4;3;2;1;1;1;1;1;1
8570;1,643;2;3;1;1;1;1;1;1;4
10570;1,666;4;8;3;6;5;1;7;1;2
12159;1,745;4;5;1;1;2;6;3;1;1
13659;1,771;2;4;1;1;1;3;1;1;1
15159;1,797;2;3;1;1;1;4;1;1;1
16659;1,845;2;4;1;1;1;3;1;1;1
18233;1,875;6;3;5;1;4;2;1;1;1
20233;1,909;8;2;5;6;4;3;7;1;1
21733;1,937;3;1;2;4;5;1;1;1;1
23233;1,959;4;1;1;3;2;1;1;1;1
24733;1,998;2;1;3;4;1;1;1;1;1
26308;2,03;2;1;1;3;4;1;1;1;1
28308;2,062;6;7;4;5;2;3;1;1;1
29808;2,088;4;6;1;2;1;5;3;1;1
31308;2,111;5;4;1;2;1;6;2;1;1
32808;2,134;2;4;1;3;1;1;1;1;1
34308;2,184;3;4;1;2;1;1;1;1;1
35860;2,212;3;4;1;2;5;1;1;1;1
37360;2,235;2;5;1;3;4;1;1;1;1
38860;2,259;1;6;1;3;5;1;2;1;4
40360;2,285;1;5;1;1;3;1;2;1;4
41360;2,304;1;3;1;1;1;1;1;1;2
42860;2,327;1;5;1;1;4;3;1;1;2
44360;2,382;1;3;1;1;1;4;1;1;2
45912;2,418;3;6;1;1;2;5;1;1;4
47912;2,452;6;4;1;5;3;2;7;1;1
49412;2,484;1;4;1;2;5;1;3;1;1
50412;2,498;1;1;1;3;2;1;1;1;1
51412;2,513;1;3;1;1;2;1;1;1;1
52412;2,528;1;3;1;1;2;1;1;1;1
53912;2,556;1;2;1;3;5;4;1;1;1
55912;2,586;5;3;4;6;2;1;7;1;1
57461;2,615;3;5;1;4;1;1;2;1;1
58961;2,638;4;2;1;1;1;1;3;1;1
60461;2,662;3;4;1;1;1;1;2;1;1
61961;2,7;3;4;1;1;1;1;2;1;1
63461;2,746;4;6;1;3;2;5;1;1;1
64961;2,79;6;2;1;3;5;4;1;1;1
66461;2,821;2;5;1;1;4;3;1;1;1
67961;2,841;2;3;1;1;4;1;1;1;1
69461;2,862;4;3;1;1;1;2;5;1;1
71011;2,915;1;2;1;1;1;4;3;1;1
72011;2,943;2;1;1;1;1;3;1;1;1
73511;2,964;5;6;3;1;1;4;1;1;2
75011;2,984;1;4;5;1;1;2;1;1;3
76511;3,004;1;5;4;1;2;3;1;1;1
78011;3,024;1;5;3;1;2;1;4;1;1
79511;3,044;1;4;2;1;1;1;3;1;1
80511;3,056;1;3;1;1;2;1;1;1;1
82011;3,075;1;4;5;2;3;1;1;1;1
83511;3,094;1;5;1;2;3;1;1;1;4
85044;3,121;1;5;1;1;2;4;1;1;3
86544;3,142;1;1;1;1;5;4;2;1;3
88044;3,163;1;1;1;1;2;1;3;1;4
89044;3,177;1;1;1;1;3;2;1;1;1
90544;3,2;5;1;4;1;3;2;1;1;1
92044;3,221;5;1;1;2;4;3;1;1;1
93544;3,243;3;5;1;2;1;4;1;1;1
95044;3,265;5;1;1;2;1;3;4;1;1
96544;3,287;4;1;1;1;1;3;2;1;1
98044;3,313;2;1;1;1;1;4;1;1;3
99544;3,337;3;1;1;2;1;5;1;1;4
101083;3,375;2;1;1;1;4;5;1;1;3
102583;3,425;1;2;1;1;5;4;1;1;3
104083;3,479;1;4;1;1;3;2;5;1;1
105583;3,517;1;1;1;1;4;3;2;1;1
106583;3,547;1;2;1;1;1;3;1;1;1
108083;3,637;1;2;5;1;3;4;1;1;1
109583;3,673;5;2;1;1;3;4;1;1;1
111083;3,705;5;4;1;1;3;2;1;1;1
112583;3,731;3;5;1;1;1;2;4;1;1
114083;3,774;2;1;1;1;1;4;3;1;1
115083;3,797;2;1;1;1;1;3;1;1;1
116617;3,845;5;1;4;2;1;3;1;1;1
118117;3,863;2;1;1;3;1;4;1;1;1
119617;3,882;3;1;1;2;5;6;1;1;4
121117;3,901;5;1;1;1;6;4;2;1;3
122617;3,92;1;1;1;1;4;5;2;1;3
124117;3,939;1;4;1;1;2;1;1;1;3
125617;3,958;1;3;1;1;4;2;1;1;1
127117;3,978;1;2;1;1;5;4;1;1;3
128617;4,002;1;4;1;5;2;3;1;1;1
130117;4,024;6;1;1;2;4;5;3;1;1
131617;4,045;2;1;1;1;5;4;3;1;1
132637;4,059;1;1;1;1;2;3;1;1;1
133637;4,072;1;1;1;1;3;2;1;1;1
135137;4,092;5;1;1;1;3;4;1;1;2
136637;4,116;2;4;1;1;1;5;1;1;3
138137;4,136;6;3;1;4;1;2;5;1;1
139637;4,158;3;1;1;2;1;5;4;1;1
141137;4,198;4;1;1;3;1;2;1;1;1
142637;4,23;2;1;1;1;1;4;3;1;1
144137;4,277;1;1;1;2;3;4;1;1;1
145637;4,316;6;1;2;1;4;5;1;1;3
147137;4,335;2;6;1;1;5;4;1;1;3
148672;4,357;2;5;1;1;1;4;1;1;3
150172;4,402;4;1;1;1;1;5;2;1;3
151672;4,449;1;1;1;1;1;4;2;1;3
153172;4,478;1;1;1;2;1;4;1;1;3
