Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
122611;3,697;5;2;1;1;4;3;1;1;1
124111;3,716;4;1;1;1;2;3;1;1;1
125111;3,729;3;1;1;1;2;1;1;1;1
126611;3,749;2;1;1;4;1;6;5;1;3
128111;3,774;5;1;1;3;1;4;2;1;1
129611;3,797;2;1;4;3;1;1;1;1;1
131111;3,817;5;3;4;2;1;1;1;1;1
132651;3,839;4;1;2;3;1;1;1;1;1
134151;3,86;3;1;1;4;2;1;1;1;1
135651;3,887;5;1;6;4;1;1;3;1;2
137151;3,906;3;1;2;5;1;1;1;1;4
138651;3,928;5;1;3;1;1;4;1;1;2
140151;3,951;5;4;2;1;1;1;1;1;3
141651;3,971;2;4;1;1;1;1;1;1;3
143151;3,989;4;1;1;1;2;1;1;1;3
144651;4,038;1;1;2;1;5;1;3;1;4
146151;4,071;1;1;3;2;5;1;4;1;1
147651;4,123;1;1;2;1;4;3;1;1;1
149183;4,144;1;4;3;5;2;1;1;1;1
150683;4,163;1;2;4;1;3;1;1;1;1
152183;4,183;3;2;5;1;4;1;1;1;1
153683;4,219;6;3;2;1;5;1;4;1;1
155183;4,239;5;2;1;1;4;1;3;1;1
156683;4,263;2;3;1;1;4;1;1;1;1
158183;4,301;1;1;1;1;4;3;1;1;1
159683;4,328;1;2;1;5;3;4;1;1;1
161183;4,349;1;1;1;3;2;4;1;1;1
163183;4,375;1;5;4;3;1;7;6;1;2
164683;4,4;1;4;5;2;1;1;3;1;1
165702;4,415;1;3;2;1;1;1;1;1;1
167202;4,454;4;3;1;2;1;1;1;1;1
168702;4,492;4;1;2;3;1;1;1;1;1
170202;4,537;5;4;1;2;3;1;1;1;1
171702;4,561;5;3;1;2;1;6;4;1;1
173202;4,579;6;5;1;4;1;3;2;1;1
174702;4,613;3;2;1;1;1;4;1;1;1
176202;4,653;1;2;1;4;1;3;1;1;1
177702;4,693;5;3;4;2;1;1;1;1;1
179202;4,74;5;2;1;4;3;1;1;1;1
180702;4,787;5;1;1;4;3;1;2;1;1
182223;4,811;1;1;1;4;2;1;3;1;1
183223;4,827;2;1;1;3;1;1;1;1;1
184723;4,85;2;1;1;4;1;5;1;1;3
186223;4,891;4;1;3;1;1;2;1;1;5
187723;4,945;2;4;1;1;1;5;1;1;3
189223;4,971;3;2;1;1;1;4;1;1;5
190723;4,996;1;3;1;1;1;4;1;1;2
192223;5,022;5;4;1;1;2;1;1;1;3
193723;5,05;4;3;1;1;5;1;1;1;2
195223;5,075;4;1;2;1;3;1;1;1;5
196723;5,099;3;1;2;1;1;1;1;1;4
198249;5,131;5;1;1;1;4;1;3;1;2
199749;5,156;5;1;1;1;3;4;2;1;1
200749;5,173;1;1;1;1;2;3;1;1;1
202249;5,197;5;1;1;3;2;4;1;1;1
203749;5,222;2;1;1;1;3;4;1;1;1
205249;5,248;5;1;2;3;1;4;1;1;1
206749;5,336;6;1;4;1;1;5;2;1;3
208249;5,426;1;1;3;1;1;2;4;1;5
209249;5,442;1;1;2;1;1;1;1;1;3
210749;5,498;1;3;2;1;1;1;1;1;4
212249;5,574;1;5;4;1;1;2;1;1;3
213780;5,681;1;5;3;2;1;4;1;1;1
215280;5,779;5;3;1;2;1;6;4;1;1
216780;5,871;5;2;1;1;1;4;3;1;1
217780;5,924;1;2;1;1;1;3;1;1;1
218780;5,998;1;3;1;1;1;2;1;1;1
220280;6,022;1;3;1;1;4;5;1;1;2
221780;6,046;1;4;3;1;1;5;1;1;2
223280;6,123;1;5;4;2;1;3;6;1;1
224780;6,141;1;2;5;1;1;4;3;1;1
225780;6,152;1;3;1;1;1;2;1;1;1
227280;6,17;3;2;1;1;1;4;1;1;1
228816;6,573;4;1;3;1;2;5;1;1;1
230316;6,592;5;1;1;1;3;4;1;1;2
231816;6,611;2;1;1;3;1;6;4;1;5
233316;6,63;2;1;1;1;1;5;4;1;3
234316;6,642;3;1;1;1;1;2;1;1;1
235816;6,66;3;4;1;1;1;2;1;1;1
237316;6,679;5;4;2;1;1;1;1;1;3
238816;6,697;3;5;1;1;2;1;1;1;4
240316;6,72;2;4;1;1;6;1;5;1;3
241816;6,739;4;1;1;1;3;1;2;1;5
242816;6,751;1;1;1;1;3;1;1;1;2
244347;6,772;3;1;1;1;2;4;1;1;1
245847;6,79;1;1;5;1;3;4;1;1;2
247347;6,809;1;1;2;1;4;3;1;1;1
249347;6,834;1;2;6;7;5;4;3;1;1
250847;6,853;1;1;2;1;5;4;3;1;1
251847;6,865;1;1;2;1;1;3;1;1;1
253347;6,883;4;1;1;1;3;2;1;1;1
254847;6,901;1;1;2;1;3;4;1;1;1
256347;6,922;4;1;1;1;3;5;1;1;2
258347;6,947;6;2;1;5;4;7;3;1;1
259847;6,969;3;1;1;5;4;2;1;1;1
261382;6,989;1;1;1;4;3;2;1;1;1
262882;7,008;4;1;1;3;1;2;1;1;1
264382;7,026;3;1;4;5;1;2;1;1;1
265882;7,044;3;1;2;1;1;5;1;1;4
267382;7,066;5;1;1;1;1;4;3;1;2
268882;7,085;4;1;1;1;1;3;2;1;5
269882;7,097;1;1;1;1;1;3;1;1;2
271382;7,115;3;1;1;1;2;4;1;1;1
272882;7,133;2;1;1;3;1;4;1;1;5
274382;7,152;4;1;2;1;1;5;1;1;3
275882;7,17;5;1;1;1;1;4;3;1;2
277411;7,191;4;1;1;1;1;3;2;1;1
278411;7,203;2;1;1;1;1;3;1;1;1
279911;7,221;1;5;1;1;3;2;1;1;4
281411;7,241;1;3;1;5;1;4;1;1;2
282911;7,26;1;4;2;3;1;5;1;1;1
284411;7,278;1;1;4;3;1;5;2;1;1
285911;7,296;1;1;4;2;1;3;1;1;1
287411;7,314;2;1;3;1;1;4;1;1;1
288911;7,333;5;1;2;4;1;3;1;1;1
290411;7,351;2;1;3;4;1;5;1;1;1
291911;7,37;5;4;3;1;1;2;1;1;1
293441;7,39;1;4;3;1;1;2;5;1;1
294941;7,409;1;1;4;1;1;3;2;1;1
295941;7,421;1;2;1;1;1;3;1;1;1
297441;7,442;1;4;3;1;1;2;1;1;1
298941;7,462;1;3;4;1;5;6;1;1;2
300441;7,48;5;3;1;1;4;6;1;1;2
301941;7,499;2;5;1;1;6;3;1;1;4
303441;7,518;5;4;1;1;1;2;1;1;3
304941;7,536;4;1;1;1;1;3;1;1;2
306441;7,554;4;2;1;1;1;3;1;1;1
307941;7,573;5;4;6;1;1;2;1;1;3
309470;7,594;1;5;3;1;1;2;1;1;4
310970;7,612;1;5;6;1;1;2;4;1;3
312470;7,631;1;2;5;1;1;4;3;1;1
313470;7,643;1;1;3;1;1;2;1;1;1
314470;7,666;1;3;2;1;1;1;1;1;1
315970;7,692;4;1;2;1;1;3;1;1;1
317470;7,711;1;4;3;2;1;5;1;1;1
319470;7,736;1;6;4;1;3;2;7;1;5
320970;7,754;1;2;5;1;4;1;3;1;1
321970;7,766;1;1;3;1;2;1;1;1;1
322970;7,778;1;1;3;1;2;1;1;1;1
324498;7,798;4;2;1;1;3;1;1;1;1
325998;7,817;1;5;4;2;3;6;1;1;1
327998;7,843;1;5;7;2;3;1;6;1;4
329498;7,861;1;4;2;1;1;1;5;1;3
330498;7,873;1;3;2;1;1;1;1;1;1
331498;7,884;1;2;3;1;1;1;1;1;1
332998;7,902;4;2;1;1;1;1;1;1;3
334498;7,921;5;2;1;3;1;4;1;1;6
336498;7,952;1;7;1;2;3;6;5;1;4
337998;7,977;1;2;1;1;1;5;4;1;3
338998;7,99;1;3;1;1;1;1;1;1;2
340014;8,005;1;3;1;1;1;2;1;1;1
341514;8,023;1;4;2;1;1;3;1;1;1
343014;8,042;6;1;2;4;1;5;1;1;3
345014;8,068;6;1;2;1;5;7;4;1;3
346514;8,087;4;1;1;1;1;5;3;1;2
347514;8,099;3;1;1;1;1;1;1;1;2
348514;8,111;1;1;1;1;1;2;1;1;3
350014;8,129;4;2;1;1;1;3;1;1;1
351514;8,148;4;3;1;6;1;5;1;1;2
353514;8,176;7;3;1;4;2;1;6;1;5
355014;8,194;2;3;1;4;1;1;1;1;5
356550;8,214;3;1;1;2;1;1;1;1;4
358050;8,232;3;2;1;1;1;1;1;1;4
359550;8,25;2;4;1;1;1;1;1;1;3
361050;8,269;5;4;2;1;1;6;1;1;3
363050;8,294;2;4;5;1;1;3;7;1;6
364550;8,311;1;2;1;1;1;5;4;1;3
365550;8,324;1;1;1;1;1;3;1;1;2
366550;8,336;1;1;1;1;1;3;1;1;2
368050;8,354;1;1;1;3;1;4;1;1;2
369550;8,375;4;1;1;2;1;3;1;1;5
371050;8,394;1;1;4;2;1;6;3;1;5
372586;8,414;1;1;5;2;1;6;4;1;3
374086;8,432;1;1;4;2;1;1;1;1;3
375586;8,451;1;1;2;3;1;4;1;1;1
377086;8,474;1;5;4;2;1;3;1;1;1
378586;8,493;5;3;2;1;1;4;1;1;1
380086;8,512;3;5;1;1;1;4;2;1;1
381586;8,531;1;2;1;1;1;4;3;1;1
382586;8,543;3;1;1;1;1;2;1;1;1
384086;8,561;3;1;1;1;4;5;1;1;2
385586;8,58;4;1;1;1;3;5;1;1;2
387086;8,598;2;1;3;1;1;5;1;1;4
388614;8,62;1;1;5;1;1;2;4;1;3
390114;8,638;1;1;4;1;1;1;3;1;2
391614;8,657;1;1;4;1;1;3;1;1;2
393114;8,675;1;3;4;1;1;1;1;1;2
394614;8,694;1;3;6;5;1;4;1;1;2
396114;8,713;6;3;2;1;1;5;1;1;4
397614;8,731;6;1;5;1;1;4;3;1;2
399114;8,75;4;1;1;1;1;5;3;1;2
400114;8,762;1;1;1;1;1;2;1;1;3
401114;8,774;3;1;1;1;1;2;1;1;1
402614;8,793;2;1;1;3;1;5;1;1;4
404144;8,814;3;5;1;1;1;4;1;1;2
405644;8,833;1;4;6;1;1;5;1;1;2
407144;8,855;1;2;4;1;1;3;1;1;1
408644;8,873;1;4;2;1;1;3;1;1;1
410144;8,892;1;4;2;1;1;1;1;1;3
411644;8,91;1;1;2;5;1;4;1;1;3
413144;8,929;6;1;2;1;4;3;1;1;5
414644;8,948;6;1;4;1;3;5;2;1;1
416144;8,967;3;1;1;1;4;5;2;1;1
417144;8,979;3;1;1;1;1;2;1;1;1
418644;8,997;3;1;1;1;2;4;1;1;1
420174;9,018;2;4;1;3;5;1;1;1;1
421674;9,036;2;3;1;1;5;1;1;1;4
423174;9,054;6;1;4;1;3;1;2;1;5
424674;9,073;4;1;3;1;5;1;2;1;1
425674;9,084;3;1;1;1;2;1;1;1;1
427174;9,103;3;1;1;1;2;4;1;1;1
428674;9,123;1;1;2;5;4;3;1;1;1
430174;9,142;1;4;3;5;2;1;1;1;1
431674;9,161;1;2;6;1;5;1;4;1;3
433174;9,192;1;5;2;1;4;1;3;1;1
434174;9,204;1;3;1;1;2;1;1;1;1
435698;9,224;4;2;1;1;3;1;1;1;1
437198;9,242;5;1;3;1;2;4;1;1;1
438698;9,263;3;1;4;2;1;5;1;1;1
440198;9,282;6;1;4;3;1;2;1;1;5
441698;9,3;5;1;2;1;1;4;1;1;3
443198;9,319;2;1;1;1;1;3;1;1;4
444698;9,337;4;2;1;1;1;5;1;1;3
446198;9,357;4;1;1;1;5;3;1;1;2
447698;9,375;2;1;1;1;3;4;1;1;1
449198;9,405;1;1;1;3;5;6;4;1;2
450698;9,424;1;1;1;5;1;4;3;1;2
452231;9,444;1;1;2;1;1;4;1;1;3
453731;9,462;1;5;3;1;1;4;1;1;2
455231;9,48;1;4;2;1;1;1;1;1;3
456731;9,499;1;3;2;1;1;5;1;1;4
458231;9,518;1;6;1;1;4;5;3;1;2
459731;9,536;1;2;1;1;5;4;3;1;1
461231;9,555;1;3;1;2;1;4;1;1;1
462731;9,57;1;2;1;1;3;4;1;1;1
464231;9,589;1;1;1;3;4;2;1;1;1
465731;9,608;2;6;4;3;1;5;1;1;1
467731;9,633;4;3;1;2;1;7;6;1;5
469267;9,653;3;5;1;1;1;4;1;1;2
470767;9,671;1;3;1;1;1;2;1;1;4
472267;9,69;1;4;1;1;1;3;1;1;2
473767;9,708;5;2;1;1;1;4;1;1;3
475267;9,725;3;6;1;5;1;4;1;1;2
476767;9,743;4;1;1;3;1;5;2;1;6
478267;9,762;5;1;1;1;1;4;2;1;3
479267;9,774;1;1;1;1;1;3;1;1;2
480267;9,786;1;1;1;1;1;3;1;1;2
481767;9,804;2;1;1;1;4;3;1;1;1
483267;9,825;5;6;1;1;3;4;1;1;2
485301;9,852;7;6;1;2;5;4;1;1;3
486801;9,871;2;5;1;1;4;1;1;1;3
488301;9,889;1;4;1;1;2;1;1;1;3
489801;9,908;1;2;1;1;3;1;1;1;4
491301;9,926;2;4;1;1;3;1;1;1;1
492801;9,944;4;2;1;1;1;1;1;1;3
494801;9,969;4;2;5;1;3;8;7;1;6
496301;9,988;4;1;1;1;1;5;3;1;2
497301;10,0;3;1;1;1;1;2;1;1;1
498301;10,012;1;1;1;1;1;3;1;1;2
499301;10,024;3;1;1;1;1;2;1;1;1
500828;10,045;5;4;1;1;2;3;1;1;1
502328;10,064;2;3;4;1;1;6;5;1;1
503828;10,083;3;5;6;4;1;2;1;1;1
505328;10,106;4;3;2;1;1;5;1;1;1
506828;10,124;3;4;1;1;1;2;1;1;1
508328;10,142;5;1;2;1;1;4;1;1;3
509828;10,161;5;1;1;1;3;4;1;1;2
511328;10,179;5;1;1;1;1;4;3;1;2
512828;10,197;5;1;1;3;1;4;2;1;1
513828;10,21;3;1;1;1;1;2;1;1;1
515328;10,228;1;2;1;4;1;3;1;1;1
516858;10,248;2;4;5;3;1;1;1;1;1
518358;10,265;4;3;1;2;5;1;1;1;1
519858;10,284;6;1;1;5;4;1;3;1;2
521358;10,302;5;1;1;3;2;1;1;1;4
522858;10,319;4;1;1;2;3;1;1;1;1
524358;10,338;2;1;1;5;3;4;1;1;1
525858;10,357;4;1;2;1;3;5;1;1;1
527358;10,375;2;3;5;1;1;4;1;1;1
528858;10,394;4;1;2;1;1;5;3;1;1
530358;10,412;4;1;1;1;1;3;2;1;1
531858;10,43;4;1;1;1;1;3;1;1;2
533390;10,451;2;1;4;3;1;1;1;1;5
534890;10,469;5;1;2;1;3;1;1;1;4
536390;10,487;4;3;5;1;2;1;1;1;1
537890;10,505;2;5;4;1;3;1;1;1;1
539390;10,523;3;4;2;1;1;1;1;1;1
540890;10,542;2;4;3;1;1;5;1;1;1
542390;10,56;1;5;4;2;1;3;1;1;1
543890;10,576;1;3;2;1;1;5;1;1;4
545390;10,594;1;2;1;1;1;4;1;1;3
546890;10,612;1;1;4;1;1;5;3;1;2
548390;10,629;1;1;5;1;3;4;2;1;1
549919;10,648;4;1;1;1;2;3;1;1;1
551419;10,665;5;1;1;3;2;4;1;1;1
552919;10,69;2;1;1;3;4;1;1;1;1
554419;10,707;5;3;1;4;1;2;1;1;1
555919;10,725;5;6;1;1;1;4;1;1;2
557419;10,742;2;3;1;1;1;1;1;1;4
558919;10,759;3;5;2;1;1;4;1;1;1
560419;10,776;1;3;2;1;1;4;1;1;1
561919;10,793;5;3;2;1;4;1;1;1;1
563419;10,81;1;5;4;2;3;1;1;1;1
564919;10,826;1;5;2;1;4;1;3;1;1
566447;10,842;1;5;2;1;4;1;3;1;1
567447;10,852;1;1;2;1;3;1;1;1;1
568947;10,871;1;4;3;1;2;1;1;1;1
570447;10,886;3;5;4;1;2;1;1;1;1
571947;10,896;5;3;2;1;4;1;1;1;1
573447;10,906;4;2;1;1;5;1;3;1;1
574947;10,917;5;3;1;1;4;1;2;1;1
575947;10,926;1;2;1;1;3;1;1;1;1
577447;10,944;4;3;1;1;1;2;1;1;1
578947;10,961;4;2;1;1;1;3;1;1;1
580447;10,972;3;5;4;6;1;2;1;1;1
581977;11,31;5;1;6;4;1;3;2;1;1
583477;11,328;1;1;2;5;1;4;3;1;1
584977;11,346;1;1;4;1;1;3;1;1;2
586477;11,365;1;1;4;2;1;1;1;1;3
587977;11,383;1;1;3;1;5;4;1;1;2
589477;11,402;1;5;4;1;2;1;1;1;3
590977;11,421;3;4;1;1;2;1;6;1;5
592477;11,439;4;1;1;1;5;1;3;1;2
593477;11,451;2;1;1;1;3;1;1;1;1
594977;11,469;4;1;1;1;2;1;1;1;3
596477;11,487;4;1;1;1;3;5;1;1;2
598002;11,507;3;1;1;1;5;4;1;1;2
599502;11,526;6;1;1;1;5;4;3;1;2
601002;11,544;2;1;1;1;1;3;4;1;5
602002;11,556;1;1;1;1;1;3;1;1;2
603502;11,575;4;1;1;3;1;1;1;1;2
605002;11,593;4;1;1;1;1;3;1;1;2
606502;11,611;4;1;2;3;1;1;1;1;5
608502;11,636;6;7;1;3;4;1;2;1;5
610002;11,654;2;5;1;3;4;1;1;1;1
611502;11,672;4;3;1;1;2;1;1;1;1
613002;11,69;2;4;1;1;3;1;1;1;1
614530;11,709;4;2;1;1;3;5;1;1;1
616030;11,727;4;3;2;1;1;5;1;1;1
617530;11,746;6;3;1;1;1;5;4;1;2
619030;11,765;4;1;1;1;1;3;2;1;5
620030;11,777;3;1;1;1;1;2;1;1;1
621530;11,795;4;1;1;2;1;1;1;1;3
623030;11,814;3;1;1;1;2;5;1;1;4
624530;11,832;2;1;3;1;1;5;1;1;4
626030;11,851;6;3;1;1;1;5;4;1;2
627530;11,869;5;1;1;1;1;4;3;1;2
628530;11,881;1;1;1;1;1;3;1;1;2
630059;11,903;1;1;1;3;1;4;1;1;2
631559;11,922;2;1;1;1;4;5;1;1;3
633059;11,94;4;1;1;1;3;5;1;1;2
634559;11,959;6;2;1;1;4;5;3;1;1
636059;11,977;2;3;1;1;1;5;4;1;1
637059;11,985;1;3;1;1;1;2;1;1;1
638559;11,998;2;3;1;1;1;4;1;1;1
640059;12,016;4;2;1;1;1;3;1;1;1
641559;12,034;5;4;2;1;1;6;1;1;3
643559;12,059;6;2;1;1;5;7;4;1;3
645059;12,078;1;1;1;1;5;4;3;1;2
646079;12,092;1;1;1;1;1;2;1;1;3
647079;12,104;1;1;1;1;1;3;1;1;2
648579;12,123;1;1;1;4;2;3;1;1;1
650079;12,142;1;5;4;2;1;6;1;1;3
652079;12,167;1;4;3;7;1;2;6;1;5
653579;12,184;1;3;2;1;1;1;5;1;4
654579;12,196;1;2;1;1;1;1;1;1;3
655579;12,207;1;1;3;1;1;1;1;1;2
657079;12,225;1;3;4;1;2;1;1;1;1
658579;12,244;1;5;4;1;2;1;1;1;3
660579;12,269;4;6;1;2;3;1;7;1;5
662104;12,289;5;2;1;1;4;1;3;1;1
663104;12,301;2;3;1;1;1;1;1;1;1
664104;12,312;2;3;1;1;1;1;1;1;1
665104;12,324;2;3;1;1;1;1;1;1;1
666604;12,343;5;2;1;1;4;3;1;1;1
668604;12,368;7;3;1;1;5;6;4;1;2
670104;12,386;1;2;1;1;5;4;3;1;1
671104;12,399;1;2;1;1;1;3;1;1;1
672104;12,413;1;3;1;1;1;2;1;1;1
673104;12,425;1;3;1;1;1;2;1;1;1
674604;12,444;1;1;2;1;4;3;1;1;1
676650;12,472;2;4;6;1;1;7;5;1;3
678150;12,491;1;5;3;1;1;2;6;1;4
679650;12,509;1;2;3;1;1;4;1;1;1
681150;12,528;1;2;3;1;1;4;1;1;1
682650;12,546;1;4;2;1;1;3;1;1;1
684150;12,566;1;4;3;1;1;5;1;1;2
685650;12,584;5;2;6;1;1;4;3;1;1
687150;12,604;4;5;1;1;1;3;2;1;1
688150;12,617;1;3;1;1;1;2;1;1;1
689650;12,637;2;1;1;3;1;4;1;1;1
691150;12,655;4;3;1;2;1;1;1;1;1
692677;12,675;2;5;1;3;1;6;1;1;4
694677;12,7;7;4;2;1;1;6;5;1;3
696177;12,719;4;2;1;1;1;5;3;1;1
697177;12,731;3;1;1;1;1;2;1;1;1
698177;12,743;2;1;1;1;1;3;1;1;1
699177;12,755;1;3;1;1;1;2;1;1;1
700677;12,773;3;2;1;1;1;4;1;1;1
702677;12,799;1;7;5;2;4;3;8;1;6
704177;12,818;1;2;5;1;4;1;3;1;1
705177;12,828;1;1;3;1;2;1;1;1;1
706177;12,84;1;3;1;1;2;1;1;1;1
707200;12,853;1;2;1;1;3;1;1;1;1
708700;12,871;6;3;2;1;4;5;1;1;1
710700;12,897;3;6;4;1;1;2;7;1;5
712200;12,916;5;3;1;1;1;1;4;1;2
713200;12,928;2;3;1;1;1;1;1;1;1
714200;12,94;2;1;1;1;1;1;1;1;3
715200;12,952;2;1;1;1;1;1;1;1;3
716700;12,971;5;2;1;1;4;6;1;1;3
718700;12,993;7;5;1;1;4;6;3;1;2
720200;13,012;2;4;1;1;1;3;5;1;1
721200;13,024;1;2;1;1;1;3;1;1;1
722222;13,038;3;1;1;1;1;2;1;1;1
723222;13,05;3;1;1;1;1;2;1;1;1
724722;13,069;1;2;1;1;1;3;1;1;4
726722;13,094;4;1;5;7;3;8;2;1;6
728222;13,112;5;1;2;1;1;4;1;1;3
729722;13,131;4;1;1;1;1;3;1;1;2
731222;13,149;3;1;1;1;1;4;1;1;2
732722;13,167;3;1;1;1;1;4;1;1;2
734222;13,186;1;4;2;1;1;5;1;1;3
736222;13,212;1;6;5;3;1;2;7;1;4
737722;13,23;1;2;4;3;1;1;5;1;1
738738;13,243;1;3;1;2;1;1;1;1;1
739738;13,255;1;1;3;2;1;1;1;1;1
741238;13,273;2;3;4;1;1;1;1;1;1
742738;13,291;4;1;3;2;1;5;1;1;1
744238;13,31;6;1;2;1;1;5;4;1;3
745738;13,329;5;1;1;1;4;3;2;1;6
747238;13,349;3;1;1;1;2;4;1;1;1
748738;13,367;4;1;1;1;2;3;1;1;1
750238;13,385;1;2;1;1;4;3;1;1;5
751738;13,402;1;3;1;1;4;5;1;1;2
753238;13,419;1;5;6;1;1;2;4;1;3
754763;13,437;1;2;5;1;1;4;3;1;1
755763;13,448;1;2;1;1;1;3;1;1;1
757263;13,465;1;4;3;1;1;2;1;1;1
758763;13,475;4;2;1;1;1;3;1;1;1
760263;13,487;4;2;3;6;1;5;1;1;1
762263;13,502;2;5;3;1;1;7;6;1;4
763763;13,513;1;4;3;1;1;5;2;1;1
764763;13,521;1;3;2;1;1;1;1;1;1
765763;13,528;1;1;3;1;1;2;1;1;1
766763;13,535;1;3;1;1;1;2;1;1;1
768263;13,546;6;3;2;1;4;5;1;1;1
770301;13,564;6;5;4;1;3;7;2;1;1
771801;13,575;4;2;1;1;3;5;1;1;1
773301;13,585;2;3;1;1;1;4;1;1;1
774801;13,596;3;1;1;1;2;4;1;1;1
776301;13,606;4;2;1;1;1;3;1;1;1
777801;13,623;5;2;1;1;4;3;1;1;1
779801;13,648;7;5;3;1;1;2;6;1;4
781301;13,667;4;1;5;1;1;1;3;1;2
782301;13,679;1;1;2;1;1;1;1;1;3
783301;13,691;2;1;1;1;1;1;1;1;3
784301;13,703;3;1;2;1;1;1;1;1;1
785830;13,723;5;1;1;1;4;3;1;1;2
787830;13,748;6;2;1;1;5;7;4;1;3
789330;13,767;2;1;1;1;1;5;4;1;3
790330;13,779;2;1;1;1;1;1;1;1;3
791330;13,791;2;1;1;1;1;1;1;1;3
792830;13,81;4;1;1;1;1;3;1;1;2
794330;13,828;4;1;1;1;1;3;1;1;2
796330;13,854;6;1;5;1;4;7;3;1;2
797830;13,872;4;1;2;1;5;1;3;1;1
799330;13,89;4;1;2;1;3;1;1;1;1
800830;13,91;4;1;1;3;2;1;1;1;1
802360;13,93;4;1;1;3;2;1;1;1;1
803860;13,948;1;1;4;2;5;1;1;1;3
805360;13,966;1;1;6;4;2;3;1;1;5
806860;13,985;1;6;5;3;1;2;1;1;4
808360;14,004;1;5;4;1;1;3;1;1;2
809860;14,023;1;4;3;1;1;2;1;1;1
