Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
204747;5,603;0;0;4;0;3;2;4;99;4
205747;5,616;0;0;3;0;2;1;3;99;3
206747;5,629;0;0;2;0;1;0;2;99;2
208247;5,651;0;0;1;0;0;0;1;99;1
209747;5,673;0;0;0;4;0;0;0;99;0
211747;5,702;0;0;0;3;0;4;0;99;6
213273;5,726;0;0;4;2;0;3;4;99;5
214273;5,766;0;0;3;1;0;2;3;99;4
215273;5,779;0;0;2;0;0;1;2;99;3
216773;5,798;0;0;1;0;0;0;1;99;2
218273;5,819;4;0;0;0;0;0;0;99;1
219773;5,845;3;0;0;0;0;4;0;99;0
221273;5,88;2;0;0;0;0;3;4;99;7
222773;5,905;1;0;0;0;0;2;3;99;6
224273;5,936;0;0;0;0;0;1;2;99;5
225773;5,975;0;0;4;0;0;0;1;99;4
227273;5,993;0;0;3;0;4;0;0;99;3
228797;6,415;0;0;2;4;3;0;0;99;2
230297;6,434;0;0;1;3;2;0;4;99;1
231297;6,447;0;0;0;2;1;0;3;99;0
232797;6,466;0;0;0;1;0;0;2;99;8
234297;6,485;0;0;0;0;0;4;1;99;7
235797;6,504;0;0;4;0;0;3;0;99;6
237297;6,524;0;4;3;0;0;2;0;99;5
238797;6,565;0;3;2;0;0;1;4;99;4
239797;6,597;0;2;1;0;0;0;3;99;3
241297;6,615;0;1;0;0;0;0;2;99;2
242797;6,633;0;0;0;0;4;0;1;99;1
244321;6,664;0;0;0;4;3;0;0;99;0
245821;6,7;0;0;0;3;2;4;0;99;0
247321;6,738;0;0;0;2;1;3;4;99;4
248321;6,758;0;0;0;1;0;2;3;99;3
249821;6,803;0;0;0;0;0;1;2;99;2
251321;6,826;0;0;0;5;0;0;1;99;1
252821;6,843;0;0;0;4;4;0;0;99;0
254321;6,861;0;4;0;3;3;0;0;99;0
255821;6,878;0;3;0;2;2;0;4;99;4
256821;6,889;0;2;0;1;1;0;3;99;3
257821;6,9;0;1;0;0;0;0;2;99;2
259347;6,919;0;0;0;0;0;4;1;99;1
260847;6,937;0;0;4;0;0;3;0;99;0
262347;6,957;0;0;3;4;0;2;0;99;0
263847;6,975;0;0;2;3;0;1;4;99;4
264847;6,987;0;0;1;2;0;0;3;99;3
266347;7,004;0;0;0;1;0;0;2;99;2
267847;7,022;0;4;0;0;0;0;1;99;1
269347;7,047;0;3;4;0;0;0;0;99;0
270847;7,066;0;2;3;0;4;0;0;99;0
272347;7,084;0;1;2;0;3;0;4;99;4
273347;7,095;0;0;1;0;2;0;3;99;3
274873;7,114;0;0;0;0;1;0;2;99;2
276373;7,132;0;0;5;0;0;0;1;99;1
277873;7,149;0;0;4;0;5;0;0;99;0
279373;7,168;4;0;3;0;4;0;0;99;0
280873;7,186;3;4;2;0;3;0;4;99;0
281873;7,197;2;3;1;0;2;0;3;99;0
282873;7,208;1;2;0;0;1;0;2;99;0
284373;7,226;0;1;0;0;0;0;1;99;0
285873;7,243;5;0;0;0;0;0;0;99;0
287873;7,267;4;0;0;0;0;4;0;99;4
289373;7,284;3;0;0;4;0;3;4;99;3
290387;7,296;2;0;0;3;0;2;3;99;2
291387;7,307;1;0;0;2;0;1;2;99;1
292387;7,318;0;0;0;1;0;0;1;99;0
293887;7,339;0;0;0;0;0;5;0;99;0
295887;7,364;0;0;4;0;0;4;5;99;0
297387;7,381;0;0;3;4;0;3;4;99;0
298887;7,397;0;0;2;3;0;2;3;99;0
300387;7,409;0;0;1;2;0;1;2;99;0
301887;7,421;0;0;0;1;0;0;1;99;0
303387;7,44;0;0;0;0;4;0;0;99;0
305387;7,469;4;0;4;0;3;0;0;99;0
306918;7,49;3;0;3;4;2;0;4;99;0
307918;7,504;2;0;2;3;1;0;3;99;0
308918;7,516;1;0;1;2;0;0;2;99;0
310418;7,535;0;0;0;1;0;0;1;99;0
311918;7,554;0;0;0;0;0;0;0;99;4
313918;7,583;4;0;4;0;0;0;0;99;3
315418;7,602;3;0;3;0;0;4;4;99;2
316418;7,614;2;0;2;0;0;3;3;99;1
317418;7,625;1;0;1;0;0;2;2;99;0
318918;7,643;0;0;0;0;0;1;1;99;0
320418;7,662;0;0;0;0;4;0;0;99;0
322455;7,69;0;0;4;0;3;0;5;99;0
323955;7,709;4;0;3;0;2;0;4;99;0
325455;7,727;3;0;2;0;1;0;3;99;0
326955;7,746;2;0;1;0;0;0;2;99;0
328455;7,765;1;0;0;0;0;0;1;99;4
329955;7,783;0;0;5;0;0;0;0;99;3
331455;7,803;0;0;4;4;0;0;0;99;2
332955;7,822;4;0;3;3;0;0;4;99;1
333955;7,834;3;0;2;2;0;0;3;99;0
335455;7,855;2;0;1;1;0;0;2;99;0
336955;7,873;1;0;0;0;0;0;1;99;0
338479;7,894;0;0;0;0;0;0;0;99;4
340479;7,92;5;0;0;0;4;0;0;99;3
341979;7,938;4;0;0;4;3;0;4;99;2
342979;7,95;3;0;0;3;2;0;3;99;1
343979;7,962;2;0;0;2;1;0;2;99;0
345479;7,98;1;0;0;1;0;0;1;99;0
346979;7,999;0;0;0;0;0;0;0;99;4
348979;8,024;0;0;4;0;4;0;0;99;3
350479;8,042;0;0;3;4;3;0;4;99;2
351479;8,054;0;0;2;3;2;0;3;99;1
352479;8,066;0;0;1;2;1;0;2;99;0
354003;8,086;0;0;0;1;0;0;1;99;0
355503;8,105;0;0;0;0;0;0;0;99;4
357503;8,13;4;0;0;0;0;0;5;99;3
359003;8,149;3;0;0;0;4;0;4;99;2
360503;8,167;2;0;0;0;3;0;3;99;1
362003;8,185;1;0;0;0;2;0;2;99;0
363503;8,203;0;0;0;0;1;0;1;99;5
365003;8,222;0;0;0;0;0;4;0;99;4
366503;8,241;0;0;0;0;5;3;0;99;3
368003;8,261;4;0;0;0;4;2;4;99;2
369003;8,273;3;0;0;0;3;1;3;99;1
370022;8,287;2;0;0;0;2;0;2;99;0
371522;8,309;1;0;0;0;1;0;1;99;6
373022;8,349;0;0;0;0;0;0;0;99;5
375022;8,378;5;0;4;0;0;0;0;99;4
376522;8,399;4;0;3;4;0;0;4;99;3
377522;8,413;3;0;2;3;0;0;3;99;2
378522;8,426;2;0;1;2;0;0;2;99;1
379522;8,44;1;0;0;1;0;0;1;99;0
381022;8,461;0;0;0;0;0;0;0;99;7
383022;8,49;6;0;4;0;0;0;0;99;6
384522;8,511;5;0;3;0;0;4;4;99;5
385536;8,526;4;0;2;0;0;3;3;99;4
386536;8,539;3;0;1;0;0;2;2;99;3
387536;8,553;2;0;0;0;0;1;1;99;2
389036;8,574;1;0;0;0;0;0;0;99;1
390536;8,595;0;0;4;0;0;0;0;99;0
392536;8,627;0;0;3;0;0;0;4;99;8
394036;8,647;0;0;2;4;0;0;3;99;7
395536;8,667;0;0;1;3;0;0;2;99;6
397036;8,686;0;0;0;2;0;0;1;99;5
398536;8,707;0;0;0;1;4;0;0;99;4
400036;8,728;0;0;4;0;3;0;0;99;3
401563;8,75;4;0;3;0;2;0;4;99;2
402563;8,764;3;0;2;0;1;0;3;99;1
403563;8,778;2;0;1;0;0;0;2;99;0
405063;8,798;1;0;0;0;0;0;1;99;8
406563;8,82;0;0;0;4;0;0;0;99;7
408063;8,843;0;0;4;3;0;0;0;99;6
409563;8,864;0;0;3;2;4;0;4;99;5
410563;8,877;0;0;2;1;3;0;3;99;4
411563;8,891;0;0;1;0;2;0;2;99;3
413063;8,912;0;0;0;0;1;0;1;99;2
414563;8,932;0;0;5;0;0;0;0;99;1
416094;8,954;0;0;4;4;0;0;0;99;0
417594;8,975;0;0;3;3;4;0;4;99;0
419094;8,996;0;0;2;2;3;0;3;99;0
420594;9,016;0;0;1;1;2;0;2;99;0
422094;9,036;0;0;0;0;1;0;1;99;0
423594;9,057;0;0;6;0;0;0;0;99;0
425594;9,086;4;0;5;4;0;0;0;99;0
427094;9,107;3;0;4;3;0;0;4;99;4
428094;9,116;2;0;3;2;0;0;3;99;3
429094;9,125;1;0;2;1;0;0;2;99;2
430094;9,133;0;0;1;0;0;0;1;99;1
431621;9,149;0;0;0;5;0;0;0;99;0
433621;9,178;4;0;7;4;0;0;0;99;0
435121;9,201;3;0;6;3;0;0;4;99;4
436121;9,215;2;0;5;2;0;0;3;99;3
437121;9,228;1;0;4;1;0;0;2;99;2
438121;9,242;0;0;3;0;0;0;1;99;1
439621;9,263;0;0;2;0;4;0;0;99;0
441121;9,288;0;0;1;4;3;0;0;99;0
442621;9,306;0;0;0;3;2;0;4;99;4
444121;9,324;0;0;0;2;1;0;3;99;3
445621;9,342;0;0;0;1;0;0;2;99;2
447149;9,362;0;0;4;0;0;0;1;99;1
448649;9,381;0;0;3;0;4;0;0;99;0
450149;9,399;0;0;2;0;3;4;0;99;0
451649;9,423;0;0;1;4;2;3;4;99;0
452649;9,435;0;0;0;3;1;2;3;99;0
454149;9,454;0;0;0;2;0;1;2;99;0
455649;9,472;0;0;0;1;0;0;1;99;4
457149;9,491;0;0;0;0;4;0;0;99;3
458649;9,509;0;0;0;0;3;4;0;99;2
460149;9,527;0;0;0;4;2;3;4;99;1
461149;9,539;0;0;0;3;1;2;3;99;0
462675;9,563;0;0;0;2;0;1;2;99;0
464175;9,585;0;0;4;1;0;0;1;99;0
465675;9,603;4;0;3;0;0;0;0;99;0
467175;9,623;3;0;2;0;4;0;0;99;0
468675;9,647;2;0;1;0;3;0;4;99;4
469675;9,659;1;0;0;0;2;0;3;99;3
471175;9,686;0;0;0;0;1;0;2;99;2
472675;9,704;5;0;0;0;0;0;1;99;1
474175;9,723;4;0;0;4;0;0;0;99;0
475675;9,742;3;0;0;3;0;0;0;99;5
477175;9,76;2;0;4;2;0;0;4;99;4
478192;9,774;1;0;3;1;0;0;3;99;3
479192;9,786;0;0;2;0;0;0;2;99;2
480692;9,804;0;0;1;0;0;4;1;99;1
482192;9,821;0;0;0;0;0;3;0;99;0
484192;9,847;0;0;0;0;4;2;0;99;6
485692;9,865;4;0;0;0;3;1;4;99;5
486692;9,876;3;0;0;0;2;0;3;99;4
488192;9,895;2;0;0;0;1;0;2;99;3
489692;9,913;1;0;0;0;0;0;1;99;2
491192;9,932;0;0;4;0;0;0;0;99;1
492692;9,95;0;0;3;0;4;0;0;99;0
494216;9,97;0;0;2;0;3;0;4;99;7
495716;9,988;0;0;1;0;2;0;3;99;6
497216;10,006;0;0;0;0;1;0;2;99;5
498716;10,024;4;0;0;0;0;0;1;99;4
500216;10,043;3;0;4;0;0;0;0;99;3
501716;10,061;2;0;3;0;4;0;0;99;2
503216;10,079;1;0;2;0;3;0;4;99;1
504216;10,097;0;0;1;0;2;0;3;99;0
505716;10,116;0;0;0;0;1;0;2;99;8
507216;10,151;0;0;0;0;0;4;1;99;7
508716;10,169;4;0;0;0;0;3;0;99;6
510238;10,189;3;0;0;4;0;2;0;99;5
511738;10,208;2;0;0;3;0;1;4;99;4
512738;10,22;1;0;0;2;0;0;3;99;3
514238;10,238;0;0;0;1;0;0;2;99;2
515738;10,256;0;0;0;0;4;0;1;99;1
517238;10,275;4;0;0;0;3;0;0;99;0
518738;10,293;3;0;0;0;2;0;0;99;8
520238;10,313;2;0;4;0;1;0;4;99;7
521238;10,325;1;0;3;0;0;0;3;99;6
522738;10,343;0;0;2;0;0;0;2;99;5
524238;10,362;0;0;1;0;0;4;1;99;4
525763;10,38;0;0;0;0;0;3;0;99;3
527263;10,398;4;0;0;0;0;2;0;99;2
528763;10,417;3;0;4;0;0;1;4;99;1
529763;10,429;2;0;3;0;0;0;3;99;0
531263;10,448;1;0;2;0;0;0;2;99;8
532763;10,466;0;0;1;0;0;0;1;99;7
534263;10,484;0;0;0;0;4;0;0;99;6
535763;10,502;0;4;0;0;3;0;0;99;5
537263;10,521;4;3;0;0;2;0;4;99;4
538263;10,532;3;2;0;0;1;0;3;99;3
539263;10,544;2;1;0;0;0;0;2;99;2
540793;10,564;1;0;0;0;0;0;1;99;1
542293;10,582;0;0;0;0;0;4;0;99;0
544293;10,607;5;4;0;0;0;3;0;99;0
545793;10,626;4;3;0;4;0;2;4;99;0
546793;10,638;3;2;0;3;0;1;3;99;0
547793;10,65;2;1;0;2;0;0;2;99;0
549293;10,668;1;0;0;1;0;0;1;99;0
550793;10,686;0;0;0;0;0;4;0;99;0
552793;10,711;0;0;0;0;4;3;0;99;4
554293;10,73;4;0;0;0;3;2;4;99;3
555293;10,74;3;0;0;0;2;1;3;99;2
556310;10,752;2;0;0;0;1;0;2;99;1
557810;10,77;1;0;0;0;0;0;1;99;0
559310;10,788;0;0;0;4;0;0;0;99;5
560810;10,806;0;0;0;3;4;0;0;99;4
562310;10,817;0;0;4;2;3;0;4;99;3
563310;10,824;0;0;3;1;2;0;3;99;2
564310;10,831;0;0;2;0;1;0;2;99;1
565810;10,841;0;0;1;0;0;0;1;99;0
567310;10,852;0;0;0;4;5;0;0;99;0
568810;10,863;0;0;0;3;4;0;0;99;4
570310;10,874;0;0;4;2;3;0;4;99;3
571328;10,881;0;0;3;1;2;0;3;99;2
572328;10,887;0;0;2;0;1;0;2;99;1
573828;10,898;0;0;1;0;0;0;1;99;0
575328;10,908;0;0;0;0;0;0;0;99;5
577328;10,923;4;0;0;0;4;0;0;99;4
578828;10,933;3;0;4;0;3;0;4;99;3
579828;10,94;2;0;3;0;2;0;3;99;2
580828;10,947;1;0;2;0;1;0;2;99;1
581828;10,954;0;0;1;0;0;0;1;99;0
583328;10,965;0;0;0;4;0;0;0;99;6
584828;10,975;0;0;0;3;4;0;0;99;5
586359;11,156;0;0;4;2;3;0;4;99;4
587359;11,168;0;0;3;1;2;0;3;99;3
588359;11,18;0;0;2;0;1;0;2;99;2
589859;11,201;0;0;1;0;0;0;1;99;1
591359;11,219;0;0;0;0;5;0;0;99;0
593359;11,246;0;4;0;0;4;0;0;99;7
594859;11,264;0;3;0;0;3;4;4;99;6
595859;11,275;0;2;0;0;2;3;3;99;5
596859;11,286;0;1;0;0;1;2;2;99;4
597859;11,296;0;0;0;0;0;1;1;99;3
599359;11,313;0;5;0;0;0;0;0;99;2
600889;11,333;0;4;0;4;0;0;0;99;1
602389;11,351;4;3;0;3;0;0;4;99;0
603889;11,369;3;2;0;2;0;0;3;99;0
605389;11,387;2;1;0;1;0;0;2;99;0
606889;11,406;1;0;0;0;0;0;1;99;0
608389;11,424;0;0;0;0;0;0;0;99;4
610389;11,449;0;0;0;0;4;4;0;99;3
611889;11,467;0;4;0;0;3;3;4;99;2
612889;11,478;0;3;0;0;2;2;3;99;1
613889;11,489;0;2;0;0;1;1;2;99;0
615389;11,508;0;1;0;0;0;0;1;99;0
616917;11,531;0;0;0;4;0;0;0;99;0
618917;11,556;0;5;0;3;0;0;0;99;4
620417;11,574;0;4;0;2;0;0;4;99;3
621917;11,592;0;3;0;1;0;0;3;99;2
623417;11,609;0;2;0;0;0;0;2;99;1
624917;11,627;4;1;0;0;0;0;1;99;0
626417;11,646;3;0;0;0;0;0;0;99;5
627917;11,664;2;0;0;0;0;4;0;99;4
629417;11,683;1;0;0;0;4;3;4;99;3
630417;11,695;0;0;0;0;3;2;3;99;2
631917;11,712;0;0;0;0;2;1;2;99;1
633444;11,731;0;0;0;0;1;0;1;99;0
634944;11,749;0;0;0;4;0;0;0;99;6
636444;11,768;0;0;0;3;5;0;0;99;5
637944;11,786;0;4;0;2;4;0;4;99;4
638944;11,797;0;3;0;1;3;0;3;99;3
639944;11,809;0;2;0;0;2;0;2;99;2
641444;11,827;0;1;0;0;1;0;1;99;1
642944;11,845;0;0;0;0;0;0;0;99;0
644944;11,869;4;0;4;0;6;0;0;99;0
646444;11,888;3;0;3;4;5;0;4;99;0
647444;11,903;2;0;2;3;4;0;3;99;0
648461;11,916;1;0;1;2;3;0;2;99;0
649461;11,929;0;0;0;1;2;0;1;99;0
650961;11,948;0;0;0;0;1;0;0;99;4
652461;11,966;4;0;0;0;0;0;0;99;3
653961;11,985;3;0;0;0;7;0;4;99;2
655461;12,005;2;0;0;0;6;0;3;99;1
656961;12,023;1;0;0;0;5;0;2;99;0
658461;12,042;0;0;4;0;4;0;1;99;0
659961;12,06;0;0;3;4;3;0;0;99;0
661461;12,078;0;0;2;3;2;0;0;99;4
662961;12,096;0;0;1;2;1;0;4;99;3
663978;12,119;0;0;0;1;0;0;3;99;2
665478;12,139;0;0;0;0;8;0;2;99;1
666978;12,16;0;4;0;0;7;0;1;99;0
668478;12,195;0;3;4;0;6;0;0;99;0
669978;12,221;4;2;3;0;5;0;0;99;0
671478;12,24;3;1;2;0;4;0;4;99;0
672478;12,252;2;0;1;0;3;0;3;99;0
673978;12,271;1;0;0;0;2;0;2;99;0
675478;12,289;0;0;0;4;1;0;1;99;0
676978;12,308;5;0;0;3;0;0;0;99;0
678478;12,328;4;0;0;2;0;0;0;99;4
679997;12,348;3;0;4;1;0;0;4;99;3
680997;12,364;2;0;3;0;0;0;3;99;2
682497;12,382;1;0;2;0;0;0;2;99;1
683997;12,4;0;0;1;0;0;0;1;99;0
685497;12,419;0;0;0;4;0;0;0;99;0
687497;12,444;0;0;0;3;0;4;0;99;4
688997;12,461;0;0;0;2;4;3;4;99;3
689997;12,473;0;0;0;1;3;2;3;99;2
690997;12,484;0;0;0;0;2;1;2;99;1
692497;12,5;0;0;0;0;1;0;1;99;0
693997;12,519;0;0;0;4;0;0;0;99;0
696033;12,549;0;4;0;3;0;4;0;99;0
697533;12,568;0;3;4;2;0;3;4;99;0
698533;12,58;0;2;3;1;0;2;3;99;0
699533;12,592;0;1;2;0;0;1;2;99;0
701033;12,61;0;0;1;0;0;0;1;99;0
702533;12,629;0;0;0;0;0;5;0;99;0
704533;12,655;0;0;0;4;0;4;5;99;0
706033;12,673;0;0;4;3;0;3;4;99;0
707533;12,692;0;0;3;2;0;2;3;99;0
709033;12,71;0;0;2;1;0;1;2;99;0
710533;12,728;0;0;1;0;0;0;1;99;0
712055;12,752;0;0;0;0;0;0;0;99;4
714055;12,778;4;0;5;0;0;0;0;99;3
715555;12,796;3;0;4;0;0;0;4;99;2
717055;12,814;2;0;3;0;0;0;3;99;1
718555;12,832;1;0;2;0;0;0;2;99;0
720055;12,852;0;0;1;0;0;0;1;99;5
721555;12,871;0;0;0;0;0;4;0;99;4
723055;12,889;0;0;0;0;4;3;0;99;3
724555;12,907;0;0;0;4;3;2;4;99;2
725555;12,918;0;0;0;3;2;1;3;99;1
726555;12,929;0;0;0;2;1;0;2;99;0
728076;12,953;0;0;4;1;0;0;1;99;0
729576;12,972;0;4;3;0;0;0;0;99;0
731076;12,991;0;3;2;5;0;0;0;99;4
732576;13,009;0;2;1;4;0;0;4;99;3
733576;13,023;0;1;0;3;0;0;3;99;2
735076;13,041;0;0;0;2;0;0;2;99;1
736576;13,059;0;0;0;1;4;0;1;99;0
738076;13,079;0;0;0;0;3;0;0;99;5
739576;13,097;4;0;0;0;2;0;0;99;4
741076;13,115;3;4;0;0;1;0;4;99;3
742076;13,127;2;3;0;0;0;0;3;99;2
743597;13,146;1;2;0;0;0;0;2;99;1
745097;13,164;0;1;0;0;0;0;1;99;0
746597;13,182;0;0;0;0;4;0;0;99;0
748597;13,206;4;0;0;0;3;0;0;99;4
750097;13,224;3;4;0;0;2;0;4;99;3
751097;13,236;2;3;0;0;1;0;3;99;2
752097;13,248;1;2;0;0;0;0;2;99;1
753597;13,266;0;1;0;0;0;0;1;99;0
755097;13,285;0;0;0;0;4;0;0;99;0
757097;13,31;0;0;4;0;3;0;5;99;0
758597;13,328;0;4;3;0;2;0;4;99;0
760128;13,347;0;3;2;0;1;0;3;99;0
761628;13,364;0;2;1;0;0;0;2;99;0
763128;13,382;0;1;0;0;0;0;1;99;4
764628;13,4;4;0;0;0;0;0;0;99;3
766128;13,418;3;5;0;0;0;0;0;99;2
767628;13,437;2;4;0;4;0;0;4;99;1
768628;13,449;1;3;0;3;0;0;3;99;0
770128;13,467;0;2;0;2;0;0;2;99;0
771628;13,485;0;1;0;1;4;0;1;99;0
773128;13,503;0;0;0;0;3;0;0;99;0
775128;13,527;4;0;4;0;2;0;0;99;0
776649;13,547;3;0;3;4;1;0;4;99;0
777649;13,559;2;0;2;3;0;0;3;99;0
779149;13,577;1;0;1;2;0;0;2;99;0
780649;13,595;0;0;0;1;0;0;1;99;0
782149;13,614;0;0;0;0;0;0;0;99;4
784149;13,639;0;0;0;0;0;4;5;99;3
785649;13,656;0;4;0;0;0;3;4;99;2
787149;13,674;0;3;0;0;0;2;3;99;1
788649;13,691;0;2;0;0;0;1;2;99;0
790149;13,709;0;1;4;0;0;0;1;99;0
791649;13,727;0;0;3;0;4;0;0;99;0
793176;13,747;4;0;2;0;3;0;0;99;0
794676;13,765;3;4;1;4;2;0;4;99;0
795676;13,777;2;3;0;3;1;0;3;99;0
796676;13,789;1;2;0;2;0;0;2;99;0
798176;13,807;0;1;0;1;0;0;1;99;0
