Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
201654;11,647;5;3;2;4;1;1;1;1;1
203154;11,733;5;2;6;3;1;1;4;1;1
204654;11,802;2;1;3;4;1;1;5;1;1
206154;11,874;1;1;4;2;3;1;1;1;1
207654;11,956;4;1;3;5;1;2;1;1;1
209154;12,038;2;1;1;4;1;5;1;3;1
210654;12,111;2;1;1;3;1;4;1;1;1
212154;12,19;5;2;1;3;1;1;4;1;1
213654;12,265;3;2;1;1;1;1;4;1;1
215182;12,342;1;4;1;2;3;1;1;1;1
216682;12,408;6;4;3;1;5;1;1;1;2
218182;12,464;3;6;1;1;5;1;1;2;4
219682;12,53;5;6;1;1;1;3;1;4;2
221182;12,595;1;5;1;1;1;4;2;1;3
222682;12,641;1;3;1;1;1;4;2;1;1
224182;12,689;1;2;1;1;1;4;1;1;3
225682;12,748;1;4;2;3;1;5;1;1;1
227182;12,816;1;2;1;4;5;6;1;3;1
228682;12,882;4;5;1;2;1;6;1;3;1
230182;12,944;4;3;1;5;1;2;1;1;1
231714;13,002;3;2;1;4;1;1;1;1;1
233214;13,062;5;3;1;1;1;4;1;1;2
234714;13,121;2;1;5;1;1;4;1;1;3
236214;13,185;5;1;4;1;3;1;1;6;2
237714;13,248;5;1;2;1;4;1;1;3;1
239214;13,296;3;1;1;1;4;1;2;1;1
240714;13,349;5;1;1;2;4;1;3;1;1
242214;13,397;2;4;1;1;3;1;1;1;1
243714;13,451;2;1;1;3;4;5;1;1;1
245214;13,509;1;1;1;2;5;6;1;1;4
246714;13,556;1;1;1;2;1;4;1;1;3
248244;13,615;1;1;2;3;5;6;4;1;1
249744;13,667;1;1;5;1;3;4;1;1;1
251244;13,712;1;4;3;1;2;1;1;1;1
252744;13,763;5;4;2;1;1;3;1;1;1
254244;13,843;5;2;1;1;1;4;1;3;1
255744;13,911;4;2;1;1;1;5;1;3;1
257244;13,979;1;5;1;2;1;4;1;1;1
258744;14,04;2;5;1;1;1;4;1;1;1
260244;14,101;3;4;1;1;2;5;1;1;1
261744;14,165;3;4;2;1;1;5;1;1;1
263244;14,224;3;5;4;1;1;1;1;2;1
264779;14,288;4;5;2;1;1;1;1;3;1
266279;14,339;2;4;1;1;1;1;3;1;1
267779;14,394;5;4;2;3;1;1;1;1;1
269279;14,47;4;5;1;2;3;1;1;1;1
270779;14,524;2;3;1;1;4;5;1;1;1
272279;14,585;2;5;1;1;4;3;1;1;1
273779;14,649;2;3;1;1;1;4;1;1;1
275279;14,707;6;5;1;1;2;4;1;1;3
276779;14,761;6;5;4;1;1;2;1;1;3
278279;14,822;4;2;3;1;1;6;1;1;1
279779;14,878;4;3;1;1;1;2;1;1;1
281308;14,942;5;1;3;1;1;4;1;2;1
282808;14,998;2;1;1;1;1;4;1;3;1
284308;15,061;5;1;4;1;2;3;1;1;1
285808;15,121;3;1;2;1;5;4;1;1;1
287308;15,18;5;1;1;1;3;4;1;1;1
288808;15,237;1;4;1;1;2;3;1;1;1
290308;15,299;1;3;1;1;4;5;1;2;1
291808;15,356;1;4;1;1;1;2;1;3;1
292808;15,393;1;3;1;1;1;2;1;1;1
294308;15,467;1;6;4;1;1;2;5;1;3
295808;15,53;1;5;2;1;1;4;3;1;1
297335;15,59;4;5;3;1;1;2;1;1;1
298835;15,652;4;1;2;1;1;5;1;3;1
300335;15,71;2;1;1;1;1;4;1;3;1
301835;15,766;4;1;3;1;1;2;1;1;1
303335;15,83;6;1;1;1;5;4;1;1;3
304835;15,895;3;1;1;1;2;4;1;1;1
306335;15,967;4;5;1;1;1;3;1;1;2
307835;16,035;2;5;1;1;1;4;1;1;1
309335;16,125;6;5;1;4;1;2;1;3;1
310835;16,212;4;2;3;5;1;1;1;1;1
312335;16,299;3;1;2;4;1;1;5;1;1
313866;16,367;5;1;2;3;1;1;4;1;1
314866;16,41;3;1;2;1;1;1;1;1;1
316366;16,485;5;1;3;4;1;1;1;1;2
317866;16,564;4;1;3;5;1;1;1;1;2
319366;16,642;1;5;4;2;1;1;1;1;3
320866;16,72;1;5;4;2;1;1;3;1;1
322366;16,791;1;5;1;3;4;1;1;1;1
323366;16,83;1;2;1;1;3;1;1;1;1
324866;16,897;1;4;1;1;3;1;1;2;1
326366;16,971;2;6;1;3;5;4;1;1;1
327866;17,037;5;4;1;6;1;2;1;1;3
329905;17,136;5;4;3;6;1;1;7;1;2
331405;17,205;5;3;4;1;1;1;2;1;1
332405;17,248;3;2;1;1;1;1;1;1;1
333905;17,296;4;3;2;1;1;1;1;1;1
335405;17,364;4;5;1;1;3;1;1;2;1
336905;17,441;4;3;1;1;5;2;1;1;1
338405;17,525;5;6;1;1;4;3;1;1;1
339905;17,595;1;4;1;1;2;3;1;1;1
341405;17,665;1;4;1;1;3;2;1;1;1
342905;17,752;5;2;3;1;1;6;1;4;1
344405;17,836;5;2;3;1;1;1;1;4;1
345932;17,915;3;4;1;1;1;1;1;1;2
347432;18,006;5;6;1;2;1;1;3;1;4
348932;18,094;4;5;1;1;1;1;2;1;3
350432;18,167;1;2;1;1;3;1;1;1;4
351932;18,23;6;4;1;1;2;1;1;5;3
353432;18,282;2;5;1;1;4;1;1;3;1
354932;18,35;3;4;1;1;2;1;1;1;1
356432;18,42;2;6;1;3;5;1;1;1;1
357932;18,475;2;3;1;1;4;1;1;1;1
359432;18,537;2;4;1;3;1;1;1;1;1
361432;18,645;6;5;1;7;4;2;1;1;3
362954;18,708;1;5;1;2;4;1;1;1;3
364454;18,779;1;2;3;4;5;1;1;1;1
365954;18,852;1;5;1;2;4;1;3;1;1
367454;18,923;1;1;1;2;4;1;3;1;1
368454;18,968;1;3;1;1;2;1;1;1;1
369954;19,042;3;4;1;2;5;1;1;1;1
371454;19,125;5;4;1;6;1;2;1;1;3
372954;19,208;4;6;2;3;1;5;1;1;1
374454;19,286;5;1;2;3;1;6;4;1;1
375954;19,343;3;1;5;4;1;2;1;1;1
377454;19,395;2;1;1;3;1;4;1;1;1
378980;19,454;2;1;3;4;1;5;1;1;1
380480;19,506;3;1;2;4;1;6;1;1;5
381980;19,559;3;5;2;1;1;6;1;1;1
383480;19,609;3;4;2;1;1;5;1;1;1
384980;19,655;3;4;2;1;1;1;1;1;1
386480;19,7;3;4;1;1;1;2;1;1;1
387980;19,75;3;4;2;1;1;5;1;1;1
389480;19,805;4;6;3;4;1;1;1;1;2
390980;19,856;4;5;2;3;1;1;1;1;1
392480;19,91;2;6;3;4;1;1;5;1;1
393980;19,971;5;4;3;1;1;1;2;1;1
394998;20,006;2;3;1;1;1;1;1;1;1
396498;20,063;4;2;3;1;1;1;1;1;1
397998;20,126;6;4;5;1;1;2;1;1;3
399498;20,182;4;2;3;1;1;5;1;1;1
400998;20,237;3;1;2;1;1;6;5;1;1
402498;20,295;2;1;1;1;1;4;1;1;1
403498;20,329;2;1;1;1;1;3;1;1;1
404498;20,363;2;1;1;1;1;3;1;1;1
405998;20,414;2;1;3;1;1;4;1;1;1
407498;20,471;4;5;3;1;1;1;1;1;2
409498;20,552;7;6;2;3;5;1;4;1;1
411027;20,604;3;5;1;1;4;1;2;1;1
412027;20,647;3;2;1;1;1;1;1;1;1
413027;20,676;1;3;1;1;2;1;1;1;1
414527;20,731;2;3;1;1;1;4;1;1;1
416027;20,795;5;4;6;1;1;2;1;1;3
418027;20,879;7;6;2;3;1;5;4;1;1
419527;20,936;1;5;1;2;1;4;1;1;1
421027;20,988;4;3;1;2;1;1;1;1;1
422527;21,039;1;4;1;1;1;3;1;1;1
424027;21,095;4;3;1;5;1;2;1;1;1
425527;21,153;4;3;2;5;1;6;1;1;1
427055;21,217;4;6;1;2;1;5;3;1;1
428555;21,264;2;1;1;4;1;5;3;1;1
429555;21,29;1;1;1;2;1;3;1;1;1
430555;21,315;1;1;1;1;1;3;1;1;1
432055;21,358;3;1;1;1;2;4;1;1;1
433555;21,418;6;1;4;5;1;2;1;1;3
435555;21,537;4;7;2;3;1;6;1;1;1
437055;21,602;2;5;1;1;1;4;1;1;1
438555;21,648;3;5;2;1;1;4;1;1;1
440055;21,7;2;3;1;1;1;4;1;1;1
441555;21,756;5;3;4;1;2;1;1;1;1
443084;21,805;2;5;1;1;3;1;1;1;4
444584;21,855;2;5;1;1;4;1;3;1;1
446084;21,903;4;3;1;1;5;1;2;1;1
447084;21,929;2;1;1;1;3;1;1;1;1
448584;21,989;2;1;1;1;3;4;1;1;1
450084;22,055;1;1;2;1;4;5;1;1;1
451584;22,117;3;4;2;1;5;6;1;1;1
453084;22,167;3;4;1;1;5;6;2;1;1
454584;22,221;1;5;1;3;2;6;4;1;1
456084;22,268;1;2;1;3;1;4;1;1;1
457584;22,311;1;4;1;3;1;2;1;1;1
459115;22,355;1;3;1;2;1;4;1;1;1
460615;22,406;1;4;2;3;6;5;1;1;1
462615;22,476;4;5;3;6;1;2;7;1;1
464115;22,527;5;4;2;3;1;1;1;1;1
465615;22,572;3;2;1;4;1;1;1;1;1
467115;22,612;4;3;2;1;1;1;1;1;1
468615;22,652;3;4;1;2;1;1;1;1;1
470115;22,702;1;5;3;4;6;2;1;1;1
472115;22,776;1;6;3;4;1;7;4;1;2
473615;22,825;1;4;2;1;1;5;3;1;1
474615;22,851;1;2;1;1;1;3;1;1;1
475636;22,88;1;2;1;1;1;3;1;1;1
477136;22,924;3;1;2;1;1;4;1;1;1
478636;22,973;2;4;1;1;3;5;1;1;1
480136;23,025;6;5;1;1;3;4;1;1;1
481636;23,071;4;3;1;1;1;2;1;1;1
483136;23,124;2;4;1;1;3;5;1;1;1
484636;23,178;3;2;1;1;1;4;1;1;1
486136;23,227;2;5;1;1;3;4;1;1;1
487636;23,272;1;2;1;1;3;4;1;1;1
489136;23,322;3;5;1;4;6;2;1;1;1
490636;23,369;5;4;1;1;2;3;1;1;1
492159;23,414;3;4;1;1;1;2;1;1;1
493659;23,458;2;1;1;1;4;3;1;1;1
495159;23,507;2;5;1;1;3;4;1;1;1
496659;23,555;4;3;1;1;1;5;1;1;2
498159;23,604;2;4;1;3;1;5;1;1;1
499659;23,652;4;5;1;3;1;2;1;1;1
501159;23,696;1;4;1;1;1;3;1;1;1
502659;23,74;2;3;1;1;1;4;1;1;1
504159;23,789;1;4;1;1;3;5;1;1;1
505659;23,836;1;4;3;1;1;5;1;1;2
507159;23,881;1;3;2;1;1;4;1;1;1
508689;23,926;1;2;3;1;1;4;1;1;1
510189;23,969;1;3;2;1;1;4;1;1;1
512189;24,043;6;3;4;5;1;7;1;1;2
513689;24,11;3;1;2;4;5;6;1;1;1
515189;24,172;1;1;2;1;4;5;1;1;1
516689;24,219;4;1;3;5;2;1;1;1;1
518189;24,262;4;1;1;2;3;1;1;1;1
519689;24,31;5;1;4;1;3;1;1;1;2
521189;24,357;4;5;3;1;2;1;1;1;1
522689;24,4;4;2;3;1;1;1;1;1;1
524189;24,448;5;4;3;1;2;1;1;1;1
525720;24,498;4;5;3;1;2;1;1;1;1
527220;24,545;4;2;3;5;1;1;1;1;1
528720;24,594;4;5;2;3;1;1;1;1;1
530220;24,636;2;4;3;1;1;1;1;1;1
531720;24,677;3;4;1;2;1;1;1;1;1
533220;24,726;5;1;3;2;1;4;1;1;1
534720;24,772;2;1;1;1;5;4;1;1;1
536220;24,82;4;1;2;1;1;5;1;1;1
537720;24,875;4;1;3;1;5;6;1;1;2
539220;24,927;6;1;5;1;3;2;1;1;4
540720;24,98;3;6;2;1;5;4;1;1;1
542249;25,028;3;1;2;1;4;5;1;1;1
543749;25,072;4;1;3;1;2;1;1;1;1
545249;25,118;4;1;2;3;1;5;1;1;1
546749;25,16;2;1;1;3;1;4;1;1;1
548249;25,208;5;1;2;3;1;4;1;1;1
549749;25,257;3;1;2;4;1;5;1;1;1
551249;25,301;1;1;3;2;1;4;1;1;1
552749;25,351;1;1;1;2;5;6;1;1;1
553749;25,377;1;1;1;1;3;2;1;1;1
554749;25,404;1;1;1;2;1;3;1;1;1
556249;25,448;1;1;1;2;4;3;1;1;1
557783;25,499;1;3;1;2;4;5;1;1;1
559283;25,546;3;5;1;2;6;4;1;1;1
560783;25,589;1;5;1;1;4;3;1;1;1
561783;25,613;1;3;1;1;2;1;1;1;1
562783;25,636;1;2;1;1;1;3;1;1;1
564283;25,679;1;3;1;1;2;5;4;1;1
565783;25,717;1;2;1;1;1;4;1;1;1
567283;25,761;2;6;1;1;4;5;1;1;1
568783;25,799;3;2;1;1;1;4;1;1;1
570283;25,838;2;1;1;1;4;3;1;1;1
571783;25,876;2;1;1;1;3;4;1;1;1
573308;25,922;2;1;1;1;6;4;3;1;5
574808;25,964;2;1;1;1;5;4;3;1;1
576308;26,003;1;1;1;1;3;4;1;1;1
577808;26,046;4;1;3;1;2;5;1;1;1
579308;26,085;1;1;2;1;4;3;1;1;1
580808;26,129;2;4;3;1;1;5;1;1;1
582308;26,175;1;6;5;1;1;3;1;1;4
583808;26,214;1;2;3;1;1;4;1;1;1
585308;26,258;1;4;3;2;1;5;1;1;1
586808;26,301;1;4;2;3;1;1;1;1;1
588308;26,347;1;3;2;1;4;5;1;1;1
589842;26,395;4;3;2;1;1;5;1;1;1
591342;26,443;1;4;3;1;1;5;1;1;1
592842;26,487;1;3;2;1;1;4;1;1;1
594342;26,53;1;3;4;1;1;1;1;1;2
595842;26,576;1;2;3;4;1;5;1;1;1
597342;26,623;1;3;4;5;2;1;1;1;1
598842;26,671;4;5;1;2;3;1;1;1;1
600342;26,715;1;3;1;2;4;1;1;1;1
601842;26,763;1;5;1;2;4;1;1;1;1
603342;26,814;4;3;1;5;6;1;1;1;2
604842;26,859;3;5;1;4;6;1;1;1;2
606371;26,911;3;6;1;2;5;1;1;1;4
607871;26,959;2;5;1;1;4;1;1;1;3
609371;27,001;1;4;1;1;2;1;1;1;3
610871;27,048;5;1;1;1;3;1;2;1;4
612371;27,091;3;1;1;1;1;1;4;1;2
613871;27,135;4;1;1;1;1;2;1;1;3
615371;27,185;4;1;2;3;6;5;1;1;1
616871;27,232;1;1;2;3;4;5;1;1;1
618371;27,279;1;5;1;1;3;4;1;1;1
619871;27,322;1;4;1;1;2;3;1;1;1
621371;27,366;1;4;1;1;3;2;1;1;1
622894;27,408;1;1;1;1;4;3;1;1;2
624394;27,451;4;2;1;1;3;5;1;1;1
625894;27,499;4;2;3;5;1;6;1;1;1
627394;27,546;3;1;2;1;1;5;1;1;1
628894;27,598;6;4;5;1;1;3;1;1;1
630394;27,639;2;4;1;1;1;3;1;1;1
631894;27,682;1;3;4;1;1;5;1;1;2
633394;27,729;1;4;5;1;2;1;1;1;3
634894;27,771;1;4;1;1;2;1;1;1;3
636394;27,816;1;5;1;2;3;1;1;1;4
637894;27,861;1;5;1;1;4;1;2;1;3
639422;27,908;1;3;1;1;5;1;2;1;4
640922;27,951;1;3;1;1;4;1;1;1;2
642422;27,993;1;4;1;1;1;2;1;1;3
643922;28,038;1;3;4;1;1;5;1;1;2
645422;28,088;1;5;2;1;1;4;1;1;1
646922;28,139;1;5;4;1;1;6;1;1;3
648422;28,187;5;3;4;1;1;1;1;1;2
649922;28,231;4;3;1;1;1;1;1;1;2
651422;28,278;3;4;2;1;1;1;1;1;5
652922;28,322;3;4;2;1;1;1;1;1;1
654422;28,37;3;5;4;2;1;1;1;1;1
655938;28,422;5;2;3;4;1;1;6;1;1
657438;28,468;3;5;1;2;1;1;4;1;1
658438;28,494;2;3;1;1;1;1;1;1;1
659938;28,537;1;4;1;2;3;1;1;1;1
661438;28,584;4;5;1;2;3;1;1;1;1
662938;28,627;3;4;1;1;2;1;1;1;1
664938;28,7;4;6;3;1;2;7;5;1;1
666438;28,748;5;4;3;1;1;2;1;1;1
667938;28,792;1;4;1;1;1;3;1;1;1
669438;28,836;2;4;1;1;1;3;1;1;1
670938;28,883;4;3;2;1;1;5;1;1;1
672463;28,937;4;6;5;1;3;2;1;1;1
673963;28,988;3;2;4;1;5;6;1;1;1
675463;29,036;4;5;3;1;2;1;1;1;1
676963;29,092;2;4;1;1;3;1;1;1;1
678463;29,158;4;2;3;1;1;1;1;1;1
679963;29,221;3;1;2;1;4;1;1;1;1
681463;29,301;4;3;5;6;1;1;1;1;2
683463;29,423;7;6;5;4;1;2;1;1;3
684963;29,49;5;2;3;4;1;1;1;1;1
686463;29,55;4;3;1;2;1;1;1;1;1
687963;29,594;4;3;2;1;1;1;1;1;1
689488;29,638;3;5;2;1;4;1;1;1;1
690988;29,676;1;3;2;1;4;1;1;1;1
692488;29,726;1;5;4;1;6;2;1;1;3
693988;29,776;1;4;3;1;5;6;1;1;2
695488;29,835;1;2;3;1;5;4;1;1;1
696988;29,901;1;1;3;2;4;5;1;1;1
698488;29,952;1;1;3;2;1;4;1;1;1
699988;30,007;5;1;4;3;2;1;1;1;1
701488;30,066;4;1;1;2;3;1;1;1;1
702988;30,127;4;1;3;2;1;1;1;1;5
704488;30,185;3;5;2;4;1;1;1;1;1
706011;30,241;4;2;1;3;1;1;5;1;1
707511;30,296;3;5;1;2;1;1;3;1;1
708511;30,326;1;2;1;3;1;1;1;1;1
710011;30,376;2;4;1;1;3;1;1;1;1
711511;30,426;5;4;1;1;3;1;1;1;2
713011;30,477;2;5;3;1;4;1;1;1;1
714511;30,526;3;2;3;1;1;1;5;1;1
716011;30,571;2;1;3;1;1;5;4;1;1
717011;30,594;2;1;1;1;1;3;1;1;1
718511;30,637;2;1;3;1;1;4;1;1;1
720011;30,686;4;1;3;5;1;1;1;1;2
721536;30,744;4;1;3;1;5;1;1;1;2
723036;30,804;3;6;4;1;2;1;5;1;1
724536;30,849;2;5;1;1;4;1;3;1;1
725536;30,877;3;2;1;1;1;1;1;1;1
727036;30,93;1;4;1;1;3;2;1;1;1
728536;30,989;3;5;1;4;2;1;1;1;1
730036;31,045;4;5;1;3;1;1;1;1;2
731536;31,105;5;2;3;4;1;1;6;1;1
733036;31,16;3;5;2;1;1;1;4;1;1
734036;31,19;3;2;1;1;1;1;1;1;1
735536;31,259;2;4;1;1;1;3;1;1;1
737066;31,327;2;5;1;1;3;4;1;1;1
738566;31,389;2;5;1;1;3;4;1;1;1
740066;31,461;2;6;1;1;5;4;1;1;1
741566;31,525;3;2;1;1;1;4;1;1;1
743066;31,59;1;4;1;1;2;3;1;1;1
744566;31,651;1;5;2;1;1;4;1;1;1
746066;31,709;3;1;2;1;4;5;1;1;1
747566;31,769;2;1;3;1;4;5;1;1;1
749066;31,828;6;1;4;5;2;3;1;1;1
750566;31,878;1;1;2;3;1;5;1;1;1
752066;31,935;5;1;1;4;3;2;1;1;1
753592;31,993;3;1;1;2;4;5;1;1;1
755092;32,048;3;1;1;2;1;4;1;1;1
756592;32,1;1;1;1;2;3;4;1;1;1
758092;32,155;2;1;1;3;4;5;1;1;1
759592;32,216;2;1;1;3;6;5;1;1;1
761092;32,289;2;1;1;1;3;4;1;1;1
762592;32,344;2;4;1;3;1;5;1;1;1
764092;32,396;3;4;1;2;1;1;1;1;1
765592;32,448;4;3;1;2;1;1;1;1;1
767092;32,498;2;4;1;1;1;3;1;1;1
768592;32,553;2;5;3;1;1;4;1;1;1
770120;32,614;4;6;2;1;3;5;1;1;1
771620;32,69;2;1;4;1;5;6;1;1;1
773120;32,751;2;1;1;1;4;3;1;1;1
774620;32,811;1;1;4;1;2;3;1;1;1
776120;32,883;1;1;1;2;5;4;1;1;1
777620;32,945;1;1;5;4;2;3;1;1;1
779120;32,999;1;5;4;1;2;3;1;1;1
780620;33,076;1;3;2;1;1;4;1;1;1
782120;33,154;1;4;1;1;2;3;1;1;1
783620;33,226;1;5;3;1;2;4;1;1;1
785120;33,291;3;5;4;1;2;6;1;1;1
786646;33,35;3;4;2;1;5;6;1;1;1
788146;33,405;1;5;4;1;2;3;1;1;1
789646;33,466;1;4;1;1;2;3;1;1;1
791146;33,543;1;3;2;1;4;1;1;1;1
792646;33,621;1;4;1;1;3;2;1;1;1
794146;33,7;1;2;1;1;3;4;1;1;1
795646;33,786;4;5;2;3;1;6;1;1;1
797146;33,869;4;1;3;5;1;6;1;1;2
798646;33,962;1;1;3;4;1;5;1;1;6
800146;34,011;1;1;1;2;1;4;1;1;3
801646;34,06;1;1;3;1;1;4;1;1;2
803179;34,133;1;1;5;4;1;2;1;1;3
804679;34,217;1;5;4;3;1;1;1;1;2
806179;34,301;1;5;4;3;1;1;1;1;2
807679;34,374;1;4;3;2;1;1;1;1;1
809179;34,428;1;2;4;3;1;1;1;1;1
810679;34,477;1;2;3;4;1;1;1;1;1
812679;34,562;1;7;5;6;2;3;1;1;4
814179;34,642;1;5;3;2;1;4;1;1;1
815679;34,724;3;5;1;2;1;4;1;1;1
817179;34,797;2;4;1;1;1;3;1;1;1
818679;34,851;1;4;1;2;1;3;1;1;1
820215;34,91;2;3;1;1;1;4;1;1;1
821715;34,99;5;3;1;4;1;1;1;1;2
823215;35,081;3;6;2;1;4;1;1;1;5
824715;35,155;5;2;4;1;1;1;1;1;3
826215;35,228;4;3;2;1;1;1;5;1;1
827715;35,301;2;4;1;1;1;1;3;1;1
