Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2218;0,356;3;2;8;7;9;5;4;1;6
3718;0,427;1;1;2;3;1;5;1;1;4
5299;0,5;1;1;3;2;1;4;1;1;1
6799;0,581;1;1;1;4;1;2;1;1;3
8299;0,635;1;1;1;3;1;4;1;1;2
10370;0,739;4;6;1;5;1;8;3;2;7
11870;0,824;4;5;1;3;2;1;1;1;6
13370;0,877;1;3;1;2;5;1;1;1;4
14870;0,93;1;2;1;3;4;1;1;1;1
15895;0,963;1;1;1;1;3;1;1;1;2
17395;1,024;1;1;3;4;2;1;1;1;1
19395;1,108;1;1;7;2;1;5;3;4;6
20895;1,18;1;1;4;1;1;6;2;1;5
22395;1,23;1;4;2;1;1;1;1;1;3
23933;1,324;1;4;1;1;1;2;1;1;3
24933;1,35;1;1;2;1;1;3;1;1;1
26433;1,397;1;1;4;2;3;5;1;1;1
27933;1,456;1;1;5;1;6;4;3;2;1
29433;1,524;3;1;6;1;1;2;4;5;1
30933;1,591;4;5;1;1;1;2;3;1;1
32462;1,665;1;4;1;1;1;3;2;1;1
33962;1,747;5;4;1;1;1;3;1;1;2
35462;1,82;2;1;1;1;1;4;1;1;3
36962;1,899;3;1;1;2;5;6;1;4;1
38462;1,984;5;1;1;3;4;6;1;2;1
39962;2,055;3;1;1;1;2;4;1;1;1
41462;2,142;3;4;1;2;1;6;5;1;1
42991;2,223;4;5;1;1;1;3;2;1;1
44491;2,293;5;1;1;1;1;4;2;1;3
45991;2,372;4;1;1;1;1;1;3;4;2
47491;2,459;1;1;4;1;1;1;5;2;3
48991;2,526;1;1;2;1;4;1;1;1;3
50491;2,597;1;1;3;2;4;1;1;1;1
51991;2,674;1;5;3;4;1;1;1;1;2
53491;2,752;1;5;4;2;1;3;1;1;1
55019;2,843;5;6;3;1;1;4;1;2;1
56519;2,933;3;1;5;1;1;6;4;2;1
58019;3,006;1;1;3;1;1;4;2;1;1
59519;3,084;4;1;2;1;1;5;3;1;1
61019;3,177;5;1;1;1;1;2;4;1;3
62519;3,257;2;1;1;4;1;5;3;1;1
64019;3,345;4;6;1;3;1;1;2;5;1
65519;3,427;2;5;1;1;1;1;4;3;1
67019;3,525;3;2;1;1;1;1;4;1;1
68547;3,618;5;1;3;1;4;1;2;1;1
70047;3,696;5;1;3;1;4;1;1;1;2
71547;3,81;4;1;5;1;3;1;1;1;2
73047;3,881;5;1;3;1;4;1;1;1;2
74547;3,953;3;1;5;1;1;1;1;2;4
76047;4,029;3;5;2;1;1;1;1;4;1
77547;4,077;1;4;3;1;1;1;2;1;1
79047;4,121;1;4;3;1;1;1;2;1;1
80547;4,176;2;5;1;1;1;4;3;1;1
82047;4,244;1;5;1;4;2;3;1;1;1
83576;4,318;1;5;1;3;1;6;1;4;2
85076;4,367;1;4;1;2;1;5;1;3;1
86076;4,393;1;3;1;1;1;2;1;1;1
87576;4,441;1;1;4;5;1;3;2;1;1
89076;4,489;2;1;4;1;1;5;3;1;1
90576;4,537;2;1;1;1;5;4;3;1;1
92076;4,609;2;1;1;1;6;1;4;3;5
93576;4,682;5;1;1;1;2;1;3;4;1
95076;4,753;1;4;1;1;3;1;2;1;1
96576;4,818;1;3;1;4;2;1;1;1;1
98076;4,892;5;4;3;1;2;1;1;1;1
99600;4,97;5;4;1;1;2;3;1;1;1
101100;5,053;4;5;1;1;3;1;1;6;2
102600;5,136;6;5;1;1;3;1;2;1;4
104100;5,214;5;1;1;1;3;1;2;1;4
105600;5,282;4;1;1;2;1;1;1;1;3
107100;5,361;5;1;2;4;1;1;1;1;3
108600;5,435;4;1;3;5;1;2;1;1;1
110100;5,509;5;1;3;1;1;4;1;2;1
111600;5,597;3;6;4;1;1;5;1;2;1
113100;5,666;2;1;4;1;1;3;1;1;1
114600;5,759;4;5;2;1;3;1;1;1;1
116126;5,838;4;1;5;1;2;1;1;1;3
