Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2218;0,356;4;4;0;0;0;0;4;4;0
3718;0,427;3;3;0;0;4;0;3;3;0
5299;0,5;2;2;0;0;3;0;2;2;0
6799;0,581;1;1;0;0;2;0;1;1;0
8299;0,635;0;0;0;0;1;0;0;0;0
10370;0,739;0;0;4;0;0;0;5;5;0
11870;0,824;0;0;3;0;0;4;4;4;0
13370;0,877;4;0;2;0;0;3;3;3;0
14870;0,93;3;4;1;0;0;2;2;2;0
15895;0,964;2;3;0;0;0;1;1;1;0
17395;1,024;1;2;0;0;0;0;0;0;0
19395;1,108;0;1;0;4;4;0;0;0;0
20895;1,18;5;0;0;3;3;0;4;4;0
22395;1,23;4;0;0;2;2;0;3;3;0
23933;1,324;3;4;0;1;1;0;2;2;0
24933;1,351;2;3;0;0;0;0;1;1;0
26433;1,397;1;2;0;0;0;0;0;0;4
27933;1,456;0;1;0;4;0;0;0;0;3
29433;1,524;0;0;0;3;4;0;0;4;2
30933;1,591;0;0;4;2;3;0;0;3;1
32462;1,665;0;0;3;1;2;0;0;2;0
33962;1,747;0;4;2;0;1;0;4;1;0
35462;1,82;0;3;1;0;0;0;3;0;0
36962;1,899;0;2;0;0;0;0;2;0;4
38462;1,984;0;1;5;0;0;0;1;4;3
39962;2,055;0;0;4;0;0;0;0;3;2
41462;2,142;0;0;3;0;4;0;0;2;1
42991;2,223;0;0;2;4;3;0;0;1;0
44491;2,293;0;4;1;3;2;0;0;0;0
45991;2,372;0;3;0;2;1;4;0;0;0
47491;2,459;4;2;0;1;0;3;0;4;0
48991;2,526;3;1;0;0;0;2;4;3;0
50491;2,597;2;0;0;0;0;1;3;2;0
51991;2,674;1;0;0;0;4;0;2;1;0
53491;2,752;0;0;0;0;3;0;1;0;4
55019;2,843;0;0;0;4;2;0;0;0;3
56519;2,933;0;4;0;3;1;0;0;4;2
58019;3,006;0;3;0;2;0;0;0;3;1
59519;3,084;0;2;0;1;5;0;0;2;0
61019;3,177;0;1;4;0;4;0;0;1;0
62519;3,257;0;0;3;0;3;0;0;0;4
64019;3,345;0;0;2;0;2;4;0;0;3
65519;3,427;0;0;1;4;1;3;0;0;2
67019;3,525;0;0;0;3;0;2;0;4;1
68547;3,618;0;4;0;2;0;1;0;3;0
70047;3,696;0;3;0;1;0;0;4;2;0
71547;3,81;0;2;0;0;0;5;3;1;0
73047;3,881;0;1;0;5;0;4;2;0;0
74547;3,953;0;0;0;4;4;3;1;0;0
76047;4,029;0;0;0;3;3;2;0;4;4
77547;4,077;0;0;0;2;2;1;0;3;3
79047;4,121;0;0;0;1;1;0;0;2;2
80547;4,176;0;0;4;0;0;0;4;1;1
82047;4,244;4;0;3;0;0;0;3;0;0
83576;4,318;3;0;2;0;4;0;2;0;0
85076;4,367;2;0;1;0;3;0;1;4;4
