Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,45;-9,0;-1;-1;75;144;51;524;171;831;46;42;253;0,007913097228091321;0,12994506968016;0;0,13245042854624192;0;0,6756897521557074;0;0;0,054001652389799315
3500;0,645;-7,0;-1;-1;111;213;51;955;171;1683;46;42;365;0,018633813583859873;0;0;0,1819739216381868;0;0,7639511494659746;0;0;0,03544111531197866
5000;0,731;-9,0;-1;-1;157;219;59;1239;178;2828;54;49;424;0,02249879844990867;0;0;0,17913181527718586;0;0,7517924518496188;0;0;0,0465769344232867
6500;0,802;-10,0;-1;-1;191;219;59;1491;178;3972;54;49;494;0,027310043576816573;0;0;0,167846362098376;0;0,7491529406712583;0;0;0,055690653653549284
8000;0,917;-9,0;-1;-1;204;219;59;2137;178;4735;54;49;572;0,0031049116943986676;0;0,03260369497066761;0,4924687498614007;0,002010589815979725;0,4328847140727747;0,006062081731891242;6,532828056548267E-4;0,03021197504723264
10000;1,063;-10,0;-1;-1;218;229;133;3123;190;5618;71;55;630;0,051782888993463415;0,39111743792490733;0,42530568161024207;0;0,03389215220176783;0;0,08757587853703278;0,010325960732586558;0
11500;1,175;-7,0;-1;-1;380;936;288;3123;466;5618;234;92;630;0,0029209576515545994;0,009903048438372;0;0;0,9749419805627763;0;0,002469845381732651;0,009764167965564396;0
13000;1,267;-9,0;-1;-1;389;988;288;3123;1872;5618;247;112;630;0,05574775403183587;0,8996066216814083;0;0;0;0;0,044645624286755885;0;0
14000;1,341;-9,0;-1;-1;533;1760;288;3123;1872;5618;331;112;630;0,2213097877132437;0,6567195938305223;0;0;0;0;0,12197061845623393;0;0
15000;1,401;-9,0;-1;-1;763;2435;289;3125;1874;5622;435;114;636;0,0015757795762166675;0,0042766675361516435;0;0,5086147301378457;0;0,46663811468223576;0;0;0,018894708067550184
16500;1,469;-11,0;-1;-1;765;2444;289;3736;1874;6477;435;114;659;0;0,004521577525758371;0,0029342616044809706;0,3823288477624406;0;0,5906833439630844;0;0;0,019531969144235748
