Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2137;0,461;0;0;4;0;4;0;4;4;0
3637;0,654;0;4;3;0;3;0;3;3;0
5207;0,741;0;3;2;0;2;0;2;2;0
6707;0,812;0;2;1;0;1;0;1;1;0
8207;0,927;0;1;0;0;0;0;0;0;0
10267;1,072;0;0;0;4;0;4;0;0;4
11767;1,184;0;0;4;3;0;3;0;0;3
13267;1,277;0;0;3;2;4;2;0;4;2
14267;1,35;0;0;2;1;3;1;0;3;1
15293;1,41;0;0;1;0;2;0;4;2;0
16793;1,478;4;0;0;0;1;0;3;1;0
18293;1,602;3;0;0;0;0;0;2;0;4
19793;1,695;2;0;0;4;0;0;1;0;3
21293;1,782;1;0;0;3;0;4;0;4;2
22825;1,869;0;0;0;2;0;3;0;3;1
24325;1,956;0;0;0;1;0;2;4;2;0
25825;2,056;0;0;0;0;4;1;3;1;0
27325;2,155;0;0;0;0;3;0;2;0;4
28825;2,267;0;0;4;0;2;0;1;5;3
30325;2,342;0;0;3;0;1;0;0;4;2
31852;2,428;0;0;2;4;0;0;0;3;1
33352;2,5;4;0;1;3;0;0;4;2;0
34852;2,55;3;0;0;2;0;0;3;1;0
36352;2,623;2;0;0;1;4;0;2;0;0
37852;2,684;1;0;0;0;3;0;1;0;4
39352;2,739;0;0;0;5;2;0;0;4;3
40852;2,794;5;0;0;4;1;0;0;3;2
42384;2,851;4;0;0;3;0;0;4;2;1
43884;2,926;3;0;4;2;0;0;3;1;0
45384;3,009;2;0;3;1;0;0;2;0;0
46884;3,092;1;0;2;0;0;0;1;0;4
48384;3,171;0;0;1;0;4;0;0;4;3
49884;3,249;6;0;0;0;3;0;0;3;2
51384;3,329;5;0;0;4;2;0;0;2;1
52884;3,4;4;0;0;3;1;0;4;1;0
54420;3,476;3;0;0;2;0;0;3;0;0
55920;3,566;2;0;4;1;0;0;2;0;0
57420;3,648;1;0;3;0;0;0;1;4;4
58920;3,725;0;0;2;0;0;0;0;3;3
60420;3,816;0;0;1;0;4;0;5;2;2
61920;3,896;0;0;0;0;3;0;4;1;1
63420;3,989;0;4;0;0;2;0;3;0;0
64920;4,081;4;3;0;0;1;0;2;0;0
66420;4,168;3;2;4;0;0;0;1;4;0
67951;4,249;2;1;3;0;0;0;0;3;0
69451;4,335;1;0;2;0;0;0;0;2;4
70951;4,425;0;0;1;4;0;0;4;1;3
72451;4,492;0;0;0;3;0;0;3;0;2
73951;4,576;4;0;5;2;0;0;2;0;1
75451;4,661;3;0;4;1;0;0;1;4;0
76951;4,737;2;0;3;0;0;0;0;3;0
78451;4,835;1;0;2;0;0;4;0;2;0
79951;4,917;0;0;1;0;0;3;4;1;4
81451;4,991;0;0;0;0;0;2;3;0;3
82987;5,085;0;0;0;0;0;1;2;5;2
84487;5,164;0;0;0;4;0;0;1;4;1
85987;5,244;0;0;0;3;0;5;0;3;0
87487;5,332;0;0;0;2;0;4;0;2;5
88987;5,419;0;0;4;1;0;3;0;1;4
90487;5,495;0;0;3;0;0;2;0;0;3
91987;5,584;0;0;2;0;4;1;0;0;2
93487;5,671;0;0;1;0;3;0;0;4;1
94987;5,787;4;0;0;0;2;0;4;3;0
96487;5,873;3;0;0;0;1;4;3;2;0
97987;5,951;2;0;0;0;0;3;2;1;0
99522;6,038;1;0;4;0;0;2;1;0;0
101022;6,126;0;0;3;4;0;1;0;0;0
102522;6,283;0;0;2;3;0;0;0;4;4
104022;6,365;0;0;1;2;0;0;0;3;3
105522;6,444;4;0;0;1;0;0;0;2;2
107022;6,522;3;0;0;0;4;0;0;1;1
108522;6,605;2;0;0;0;3;0;0;0;0
110522;6,729;1;0;0;4;2;0;0;0;5
112022;6,836;0;0;4;3;1;0;0;4;4
113522;6,907;0;0;3;2;0;0;0;3;3
115022;6,985;0;4;2;1;0;0;0;2;2
116548;7,076;0;3;1;0;0;0;0;1;1
118048;7,159;0;2;0;0;4;0;0;0;0
120048;7,297;0;1;0;4;3;4;0;0;0
121548;7,39;0;0;0;3;2;3;0;4;4
123048;7,47;0;0;0;2;1;2;0;3;3
124548;7,544;0;0;0;1;0;1;0;2;2
126048;7,622;0;0;4;0;0;0;0;1;1
127548;7,707;0;0;3;5;0;0;4;0;0
129048;7,785;0;0;2;4;0;0;3;0;5
130548;7,866;0;0;1;3;0;0;2;4;4
132048;7,934;0;0;0;2;0;0;1;3;3
133583;8,017;0;4;0;1;0;0;0;2;2
135083;8,104;0;3;0;0;0;4;0;1;1
136583;8,188;0;2;0;0;4;3;0;0;0
138083;8,309;0;1;4;0;3;2;0;0;0
139583;8,409;0;0;3;0;2;1;0;4;0
141083;8,576;0;0;2;4;1;0;0;3;0
142583;8,658;4;0;1;3;0;0;4;2;0
144083;8,736;3;0;0;2;0;0;3;1;0
145583;8,825;2;0;0;1;4;0;2;0;0
147083;8,911;1;0;4;0;3;0;1;5;0
148583;8,994;0;0;3;0;2;0;0;4;0
150120;9,088;0;0;2;0;1;4;0;3;0
151620;9,173;0;0;1;4;0;3;0;2;0
153120;9,256;0;0;0;3;0;2;0;1;4
154620;9,338;0;0;5;2;0;1;0;0;3
156120;9,486;4;0;4;1;0;0;0;0;2
157620;9,614;3;0;3;0;0;0;4;4;1
159120;9,691;2;0;2;0;0;0;3;3;0
160620;9,782;1;0;1;0;0;0;2;2;5
162120;9,876;0;0;0;0;0;0;1;1;4
163620;9,968;0;0;0;4;0;0;0;0;3
165620;10,104;0;0;0;3;4;0;5;5;2
167156;10,18;0;0;0;2;3;0;4;4;1
168656;10,252;0;0;0;1;2;0;3;3;0
170156;10,336;0;0;0;0;1;0;2;2;6
171656;10,419;0;4;0;0;0;0;1;1;5
173156;10,499;0;3;0;0;5;0;0;0;4
174656;10,591;0;2;0;4;4;0;0;6;3
176156;10,664;0;1;0;3;3;0;0;5;2
177656;10,739;0;0;0;2;2;0;0;4;1
179156;10,8;0;0;4;1;1;0;0;3;0
180656;10,852;0;0;3;0;0;0;0;2;7
182156;10,908;0;4;2;0;0;0;0;1;6
183685;10,98;0;3;1;4;0;0;0;0;5
185185;11,058;0;2;0;3;0;0;0;7;4
186685;11,13;0;1;0;2;4;0;0;6;3
188185;11,185;0;0;0;1;3;0;0;5;2
189685;11,241;0;0;4;0;2;0;0;4;1
191185;11,298;0;0;3;0;1;4;0;3;0
192685;11,349;0;0;2;0;0;3;0;2;8
194185;11,4;0;0;1;0;0;2;4;1;7
195685;11,469;0;0;0;0;0;1;3;0;6
197185;11,533;4;0;0;0;0;0;2;0;5
198685;11,59;3;0;0;0;4;0;1;4;4
200219;11,638;2;0;0;0;3;0;0;3;3
201719;11,689;1;0;0;0;2;0;0;2;2
203219;11,74;0;0;0;0;1;4;0;1;1
204719;11,79;0;0;4;0;0;3;0;0;0
206719;11,869;0;0;3;0;0;2;0;5;8
208219;11,921;0;0;2;0;0;1;4;4;7
209719;11,967;0;0;1;0;0;0;3;3;6
211219;12,018;0;0;0;0;0;5;2;2;5
212719;12,069;0;0;0;0;4;4;1;1;4
214219;12,115;0;0;0;0;3;3;0;0;3
215719;12,17;0;0;0;0;2;2;0;6;2
217244;12,222;0;4;0;0;1;1;0;5;1
218769;12,28;0;3;0;0;0;0;4;4;0
220269;12,367;0;2;0;0;0;6;3;3;0
221794;12,452;0;1;0;4;0;5;2;2;0
223294;12,526;0;0;0;3;0;4;1;1;0
224794;12,612;0;0;4;2;0;3;0;0;0
226318;12,704;0;0;3;1;0;2;0;7;0
227818;12,784;0;0;2;0;0;1;4;6;0
229318;12,861;0;0;1;5;0;0;3;5;0
230818;12,938;0;0;0;4;0;0;2;4;4
232350;13,018;0;0;0;3;4;0;1;3;3
233850;13,086;0;0;0;2;3;0;0;2;2
235350;13,164;0;0;4;1;2;0;0;1;1
236850;13,246;0;0;3;0;1;0;0;0;0
238850;13,369;0;0;2;6;0;0;4;8;0
240378;13,449;0;0;1;5;0;4;3;99;0
241878;13,521;0;0;0;4;0;3;2;99;0
243378;13,596;0;0;0;3;0;2;1;99;4
