Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2147;0,481;0;0;4;0;4;0;4;4;0
3647;0,563;4;0;3;0;3;0;3;3;0
5213;0,694;3;0;2;0;2;0;2;2;0
6713;0,907;2;0;1;0;1;0;1;1;0
8213;1,054;1;0;0;0;0;0;0;0;0
10275;1,191;0;4;0;0;0;4;0;0;4
11775;1,271;0;3;0;4;0;3;0;4;3
13275;1,371;0;2;0;3;0;2;4;3;2
14275;1,434;0;1;0;2;0;1;3;2;1
15303;1,479;0;0;0;1;0;0;2;1;0
16803;1,561;0;0;0;0;0;0;1;0;5
18803;1,699;0;0;4;5;0;0;0;0;4
20303;1,793;0;0;3;4;0;0;0;4;3
21803;1,879;0;0;2;3;0;0;4;3;2
23331;1,961;0;0;1;2;0;0;3;2;1
24831;2,034;0;0;0;1;0;0;2;1;0
26331;2,121;0;0;0;0;0;0;1;0;6
28331;2,211;0;0;0;6;4;0;0;0;5
29831;2,288;0;0;4;5;3;0;0;4;4
31331;2,364;0;0;3;4;2;0;4;3;3
32351;2,412;0;0;2;3;1;0;3;2;2
33351;2,46;0;0;1;2;0;0;2;1;1
34851;2,533;0;0;0;1;0;0;1;0;0
36851;2,662;0;0;0;0;4;0;0;0;7
38851;2,79;0;0;0;7;3;0;0;4;6
40351;2,874;0;0;4;6;2;0;4;3;5
41351;2,922;0;0;3;5;1;0;3;2;4
42370;2,969;0;0;2;4;0;0;2;1;3
43870;3,048;0;0;1;3;0;0;1;0;2
45370;3,182;0;0;0;2;0;0;0;5;1
46870;3,274;0;0;5;1;0;0;0;4;0
48370;3,37;0;0;4;0;0;0;4;3;8
49870;3,448;0;0;3;0;4;0;3;2;7
51370;3,522;0;0;2;0;3;0;2;1;6
52870;3,605;0;0;1;0;2;0;1;0;5
54394;3,692;0;0;0;0;1;0;0;6;4
55894;3,781;0;0;6;0;0;0;0;5;3
57394;3,871;0;4;5;0;0;0;4;4;2
58894;3,944;0;3;4;0;0;0;3;3;1
60394;4,012;0;2;3;0;0;0;2;2;0
61894;4,202;0;1;2;0;0;0;1;1;8
63394;4,288;0;0;1;0;0;0;0;0;7
65394;4,428;0;0;0;4;0;0;5;0;6
66894;4,531;0;0;0;3;4;0;4;4;5
68420;4,605;0;0;0;2;3;0;3;3;4
69920;4,677;0;0;0;1;2;0;2;2;3
71420;4,749;0;0;0;0;1;0;1;1;2
72920;4,828;0;0;0;5;0;0;0;0;1
74920;4,954;0;4;0;4;0;0;0;5;0
76420;5,041;0;3;4;3;0;0;4;4;0
77920;5,119;0;2;3;2;0;0;3;3;0
79420;5,198;0;1;2;1;0;0;2;2;0
80920;5,282;0;0;1;0;0;0;1;1;0
82420;5,374;0;0;0;0;0;0;0;0;4
84456;5,519;4;4;0;4;0;0;0;0;3
85956;5,602;3;3;4;3;0;0;0;4;2
86956;5,649;2;2;3;2;0;0;4;3;1
87956;5,685;1;1;2;1;0;0;3;2;0
88956;5,713;0;0;1;0;0;0;2;1;0
90456;5,793;0;0;0;0;4;0;1;0;0
92456;5,923;0;0;5;4;3;0;0;0;0
93956;6,007;0;0;4;3;2;0;0;4;4
95456;6,054;0;0;3;2;1;0;4;3;3
96456;6,083;0;0;2;1;0;0;3;2;2
97956;6,139;0;0;1;0;0;0;2;1;1
99483;6,195;4;0;0;0;0;0;1;0;0
101483;6,302;3;0;0;0;4;0;0;0;5
102983;6,368;2;0;0;0;3;4;0;4;4
104483;6,425;1;0;0;0;2;3;4;3;3
105483;6,458;0;0;0;0;1;2;3;2;2
106983;6,512;0;0;0;0;0;1;2;1;1
108483;6,569;0;4;0;0;0;0;1;0;0
110483;6,659;0;3;0;0;4;0;0;0;6
111983;6,743;0;2;0;4;3;0;0;4;5
113483;6,81;0;1;0;3;2;0;4;3;4
114483;6,85;0;0;0;2;1;0;3;2;3
116008;6,924;0;0;0;1;0;0;2;1;2
117508;7,001;0;0;0;0;5;0;1;0;1
119008;7,101;0;0;0;0;4;4;0;0;0
121008;7,256;0;0;0;0;3;3;0;4;7
122508;7,352;0;0;4;0;2;2;4;3;6
123508;7,446;0;0;3;0;1;1;3;2;5
124508;7,481;0;0;2;0;0;0;2;1;4
126008;7,544;0;0;1;0;6;0;1;0;3
127508;7,61;0;0;0;0;5;4;0;0;2
129008;7,727;0;0;0;4;4;3;0;4;1
130508;7,784;0;0;0;3;3;2;4;3;0
132035;7,844;0;0;0;2;2;1;3;2;0
133535;7,899;0;0;0;1;1;0;2;1;0
135035;7,977;0;0;0;0;0;0;1;0;4
137035;8,105;0;4;4;0;0;0;0;0;3
138535;8,186;0;3;3;4;0;0;0;4;2
140035;8,256;0;2;2;3;0;0;4;3;1
141035;8,296;0;1;1;2;0;0;3;2;0
142535;8,371;0;0;0;1;0;0;2;1;0
144035;8,458;0;0;0;0;4;0;1;0;0
146035;8,568;0;0;4;0;3;0;0;0;4
147535;8,653;0;0;3;0;2;4;0;4;3
149058;8,727;0;0;2;0;1;3;4;3;2
150058;8,769;0;0;1;0;0;2;3;2;1
151558;8,842;0;0;0;0;0;1;2;1;0
153058;8,932;0;0;0;0;0;0;1;0;5
155058;9,056;0;0;0;0;4;5;0;0;4
156558;9,148;0;0;4;0;3;4;0;4;3
158058;9,225;0;0;3;0;2;3;4;3;2
159058;9,274;0;0;2;0;1;2;3;2;1
160058;9,32;0;0;1;0;0;1;2;1;0
161558;9,396;0;0;0;0;5;0;1;0;0
163558;9,573;0;0;0;0;4;6;0;0;4
165095;9,669;0;0;0;4;3;5;0;4;3
166595;9,744;0;0;0;3;2;4;4;3;2
167595;9,787;0;0;0;2;1;3;3;2;1
168595;9,829;0;0;0;1;0;2;2;1;0
170095;9,913;0;0;0;0;0;1;1;0;5
171595;10,01;0;4;0;0;0;0;0;0;4
173595;10,14;0;3;0;0;4;0;5;4;3
175095;10,219;0;2;0;0;3;0;4;3;2
176595;10,294;0;1;0;0;2;0;3;2;1
178095;10,376;0;0;0;0;1;0;2;1;0
179595;10,488;0;0;0;0;0;0;1;0;6
181629;10,616;0;4;4;0;0;0;0;0;5
183129;10,69;0;3;3;0;0;0;6;4;4
184629;10,741;0;2;2;0;0;0;5;3;3
186129;10,815;0;1;1;0;0;0;4;2;2
187629;10,889;0;0;0;0;0;0;3;1;1
189129;10,978;0;0;0;0;4;0;2;0;0
191129;11,092;0;0;0;0;3;4;1;0;7
192629;11,169;0;0;4;0;2;3;0;4;6
194129;11,24;0;0;3;0;1;2;0;3;5
195629;11,312;0;0;2;0;0;1;4;2;4
197129;11,396;0;0;1;0;0;0;3;1;3
198654;11,479;0;0;0;0;4;0;2;0;2
200154;11,564;0;0;0;0;3;4;1;0;1
201654;11,647;0;0;0;0;2;3;0;4;0
203154;11,733;0;0;0;0;1;2;0;3;8
204654;11,802;0;4;0;0;0;1;4;2;7
206154;11,874;0;3;0;0;0;0;3;1;6
207654;11,956;0;2;0;0;4;0;2;0;5
209154;12,038;0;1;4;0;3;0;1;0;4
210654;12,111;0;0;3;0;2;0;0;4;3
212154;12,19;0;0;2;0;1;4;0;3;2
213654;12,265;0;0;1;0;0;3;4;2;1
215182;12,342;0;0;0;0;0;2;3;1;0
216682;12,408;0;0;0;4;0;1;2;0;0
218182;12,464;0;0;4;3;0;0;1;0;0
219682;12,53;0;0;3;2;4;0;0;4;0
221182;12,595;4;0;2;1;3;0;0;3;0
222682;12,641;3;0;1;0;2;0;4;2;0
224182;12,689;2;0;0;0;1;0;3;1;0
225682;12,748;1;0;0;0;0;0;2;0;4
227182;12,816;0;0;4;0;0;0;1;0;3
228682;12,882;0;0;3;0;4;0;0;4;2
230182;12,944;0;0;2;0;3;0;5;3;1
231714;13,002;0;0;1;0;2;0;4;2;0
233214;13,062;0;0;0;4;1;0;3;1;0
234714;13,121;0;4;0;3;0;0;2;0;0
236214;13,185;0;3;0;2;0;4;1;0;0
237714;13,248;0;2;0;1;0;3;0;4;4
239214;13,296;0;1;0;0;0;2;0;3;3
240714;13,349;0;0;4;0;0;1;4;2;2
