Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2061;0,761;7;4;2;3;8;9;1;6;5
3561;1,01;4;1;1;1;1;5;1;3;2
4578;1,092;3;1;1;1;1;1;1;1;2
5578;1,16;2;1;1;1;1;3;1;1;1
6578;1,217;3;1;1;1;1;1;1;1;2
8618;1,434;5;3;6;2;1;1;7;1;4
10618;1,829;5;1;4;1;7;1;3;2;6
12118;1,938;4;1;1;1;3;1;1;1;2
13618;2,038;3;1;1;1;4;1;1;1;2
15148;2,183;2;1;4;1;1;1;1;1;3
16648;2,273;2;1;3;1;1;5;1;1;4
18648;2,418;6;5;3;2;1;7;4;1;1
20148;2,545;5;1;6;1;1;4;1;1;1
21148;2,61;2;1;1;1;1;3;1;1;1
22168;2,675;3;1;1;1;1;2;1;1;1
23668;2,777;2;1;3;1;1;4;1;1;1
25168;2,882;4;1;3;1;1;5;1;1;2
26668;2,974;4;1;5;1;1;2;6;1;3
28168;3,069;4;1;5;3;1;6;1;1;2
29668;3,161;5;1;5;3;1;1;1;4;2
31196;3,253;1;1;3;4;1;1;1;2;5
32696;3,338;1;1;3;2;4;1;1;1;1
34196;3,452;1;1;3;4;1;1;1;1;2
35696;3,545;1;6;5;4;3;1;1;1;2
37196;3,637;1;5;1;2;4;6;1;1;3
39196;3,757;5;1;1;6;2;7;1;1;1
40696;3,844;1;1;1;2;3;4;1;1;1
42226;3,935;3;1;1;1;2;4;1;1;1
43726;4,022;4;1;1;3;2;1;1;1;1
45226;4,115;5;1;1;3;4;6;1;1;1
46726;4,22;4;5;1;1;3;6;1;1;2
48226;4,326;5;1;1;1;4;6;1;1;3
49726;4,422;1;1;1;1;3;4;1;1;2
51226;4,522;4;1;1;1;3;1;1;1;2
52726;4,624;3;1;1;1;1;4;1;1;2
54262;4,736;5;1;6;1;4;3;1;1;2
56262;4,874;1;1;6;1;5;7;1;1;4
57762;4,962;1;1;1;1;3;4;1;1;2
59262;5,05;1;1;1;1;4;5;1;1;3
60262;5,109;1;1;1;1;3;1;1;1;2
61262;5,169;1;1;1;1;2;3;1;1;1
62762;5,268;3;1;1;4;2;5;1;1;1
64262;5,363;5;1;1;3;4;2;1;1;1
65762;5,461;1;1;4;2;3;5;1;1;1
67293;5,553;1;1;2;4;1;5;3;1;1
68793;5,621;1;1;1;3;1;4;1;1;1
70293;5,684;1;1;1;2;1;5;1;4;3
71793;5,747;1;1;1;2;1;3;1;1;4
73293;5,806;1;1;1;2;1;4;1;1;3
74793;5,891;6;1;1;2;5;3;1;1;4
76293;5,997;1;1;1;2;4;6;5;1;3
77793;6,091;1;1;1;3;5;6;1;1;4
79293;6,181;1;1;1;2;5;3;1;1;4
80793;6,265;1;1;1;1;4;2;1;1;3
82315;6,354;1;1;1;2;4;1;1;1;3
83815;6,446;5;1;1;1;4;2;1;1;3
85315;6,543;4;1;1;1;3;5;1;1;2
86815;6,635;5;1;5;1;4;2;1;1;3
88315;6,712;5;1;1;1;4;6;1;1;3
89815;6,774;2;1;1;1;3;4;1;1;1
91315;6,836;2;1;1;1;4;5;1;1;3
92815;6,898;3;1;1;1;2;4;1;1;1
94315;6,97;1;1;1;1;4;5;1;1;3
95815;7,034;1;1;1;1;4;3;1;1;1
97315;7,099;1;1;1;1;2;3;1;1;4
98849;7,187;1;1;1;1;2;5;1;3;4
100349;7,284;1;1;1;3;5;6;1;1;4
101849;7,402;1;1;1;4;2;5;1;1;1
103349;7,545;1;1;1;4;3;5;1;1;2
104849;7,636;1;1;1;2;4;5;1;1;3
106349;7,798;1;1;1;2;4;5;1;1;3
107849;8,044;1;1;1;2;4;5;1;1;3
109349;8,246;1;1;1;1;3;4;1;1;2
110849;8,362;5;1;1;2;4;1;1;1;3
112349;8,487;4;1;1;3;2;1;1;1;1
113849;8,582;5;4;1;2;3;1;1;1;1
115380;8,708;3;5;4;1;2;1;1;1;1
116880;8,842;1;5;4;1;3;1;6;2;1
118380;8,973;1;5;1;1;4;3;6;1;1
119380;9,027;1;1;1;1;3;2;1;1;1
120880;9,11;1;1;1;1;3;4;1;1;2
122380;9,192;1;1;1;2;4;5;1;1;3
123880;9,276;1;1;1;2;4;5;1;1;3
125880;9,392;1;1;1;4;6;3;1;7;5
127380;9,454;1;1;1;4;3;5;1;1;2
128880;9,532;1;1;1;1;4;3;1;1;2
130380;9,619;1;1;1;3;2;5;1;1;1
131910;9,711;1;4;1;1;2;5;1;1;3
133410;9,804;1;1;1;1;4;3;1;1;5
134910;9,893;1;1;5;1;4;6;1;1;3
136410;9,982;1;1;1;1;4;2;1;1;3
137910;10,064;1;1;1;1;3;2;1;1;4
139410;10,157;1;1;4;2;5;1;1;1;3
140910;10,262;1;2;3;5;4;1;1;1;1
142410;10,343;1;1;2;4;3;1;1;1;1
143910;10,433;5;4;3;1;6;1;1;2;1
145410;10,523;3;6;5;1;2;1;1;4;1
146910;10,613;5;1;1;1;3;4;1;1;1
148444;10,698;4;1;1;1;2;3;1;1;1
149944;10,78;1;1;1;1;2;4;1;1;1
151444;10,865;1;1;1;5;2;4;1;1;1
152944;10,954;6;1;1;5;2;4;1;1;1
154444;11,044;1;1;1;4;5;6;1;1;1
155444;11,096;1;1;1;2;1;3;1;1;1
156944;11,177;1;1;1;3;2;4;1;1;1
158444;11,255;1;1;1;2;3;4;1;1;1
159944;11,336;1;1;1;3;2;1;1;1;4
161444;11,424;1;1;1;3;2;6;1;1;1
163444;11,548;6;5;7;3;2;8;1;1;4
164974;11,614;4;3;5;1;1;1;1;1;2
166474;11,68;5;4;2;1;1;1;3;1;1
167974;11,754;3;4;2;1;1;1;1;1;1
169474;11,815;1;3;4;1;1;1;2;1;1
171474;11,914;7;1;6;5;4;1;1;1;1
172974;11,988;1;1;3;2;4;5;1;1;1
174474;12,047;1;1;1;5;3;2;1;1;4
175974;12,102;1;1;1;1;3;4;1;1;2
177474;12,169;1;1;1;2;1;4;1;1;3
178974;12,254;1;4;1;3;2;6;1;1;1
180474;12,342;5;4;1;2;3;6;1;1;1
182001;12,431;5;6;3;4;1;2;1;1;1
183501;12,514;1;5;2;4;1;3;1;1;1
185001;12,596;1;3;1;2;1;4;1;1;1
186501;12,681;1;4;1;2;1;5;1;1;3
188001;12,767;1;5;1;3;1;2;1;1;4
189501;12,853;1;4;1;2;1;5;1;1;3
191001;12,942;5;4;1;2;1;6;1;3;1
192501;13,024;1;4;1;2;1;5;1;3;1
194001;13,105;1;1;2;3;1;4;1;1;1
195501;13,184;1;1;2;3;1;4;1;1;1
197001;13,264;1;3;1;2;1;4;1;1;1
199032;13,387;1;5;4;1;6;7;2;1;3
201032;13,504;6;5;1;1;2;7;1;4;3
202532;13,564;1;4;1;1;1;5;1;1;3
203532;13,603;1;2;1;1;1;3;1;1;1
204532;13,641;1;2;1;1;1;3;1;1;1
206032;13,723;1;4;1;2;1;1;1;1;3
207532;13,811;1;3;5;1;4;6;1;1;2
209532;13,903;1;7;3;1;5;4;1;1;6
211032;13,964;1;5;2;1;3;6;1;1;4
212532;14,029;1;5;1;1;3;2;1;1;4
214032;14,11;1;2;1;1;3;4;1;1;1
215564;14,198;1;5;1;3;2;1;1;1;4
217064;14,279;1;1;1;3;4;1;1;1;2
218564;14,366;6;5;1;3;4;1;1;1;2
220064;14,454;5;6;3;1;4;1;1;1;2
221564;14,537;5;4;2;1;1;1;1;1;3
223064;14,622;1;5;2;1;1;3;1;1;4
224564;14,694;1;2;3;1;1;4;1;1;1
226064;14,779;1;3;2;1;1;4;1;1;1
227564;14,865;1;5;1;3;1;2;1;1;4
229064;14,949;1;5;1;2;4;6;1;1;3
230564;15,033;5;6;1;2;1;3;1;1;4
232090;15,121;4;5;1;1;1;3;1;1;2
233590;15,2;1;2;1;1;1;4;1;1;1
235090;15,282;5;4;1;1;1;2;1;1;3
236590;15,365;1;3;1;1;1;4;1;1;2
238090;15,451;1;4;1;1;3;5;1;1;2
239590;15,542;1;3;1;4;1;5;1;1;2
241090;15,64;1;4;1;2;1;5;1;1;3
242590;15,725;1;3;1;1;1;4;1;1;2
244090;15,809;1;4;2;5;1;1;1;1;3
245590;15,893;4;5;1;2;1;1;1;1;3
247090;15,989;2;5;1;3;4;1;1;1;1
248618;16,075;2;1;1;4;3;1;1;1;1
250118;16,158;1;4;1;3;2;1;1;1;1
251618;16,244;1;5;1;4;3;2;1;1;1
253118;16,341;1;5;2;4;3;1;1;1;1
254618;16,429;1;5;3;4;2;1;1;1;1
256118;16,512;1;2;1;3;4;1;1;1;1
257618;16,596;1;3;2;1;4;1;1;1;1
259118;16,684;5;4;1;2;3;1;1;1;1
260618;16,779;3;4;1;5;1;2;1;1;1
262118;16,862;4;3;1;2;1;1;1;1;1
263618;16,966;1;5;1;3;1;2;1;1;4
265154;17,098;1;3;1;2;1;4;1;1;1
266654;17,232;1;4;2;3;1;5;1;1;1
268154;17,329;1;2;4;1;3;5;1;1;1
269654;17,418;1;4;3;1;1;2;1;1;1
271154;17,52;5;4;2;1;1;3;1;1;1
272654;17,606;1;4;2;1;1;3;1;1;1
274154;17,695;1;5;2;1;1;4;1;1;1
275654;17,787;1;3;2;5;1;6;1;1;1
277154;17,87;1;4;1;2;1;3;1;1;1
278654;17,959;1;5;2;3;1;4;1;1;1
280154;18,04;1;4;2;3;1;1;1;1;1
281682;18,127;1;4;2;3;1;1;1;1;1
283182;18,216;1;6;5;2;1;3;1;1;4
284682;18,302;1;4;2;3;1;5;1;1;1
286182;18,385;1;3;1;2;1;4;1;1;1
287682;18,473;1;4;3;2;1;5;1;1;1
289182;18,559;1;2;1;3;1;4;1;1;1
290682;18,644;1;3;2;1;1;4;1;1;1
292182;18,733;4;5;1;2;1;6;1;1;3
293682;18,811;2;1;1;5;1;3;1;1;4
295182;18,869;1;1;1;2;1;4;1;1;3
296682;18,927;1;1;1;2;1;4;1;1;3
298209;18,99;3;1;1;4;1;5;1;1;2
299709;19,073;4;1;1;2;1;5;1;1;3
301209;19,159;4;3;1;2;1;5;1;1;1
302709;19,242;1;2;1;3;1;4;1;1;1
304209;19,324;1;3;1;2;1;4;1;1;1
305709;19,406;3;4;1;1;1;2;1;1;1
307209;19,489;3;2;1;1;1;4;1;1;1
308709;19,573;5;4;2;1;1;6;1;1;3
310209;19,658;1;6;4;1;3;2;1;1;5
311709;19,74;1;5;2;1;1;4;1;1;3
313209;19,817;1;4;2;1;1;1;1;1;3
314739;19,901;1;4;1;1;1;3;1;1;2
316239;19,983;1;5;2;3;1;4;1;1;1
317739;20,066;1;2;3;4;1;5;1;1;1
319239;20,15;1;5;2;3;1;4;1;1;1
320739;20,215;1;2;1;3;1;4;1;1;1
322239;20,282;1;4;1;2;1;3;1;1;1
323739;20,368;1;4;5;1;1;3;1;1;2
325239;20,452;1;3;2;1;1;4;1;1;1
326739;20,537;1;3;5;1;1;4;1;1;2
328239;20,626;1;4;1;1;2;5;1;1;3
329739;20,712;1;3;1;1;1;4;1;1;2
331269;20,799;1;3;1;4;1;5;1;1;2
332769;20,889;1;4;1;1;1;2;1;1;3
334269;20,975;1;4;1;3;1;1;1;1;2
335769;21,065;1;5;2;3;1;1;1;1;4
337269;21,148;1;5;3;4;1;1;1;1;1
338769;21,234;1;1;4;2;3;1;1;1;1
340269;21,318;1;4;1;2;3;1;1;1;1
341769;21,403;1;3;4;1;2;1;1;1;1
343269;21,492;1;5;2;3;1;4;1;1;1
344769;21,58;1;5;2;3;1;1;1;1;4
346269;21,661;1;4;2;3;1;1;1;1;1
347789;21,733;1;4;3;1;1;1;1;1;2
349289;21,8;3;2;4;5;1;1;1;1;1
350789;21,864;3;5;2;4;1;1;1;1;1
352289;21,927;4;3;1;2;1;5;1;1;1
353789;21,984;1;2;1;3;1;4;1;1;1
355289;22,039;1;4;1;2;1;3;1;1;1
356789;22,1;4;3;1;1;1;5;1;1;2
358289;22,158;1;4;1;1;1;2;1;1;3
359789;22,222;1;3;2;1;5;6;1;1;1
361289;22,281;1;3;2;1;1;4;1;1;1
362789;22,34;1;3;2;1;1;4;1;1;1
364315;22,402;1;3;1;4;2;5;1;1;1
365815;22,459;1;3;1;2;1;4;1;1;1
367315;22,539;6;5;1;2;1;3;1;1;4
368815;22,619;1;5;1;3;1;2;1;1;4
370315;22,694;1;4;1;2;1;1;1;1;3
371815;22,772;1;3;2;5;1;4;1;1;1
373315;22,846;1;2;1;3;1;4;1;1;1
374815;22,923;1;3;2;4;1;5;1;1;1
376315;23,0;4;5;3;2;1;1;1;1;1
377815;23,08;2;1;3;4;1;1;1;1;1
379315;23,155;5;4;1;2;1;1;1;1;3
380840;23,233;4;3;1;1;1;1;1;1;2
382340;23,305;2;4;1;3;1;1;1;1;1
383840;23,395;1;5;1;2;3;6;1;1;4
385340;23,473;1;4;1;2;1;5;1;1;3
386840;23,551;1;4;2;1;1;5;1;1;3
388340;23,635;1;4;1;1;1;3;1;1;2
389840;23,71;1;4;2;1;1;1;1;1;3
391340;23,789;1;4;2;1;1;5;1;1;3
392840;23,869;1;4;2;1;5;1;1;1;3
394340;23,947;1;2;4;3;5;1;1;1;1
395840;24,022;1;4;1;3;2;1;1;1;1
397375;24,195;1;4;3;1;2;1;1;1;1
398875;24,272;1;4;2;1;3;1;1;1;1
400375;24,354;1;6;4;5;2;3;1;1;1
401875;24,437;1;6;2;3;1;4;1;1;5
403375;24,51;1;2;3;4;1;5;1;1;1
404875;24,585;1;3;2;1;1;4;1;1;1
406375;24,661;1;4;1;2;1;3;1;1;1
407875;24,736;1;2;1;3;1;4;1;1;1
409375;24,81;1;2;1;4;3;5;1;1;1
410875;24,886;1;5;1;3;2;6;1;1;4
412375;24,961;1;2;1;4;3;5;1;1;1
413898;25,025;1;4;1;2;1;3;1;1;1
415398;25,084;1;2;1;1;3;4;1;1;1
416898;25,145;1;4;3;5;1;2;1;1;1
418398;25,203;1;2;3;1;1;4;1;1;1
419898;25,287;1;5;3;1;1;4;1;1;2
421398;25,357;1;4;1;1;1;2;1;1;3
422898;25,434;2;5;4;1;1;3;1;1;1
424398;25,514;1;4;2;1;3;5;1;1;1
425898;25,583;1;2;1;1;3;4;1;1;1
427398;25,667;1;5;4;3;1;2;1;1;1
428898;25,748;1;3;1;2;1;4;1;1;1
430423;25,839;1;3;1;5;1;4;1;1;2
431923;25,921;1;3;1;2;1;5;1;1;4
433423;26,001;1;3;1;2;1;1;1;1;4
434923;26,084;1;5;1;2;1;3;1;1;4
436423;26,165;1;2;1;4;1;3;1;1;1
437923;26,251;1;3;2;1;1;5;1;1;4
439423;26,333;1;2;1;1;1;4;1;1;3
440923;26,391;1;5;3;1;1;2;1;1;4
442423;26,449;1;3;1;1;1;4;1;1;2
443923;26,51;1;4;2;1;1;3;1;1;5
445423;26,586;1;5;3;2;1;1;1;1;4
446951;26,645;1;4;2;1;1;1;1;1;3
