Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2109;0,92;6;5;7;4;3;9;2;1;8
3609;1,19;2;5;1;1;1;4;1;1;3
5141;1,332;2;3;1;1;1;4;1;1;1
6641;1,426;3;4;1;1;1;1;1;1;2
8141;1,546;2;3;1;1;1;4;1;1;1
10184;1,778;1;6;1;5;7;8;4;2;3
11684;1,875;1;4;1;3;2;6;5;1;1
13184;1,979;1;3;1;2;4;5;1;1;1
14684;2,078;1;2;1;3;4;1;1;1;1
16216;2,156;1;1;1;2;3;4;1;1;1
17716;2,246;1;3;1;1;4;5;1;1;2
19216;2,345;1;5;1;1;4;2;1;1;3
20716;2,522;1;5;3;1;4;1;6;1;2
22216;2,618;1;2;5;1;3;1;1;1;4
23743;2,734;1;3;2;4;5;1;1;1;1
25243;2,833;1;2;3;1;4;1;1;1;1
26743;2,934;2;3;4;1;1;1;1;1;1
28243;3,042;5;1;2;1;4;3;1;1;1
29743;3,22;6;1;3;1;5;4;1;1;1
31243;3,308;4;1;1;1;2;3;1;1;5
32777;3,399;2;1;1;5;3;1;1;1;4
34277;3,483;2;1;1;1;4;1;1;1;3
35777;3,57;3;4;1;1;1;1;1;1;2
37277;3,661;3;1;1;1;4;1;1;1;2
38777;3,749;3;6;2;1;4;1;1;1;5
40277;3,842;2;6;1;1;5;3;1;1;4
42277;3,967;3;5;1;6;2;1;1;7;4
43803;4,064;4;2;1;1;1;1;1;3;5
44803;4,119;2;3;1;1;1;1;1;1;1
45803;4,175;2;3;1;1;1;1;1;1;1
47303;4,261;2;1;4;1;1;1;1;1;3
49303;4,384;5;1;3;1;6;2;7;1;4
51303;4,522;7;1;3;4;1;1;5;6;2
52803;4,625;4;1;5;1;1;1;3;2;1
54303;4,72;2;1;3;1;1;1;4;1;1
55832;4,823;4;1;2;1;1;1;3;1;1
57332;4,916;2;4;3;1;1;1;1;1;1
58832;5,018;6;3;2;1;4;5;1;1;1
60332;5,125;2;1;3;5;4;6;1;1;1
61832;5,217;2;1;1;4;3;5;1;1;1
63332;5,302;2;1;1;5;4;3;1;1;1
64832;5,388;2;1;1;5;4;3;1;1;1
65832;5,442;1;1;1;1;2;3;1;1;1
67332;5,528;2;1;1;1;4;5;1;1;3
68856;5,628;3;1;1;1;5;2;1;1;4
70356;5,714;3;1;1;1;2;4;1;1;1
71856;5,802;2;1;1;5;4;1;1;6;3
73356;5,903;3;1;1;4;2;1;5;6;1
74856;5,983;1;1;1;2;4;1;3;1;1
76356;6,073;3;1;1;4;2;1;1;1;1
77856;6,159;5;2;1;4;3;1;1;1;1
79356;6,246;1;2;1;4;5;3;1;1;1
80856;6,338;1;3;1;1;6;5;1;1;4
82356;6,427;1;5;1;1;2;4;3;1;1
83887;6,519;1;4;1;1;1;3;2;1;1
84887;6,575;1;1;1;1;2;3;1;1;1
86387;6,656;1;3;1;1;4;2;1;1;1
87887;6,745;1;3;2;4;5;6;1;1;1
89887;6,869;1;3;4;1;6;7;1;1;5
91387;6,958;1;3;2;1;5;6;1;1;4
92887;7,044;1;5;1;1;4;2;1;1;3
94387;7,127;1;4;1;1;2;3;1;1;1
95887;7,215;1;2;1;1;4;5;1;1;3
97387;7,3;1;4;1;3;2;5;1;1;1
98887;7,383;1;2;1;4;3;1;1;1;1
100931;7,51;1;1;2;6;4;7;3;5;1
102431;7,713;1;1;1;4;5;3;1;1;1
103431;7,893;1;1;1;2;3;1;1;1;1
104931;8,149;2;1;1;1;5;3;1;1;4
106431;8,253;1;1;1;1;3;2;1;1;4
107931;8,353;1;3;1;1;5;2;1;1;4
109931;8,697;1;3;2;1;5;7;1;6;4
111431;8,803;1;3;1;1;4;5;1;1;2
112931;8,967;1;2;1;4;3;5;1;1;1
114431;9,057;1;1;1;3;2;4;1;1;1
115931;9,146;1;2;1;4;3;5;1;1;1
117454;9,232;1;1;1;3;2;4;1;1;1
118954;9,327;1;3;1;6;5;4;1;1;1
120454;9,414;1;2;1;6;5;3;1;1;4
121954;9,504;1;2;1;5;4;1;1;1;3
123454;9,591;1;4;1;3;2;1;1;1;1
124954;9,679;1;2;1;5;3;1;1;1;4
126454;9,764;1;2;1;3;4;1;1;1;1
127954;9,848;1;4;1;5;3;1;1;1;2
129454;9,944;1;3;1;1;5;2;6;1;4
130954;10,029;1;5;1;1;2;4;1;1;1
132454;10,109;1;5;3;1;2;4;1;1;1
133986;10,192;1;4;2;1;1;3;1;1;1
