Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,889;-32,0;-1;-1;234;113;186;63;164;909;40;74;326;0,08018104753009946;0,03367061933155458;0,08716044696511939;0;0;0,6090984743697133;0;0;0,1898894118035132
3500;1,167;-32,0;-1;-1;360;127;240;63;164;1557;40;74;984;0,09078091676076465;0,01621461067249247;0;0;0;0,6552322521837808;0;0;0,23777222038296195
5000;1,31;-34,0;-1;-1;488;155;248;68;165;2658;43;76;1240;0,04449342899781381;0,00980385312556928;0;0;0;0,8597340033036835;0;0;0,0859687145729334
6500;1,403;-36,0;-1;-1;678;166;248;68;165;3817;43;76;1380;0,1294835772569668;0,0122892931005737;0;0;0;0,7570337126549794;0;0;0,10119341698748009
8000;1,509;-32,0;-1;-1;992;173;248;68;165;4922;43;76;1454;0,09871611495920483;0,0038309065856898107;0;0,003943178043975682;0,0024659972347881674;0,8572686005899377;0,0019994079293547927;0,0010891693396856382;0,030686625317363415
10000;1,755;-32,0;-1;-1;1136;187;251;84;171;6702;52;82;1519;0;0,0031191992178634257;0,00657142416617317;0,0032305083161057986;0,002116444685856433;0,9833907880867396;0,001571635527261411;0;0
11500;1,852;-43,0;-1;-1;1136;188;264;90;175;8176;54;82;1519;0;0,002796335307541448;0;0,002845704993657952;0,001879363472029884;0,9911006434720679;0,0013779527547027209;0;0
13000;1,956;-36,0;-1;-1;1136;191;264;93;177;9661;61;82;1519;0;0,002178748507629167;0;0,0022244764414339297;0,0014803107302463815;0,9941164643206905;0;0;0
14500;2,055;-40,0;-1;-1;1136;197;264;98;178;11149;61;82;1519;0;0,0026844795561870626;0;0,0027593309686828236;0,001873482644477166;0,9926827068306529;0;0;0
16000;2,134;-38,0;-1;-1;1139;201;268;105;181;12649;64;87;1522;0,02857626756099661;0,00206388981958649;0;0;0,0014542035572278297;0,9500400166445226;0;0;0,017865622417666465
17500;2,223;-30,0;-1;-1;1188;202;268;105;182;14068;64;87;1552;0;0,001641592855312206;0;0;0,0011587650039344163;0,9828974890576696;0;4,040560405247948E-4;0,013898097042558896
19000;2,314;-37,0;-1;-1;1188;206;268;105;187;15536;64;87;1575;0;0,0017302120948737086;0,0035876299060476975;0;0,0012233905277431016;0,97796032446149;8,147287666828152E-4;0;0,01468371424316273
20500;2,5;-37,0;-1;-1;1188;208;279;105;190;16985;66;87;1608;0;0,079603725408222;0,16305482069120622;0;0,05638489529502373;0;0,037302508380554635;0;0,6636540502249934
22000;2,596;-26,0;-1;-1;1188;322;644;105;273;16985;109;87;2503;0;0,006220414891344632;0,8217115181172201;0,011085670153081305;0,00557869801233212;0;0;0;0,15540369882602192
23500;2,711;-35,0;-1;-1;1188;328;2074;110;281;16994;111;89;2568;0;0,003566377734290933;0,9868805995031561;0,006370789931479156;0,003182232831073686;0;0;0;0
25000;2,811;-34,0;-1;-1;1188;331;3536;115;311;16994;111;89;2568;0,015634406026445783;6,649591319987961E-4;0,9420047667295278;0;0,04169586811202759;0;0;0;0
26500;2,912;-35,0;-1;-1;1214;333;4949;115;370;16994;111;89;2568;0,006294701861430635;2,777794636440206E-4;0,7684713836902953;0;0,01401584317180203;0,21094029181282806;0;0;0
28000;3,019;-37,0;-1;-1;1235;333;5995;115;401;17396;111;89;2568;0,01729398521376839;0;0,6330488199417669;0;0,02152372275810643;0,3277080323933362;2,2255220760724023E-4;2,0288748541502703E-4;0
29500;3,196;-38,0;-1;-1;1260;333;6873;115;435;17959;111;89;2568;0,029279305380658323;0;0,41047532869930475;0;0,03335112922184655;0,5067640721997574;0;0;0,020130164498433103
31000;3,285;-26,0;-1;-1;1303;333;7486;115;480;18720;111;89;2606;0,04789728609282629;0;0;0,002492123672928433;0,050352834756592316;0,8657330329804753;0;0;0,03352472249717764
32500;3,377;-29,0;-1;-1;1373;337;7491;122;542;20041;116;95;2660;0,3655441685678531;0;0;0,019847797796778144;0,35012910025223953;0;0;0;0,2644789333831294
34000;3,461;-29,0;-1;-1;1910;337;7491;162;995;20041;116;95;3130;0,4028289642002148;0,01979486412010604;0;0;0,2315373079637594;0;0;0;0,3458388637159199
35500;3,548;-28,0;-1;-1;2488;351;7491;162;1342;20041;116;95;3691;0,45887903555346693;0,009667574291189062;0;0;0,2008287502626404;0;0;0;0,3306246398927037
37000;3,639;-28,0;-1;-1;3151;365;7491;162;1631;20041;116;95;4225;0,0466030305820108;0,0016067384149166066;0,8858693355930264;0;0,022284259227534974;0;8,274399453273819E-4;0;0,04280919623718396
38500;3,727;-30,0;-1;-1;3220;369;8780;162;1667;20041;116;95;4327;0,02575497820524011;9,194475338362989E-4;0,3442267029396708;0;0,012265913948800791;0,5860200910964646;0;0;0,030812866275987397
40000;3,82;-33,0;-1;-1;3264;370;9250;162;1687;20964;116;95;4369;0,0377290574371299;0,0014215188419852878;0;0,0024677748552667505;0,018499502402672084;0,8924164150034087;0;6,782607280603047E-4;0,04678747073147705
42000;3,945;-33,0;-1;-1;3347;374;9250;165;1713;22740;116;96;4476;0,4227693184489112;0,01658841912867339;0;0,028874258241683295;0;0;0;0,007954114308223908;0,5238138898725082
43500;4,041;-33,0;-1;-1;3974;403;9253;211;1714;22744;121;112;5271;0,4408247775730251;0,022453033730475015;0;0;0;0;0;0;0,5367221886965
44500;4,097;-27,0;-1;-1;4354;525;9253;211;1714;22744;121;112;5769;0,20454197605540794;0,6119574872726956;0;0;0;0;0;0;0,18350053667189653
45500;4,153;-31,0;-1;-1;4497;1255;9253;211;1714;22744;121;112;5896;0,05268046296572453;0,5098457457233786;0,3894129542900133;0;0;0;0;0;0,048060837020883554
47000;4,238;-34,0;-1;-1;4610;1838;9960;211;1714;22744;121;112;5993;0,0383021983991795;0,1658959155540497;0,28491034906899576;0;0,011481455359516626;0,4635175683102028;4,642131545259309E-4;0;0,035428300153529727
49000;4,362;-36,0;-1;-1;4687;2121;10575;211;1738;23670;124;112;6065;0,1061483601885224;0;0,7566753528066936;0,00384733861720523;0,0319498745644053;0;0,0012959833972218278;0,0010799387510439164;0,0990031516749078
