Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
191001;12,942;0;0;1;0;4;0;4;0;4
192501;13,024;4;0;0;0;3;0;3;4;3
194001;13,105;3;0;0;0;2;0;2;3;2
195501;13,184;2;0;0;0;1;0;1;2;1
197001;13,264;1;0;0;0;0;0;0;1;0
199032;13,387;0;0;0;4;0;0;7;0;0
201032;13,504;0;0;4;3;4;0;6;0;0
202532;13,564;4;0;3;2;3;0;5;4;0
203532;13,603;3;0;2;1;2;0;4;3;0
204532;13,641;2;0;1;0;1;0;3;2;0
206032;13,723;1;0;0;0;0;0;2;1;0
207532;13,811;0;0;0;4;0;0;1;0;0
209532;13,903;5;0;0;3;0;0;0;5;0
211032;13,964;4;0;0;2;0;0;8;4;0
212532;14,03;3;0;4;1;0;0;99;3;0
214032;14,11;2;0;3;0;0;0;99;2;0
215564;14,198;1;0;2;0;0;4;99;1;0
217064;14,279;0;0;1;0;0;3;99;0;0
218564;14,366;0;0;0;0;0;2;99;6;0
220064;14,454;0;0;0;4;0;1;99;5;0
221564;14,538;0;0;0;3;4;0;99;4;0
223064;14,622;4;0;0;2;3;0;99;3;0
224564;14,694;3;0;0;1;2;0;99;2;0
226064;14,779;2;0;0;0;1;0;99;1;0
227564;14,865;1;0;4;0;0;0;99;0;0
229064;14,949;0;0;3;0;0;0;99;7;0
230564;15,033;0;0;2;0;4;0;99;6;0
232090;15,121;0;0;1;4;3;0;99;5;0
233590;15,2;0;0;0;3;2;0;99;4;0
235090;15,282;0;0;5;2;1;0;99;3;0
236590;15,365;0;0;4;1;0;0;99;2;0
238090;15,451;4;0;3;0;0;0;99;1;0
239590;15,542;3;0;2;0;4;0;99;0;0
241090;15,64;2;0;1;0;3;0;99;8;0
242590;15,725;1;0;0;0;2;0;99;99;0
244090;15,809;0;0;0;0;1;4;99;99;0
245590;15,893;0;0;4;0;0;3;99;99;0
247090;15,989;0;0;3;0;0;2;99;99;4
248618;16,075;0;0;2;0;0;1;99;99;3
250118;16,158;0;0;1;0;0;0;99;99;2
251618;16,244;4;0;0;0;0;0;99;99;1
253118;16,341;3;0;0;0;0;4;99;99;0
254618;16,429;2;0;0;0;0;3;99;99;5
256118;16,512;1;0;0;0;0;2;99;99;4
257618;16,596;0;0;0;0;0;1;99;99;3
259118;16,684;0;0;4;0;0;0;99;99;2
260618;16,779;0;0;3;0;4;0;99;99;1
262118;16,862;0;0;2;0;3;0;99;99;0
263618;16,966;4;0;1;0;2;0;99;99;0
265154;17,098;3;0;0;0;1;0;99;99;0
266654;17,232;2;0;0;0;0;0;99;99;4
268154;17,329;1;0;0;4;0;0;99;99;3
269654;17,418;0;0;0;3;0;0;99;99;2
271154;17,52;0;0;0;2;4;0;99;99;1
272654;17,606;0;0;0;1;3;0;99;99;0
274154;17,695;0;0;0;0;2;0;99;99;0
275654;17,787;4;0;0;0;1;0;99;99;4
277154;17,87;3;0;0;0;0;0;99;99;3
278654;17,959;2;0;0;0;5;0;99;99;2
280154;18,04;1;0;0;0;4;0;99;99;1
281682;18,127;0;0;0;0;3;0;99;99;0
283182;18,216;5;0;0;0;2;0;99;99;0
284682;18,302;4;0;0;0;1;0;99;99;4
286182;18,385;3;0;0;0;0;0;99;99;3
287682;18,473;2;0;0;0;6;0;99;99;2
289182;18,559;1;0;0;0;5;0;99;99;1
290682;18,644;0;0;0;0;4;0;99;99;0
292182;18,733;0;0;4;0;3;0;99;99;0
293682;18,811;0;4;3;0;2;0;99;99;0
295182;18,869;0;3;2;0;1;0;99;99;0
296682;18,927;0;2;1;0;0;0;99;99;0
298209;18,99;0;1;0;0;7;0;99;99;0
299709;19,073;0;0;5;0;6;0;99;99;0
301209;19,159;0;0;4;0;5;0;99;99;4
302709;19,242;0;0;3;0;4;0;99;99;3
304209;19,324;0;0;2;0;3;0;99;99;2
305709;19,406;0;0;1;0;2;0;99;99;1
307209;19,489;0;0;0;0;1;0;99;99;0
308709;19,573;0;0;0;4;0;0;99;99;0
310209;19,658;4;0;0;3;0;0;99;99;0
311709;19,74;3;0;0;2;4;0;99;99;0
313209;19,817;2;0;0;1;3;0;99;99;0
314739;19,901;1;0;0;0;2;0;99;99;0
316239;19,983;0;0;0;0;1;0;99;99;4
317739;20,066;5;0;0;0;0;0;99;99;3
319239;20,15;4;0;0;0;5;0;99;99;2
320739;20,215;3;0;0;0;4;0;99;99;1
322239;20,282;2;0;0;0;3;0;99;99;0
323739;20,368;1;0;0;4;2;0;99;99;0
325239;20,452;0;0;0;3;1;0;99;99;0
326739;20,537;6;0;0;2;0;0;99;99;0
328239;20,626;5;0;4;1;0;0;99;99;0
329739;20,712;4;0;3;0;0;0;99;99;0
331269;20,799;3;0;2;0;4;0;99;99;0
332769;20,889;2;0;1;0;3;0;99;99;0
334269;20,975;1;0;0;0;2;0;99;99;0
335769;21,065;0;0;0;0;1;4;99;99;0
337269;21,148;7;0;0;0;0;3;99;99;4
338769;21,234;6;0;0;0;0;2;99;99;3
340269;21,318;5;0;0;0;0;1;99;99;2
341769;21,403;4;0;0;0;0;0;99;99;1
343269;21,492;3;0;0;0;4;0;99;99;0
344769;21,58;2;0;0;0;3;4;99;99;0
346269;21,661;1;0;0;0;2;3;99;99;0
347789;21,733;0;0;0;0;1;2;99;99;0
349289;21,8;0;0;0;0;0;1;99;99;4
350789;21,864;0;0;0;0;5;0;99;99;3
352289;21,927;0;0;4;0;4;0;99;99;2
353789;21,984;0;0;3;0;3;0;99;99;1
355289;22,039;0;0;2;0;2;0;99;99;0
356789;22,1;0;0;1;4;1;0;99;99;0
358289;22,158;0;0;0;3;0;0;99;99;0
359789;22,222;4;0;0;2;0;0;99;99;4
361289;22,281;3;0;0;1;0;0;99;99;3
362789;22,34;2;0;0;0;0;0;99;99;2
364315;22,402;1;0;4;0;0;0;99;99;1
365815;22,459;0;0;3;0;0;0;99;99;0
367315;22,539;0;0;2;0;4;0;99;99;0
368815;22,619;4;0;1;0;3;0;99;99;0
370315;22,694;3;0;0;0;2;0;99;99;0
371815;22,772;2;0;0;0;1;0;99;99;4
373315;22,846;1;0;0;0;0;0;99;99;3
374815;22,923;0;0;0;0;5;0;99;99;2
376315;23,0;0;0;0;0;4;4;99;99;1
377815;23,08;0;0;0;0;3;3;99;99;0
379315;23,155;0;0;4;0;2;2;99;99;0
380840;23,233;0;0;3;0;1;1;99;99;0
382340;23,305;0;0;2;0;0;0;99;99;0
383840;23,395;4;0;1;0;0;0;99;99;0
385340;23,473;3;0;0;0;4;0;99;99;0
386840;23,551;2;0;0;4;3;0;99;99;0
388340;23,635;1;0;0;3;2;0;99;99;0
389840;23,71;0;0;0;2;1;0;99;99;0
391340;23,789;5;0;0;1;0;0;99;99;0
392840;23,869;4;0;0;0;0;4;99;99;0
394340;23,947;3;0;0;0;0;3;99;99;4
395840;24,022;2;0;0;0;0;2;99;99;3
397375;24,195;1;0;0;0;0;1;99;99;2
398875;24,272;0;0;0;0;0;0;99;99;1
400375;24,354;6;0;0;0;0;0;99;99;0
401875;24,437;5;0;0;0;4;0;99;99;0
403375;24,51;4;0;0;0;3;0;99;99;4
404875;24,585;3;0;0;0;2;0;99;99;3
406375;24,661;2;0;0;0;1;0;99;99;2
407875;24,736;1;0;0;0;0;0;99;99;1
409375;24,81;0;0;4;0;0;0;99;99;0
410875;24,886;7;0;3;0;0;0;99;99;0
412375;24,961;6;0;2;0;0;0;99;99;4
413898;25,025;5;0;1;0;0;0;99;99;3
415398;25,084;4;0;0;0;0;0;99;99;2
416898;25,145;3;0;0;0;4;0;99;99;1
418398;25,203;2;0;0;0;3;0;99;99;0
419898;25,287;1;0;0;4;2;0;99;99;0
421398;25,357;0;0;0;3;1;0;99;99;0
422898;25,434;0;0;0;2;0;0;99;99;4
424398;25,514;4;0;0;1;0;0;99;99;3
425898;25,583;3;0;0;0;0;0;99;99;2
427398;25,667;2;0;0;0;4;0;99;99;1
428898;25,748;1;0;0;0;3;0;99;99;0
430423;25,839;0;0;4;0;2;0;99;99;0
431923;25,921;5;0;3;0;1;0;99;99;0
433423;26,001;4;0;2;0;0;0;99;99;0
434923;26,084;3;0;1;0;5;0;99;99;0
436423;26,165;2;0;0;0;4;0;99;99;0
437923;26,251;1;0;0;4;3;0;99;99;0
439423;26,333;0;0;0;3;2;0;99;99;0
440923;26,391;6;0;0;2;1;0;99;99;0
442423;26,449;5;0;0;1;0;0;99;99;0
443923;26,51;4;0;0;0;6;0;99;99;0
445423;26,586;3;0;0;0;5;4;99;99;0
446951;26,645;2;0;0;0;4;3;99;99;0
448451;26,701;1;0;0;0;3;2;99;99;0
449951;26,753;0;0;0;0;2;1;99;99;0
451451;26,825;0;4;0;0;1;0;99;99;0
452951;26,905;0;3;0;4;0;0;99;99;0
454451;26,981;4;2;0;3;0;0;99;99;0
455951;27,038;3;1;0;2;0;0;99;99;0
457451;27,094;2;0;0;1;0;0;99;99;0
458951;27,152;1;0;0;0;4;0;99;99;0
460451;27,211;0;0;0;0;3;4;99;99;0
461951;27,268;5;0;0;0;2;3;99;99;4
462972;27,307;4;0;0;0;1;2;99;99;3
463972;27,352;3;0;0;0;0;1;99;99;2
465472;27,424;2;0;0;0;0;0;99;99;1
466972;27,5;1;0;0;0;4;0;99;99;0
468472;27,578;0;0;0;0;3;0;99;99;5
469972;27,656;6;0;0;0;2;0;99;99;4
471472;27,731;5;0;0;0;1;0;99;99;3
472972;27,803;4;0;0;0;0;0;99;99;2
474472;27,877;3;0;0;0;5;0;99;99;1
475972;27,949;2;0;0;0;4;0;99;99;0
477472;28,025;1;0;0;4;3;0;99;99;0
478996;28,097;0;0;0;3;2;0;99;99;0
480496;28,157;7;0;0;2;1;0;99;99;0
481996;28,213;6;0;0;1;0;0;99;99;0
483496;28,272;5;0;0;0;6;0;99;99;0
484996;28,33;4;0;0;0;5;4;99;99;0
486496;28,389;3;0;0;0;4;3;99;99;0
487996;28,466;2;0;0;0;3;2;99;99;0
489496;28,532;1;0;0;0;2;1;99;99;0
490996;28,585;0;0;0;0;1;0;99;99;0
492496;28,652;8;0;0;0;0;0;99;99;0
493996;28,736;7;0;0;0;7;0;99;99;0
495526;28,824;6;0;0;0;6;0;99;99;4
497026;28,905;5;0;0;0;5;0;99;99;3
498526;28,996;4;0;0;0;4;0;99;99;2
500026;29,073;3;0;0;0;3;0;99;99;1
501526;29,162;2;0;0;0;2;0;99;99;0
503026;29,239;1;0;0;0;1;0;99;99;5
504526;29,329;0;0;0;0;0;0;99;99;4
506026;29,408;0;0;0;0;8;0;99;99;3
507526;29,48;4;0;0;0;7;0;99;99;2
509026;29,56;3;0;0;0;6;0;99;99;1
510526;29,64;2;0;0;0;5;0;99;99;0
512055;29,7;1;0;0;4;4;0;99;99;0
513555;29,78;0;0;0;3;3;0;99;99;0
515055;29,864;0;0;4;2;2;0;99;99;0
516555;29,945;0;0;3;1;1;0;99;99;0
518055;30,026;0;0;2;0;0;0;99;99;0
519555;30,112;0;0;1;0;8;0;99;99;0
521055;30,194;4;0;0;0;7;0;99;99;0
522555;30,277;3;0;0;4;6;0;99;99;0
524055;30,357;2;0;0;3;5;0;99;99;0
525555;30,436;1;0;0;2;4;0;99;99;0
527055;30,518;0;0;0;1;3;0;99;99;0
528583;30,606;0;0;0;0;2;4;99;99;0
530083;30,674;0;0;0;0;1;3;99;99;4
531583;30,751;0;0;0;0;0;2;99;99;3
533083;30,834;4;0;0;0;0;1;99;99;2
534583;30,916;3;0;0;0;0;0;99;99;1
536083;30,993;2;0;0;0;0;5;99;99;0
537583;31,072;1;0;0;0;0;4;99;99;5
539083;31,145;0;0;0;0;0;3;99;99;4
540583;31,228;5;0;0;0;0;2;99;99;3
542083;31,309;4;0;0;0;0;1;99;99;2
543583;31,39;3;0;0;0;0;0;99;99;1
545112;31,481;2;0;4;0;0;0;99;99;0
546612;31,569;1;0;3;0;4;0;99;99;0
548112;31,653;0;0;2;0;3;0;99;99;0
549612;31,742;6;0;1;0;2;0;99;99;0
551112;31,827;5;0;0;0;1;0;99;99;0
552612;31,914;4;0;0;4;0;0;99;99;0
554112;32,001;3;0;0;3;0;0;99;99;4
555612;32,086;2;0;0;2;0;0;99;99;3
557112;32,168;1;0;0;1;0;0;99;99;2
558612;32,259;0;0;0;0;0;0;99;99;1
560112;32,347;7;0;0;0;0;0;99;99;0
561636;32,448;6;0;0;0;0;0;99;99;5
563136;32,571;5;0;0;4;0;0;99;99;4
564636;32,657;4;0;0;3;0;0;99;99;3
566136;32,743;3;0;0;2;0;0;99;99;2
567636;32,827;2;0;0;1;0;0;99;99;1
569136;32,912;1;0;0;0;0;0;99;99;0
570636;33,0;0;0;0;0;0;0;99;99;6
572136;33,093;8;0;0;0;0;0;99;99;5
573636;33,18;7;0;0;0;0;4;99;99;4
575136;33,26;6;0;0;0;0;3;99;99;3
576636;33,331;5;0;0;0;0;2;99;99;2
578165;33,393;4;0;0;0;0;1;99;99;1
579665;33,473;3;0;0;0;0;0;99;99;0
581165;33,564;2;0;0;0;0;0;99;99;7
582665;33,66;1;0;0;4;0;0;99;99;6
584165;33,752;0;0;0;3;0;0;99;99;5
585665;33,843;0;0;0;2;0;0;99;99;4
587165;33,932;4;0;4;1;0;0;99;99;3
588165;33,987;3;0;3;0;0;0;99;99;2
589665;34,07;2;0;2;0;0;0;99;99;1
591165;34,16;1;0;1;0;0;0;99;99;0
592665;34,245;0;0;0;0;0;0;99;99;8
594193;34,344;0;0;0;0;4;0;99;99;7
595693;34,43;0;4;0;0;3;0;99;99;6
597193;34,517;0;3;0;0;2;0;99;99;5
598693;34,599;0;2;0;0;1;0;99;99;4
600193;34,682;0;1;0;0;0;0;99;99;3
601693;34,771;4;0;0;0;0;0;99;99;2
603193;34,87;3;0;0;0;4;0;99;99;1
604693;34,957;2;0;0;0;3;0;99;99;0
606193;35,044;1;0;4;0;2;0;99;99;0
607693;35,129;0;0;3;0;1;0;99;99;0
609193;35,219;0;0;2;0;0;4;99;99;0
610714;35,31;0;0;1;0;0;3;99;99;4
612214;35,393;0;0;0;0;0;2;99;99;3
613714;35,483;4;0;0;0;0;1;99;99;2
615214;35,567;3;0;0;0;0;0;99;99;1
616714;35,656;2;0;0;0;4;0;99;99;0
618214;35,745;1;0;0;0;3;0;99;99;5
619714;35,828;0;0;0;0;2;0;99;99;4
621214;35,913;0;0;0;0;1;4;99;99;3
622714;36,027;0;0;0;0;0;3;99;99;2
624214;36,105;0;0;4;0;0;2;99;99;1
625714;36,258;0;0;3;0;0;1;99;99;0
627239;36,444;0;0;2;4;0;0;99;99;0
628739;36,637;0;0;1;3;4;0;99;99;0
630239;36,724;0;0;0;2;3;0;99;99;0
631739;36,852;4;0;0;1;2;0;99;99;0
633239;36,977;3;0;0;0;1;0;99;99;0
634739;37,079;2;0;0;0;0;4;99;99;0
636239;37,178;1;0;0;0;0;3;99;99;4
637739;37,261;0;0;0;0;0;2;99;99;3
639239;37,377;0;0;4;0;0;1;99;99;2
640739;37,496;0;0;3;0;0;0;99;99;1
642239;37,607;0;0;2;4;0;0;99;99;0
643769;37,695;0;0;1;3;4;0;99;99;0
645269;37,776;0;0;0;2;3;0;99;99;0
646769;37,858;4;0;0;1;2;0;99;99;0
648269;37,942;3;0;0;0;1;0;99;99;0
649769;38,027;2;0;0;0;0;0;99;99;4
651269;38,111;1;0;0;0;5;0;99;99;3
652769;38,194;0;0;0;0;4;0;99;99;2
654269;38,279;0;0;0;0;3;4;99;99;1
655769;38,358;0;0;0;0;2;3;99;99;0
657269;38,467;4;0;0;0;1;2;99;99;5
658269;38,523;3;0;0;0;0;1;99;99;4
659794;38,61;2;0;0;0;0;0;99;99;3
661294;38,693;1;0;4;0;0;0;99;99;2
662794;38,773;0;0;3;0;0;0;99;99;1
664294;38,857;0;0;2;0;0;4;99;99;0
665794;38,952;0;0;1;0;0;3;99;99;6
667294;39,034;0;0;0;0;0;2;99;99;5
668794;39,106;0;0;5;0;0;1;99;99;4
670294;39,162;0;0;4;0;0;0;99;99;3
671794;39,246;4;0;3;0;0;0;99;99;2
673294;39,327;3;0;2;0;0;0;99;99;1
674794;39,41;2;0;1;0;0;0;99;99;0
676323;39,497;1;0;0;0;0;0;99;99;7
677823;39,579;0;0;0;0;4;0;99;99;6
679323;39,663;0;0;0;4;3;0;99;99;5
680823;39,746;0;0;0;3;2;0;99;99;4
682323;39,829;0;0;0;2;1;0;99;99;3
683823;39,908;0;0;0;1;0;0;99;99;2
685323;39,985;4;0;0;0;0;0;99;99;1
686823;40,059;3;0;0;0;0;4;99;99;0
688323;40,135;2;0;0;0;0;3;99;99;8
689823;40,205;1;0;0;0;0;2;99;99;7
691323;40,269;0;0;0;0;0;1;99;99;6
692851;40,329;0;0;0;0;4;0;99;99;5
694351;40,387;4;0;0;0;3;0;99;99;4
695851;40,463;3;0;0;0;2;0;99;99;3
697351;40,547;2;0;0;0;1;0;99;99;2
698851;40,628;1;0;0;0;0;0;99;99;1
700351;40,713;0;0;4;0;0;0;99;99;0
701851;40,806;0;0;3;0;4;0;99;99;0
703351;40,89;0;0;2;0;3;4;99;99;0
704851;40,97;0;0;1;0;2;3;99;99;0
706351;41,048;0;0;0;0;1;2;99;99;0
707851;41,129;0;0;5;0;0;1;99;99;0
709379;41,217;4;0;4;0;0;0;99;99;0
710879;41,3;3;0;3;0;4;0;99;99;0
712379;41,377;2;0;2;0;3;0;99;99;0
713879;41,432;1;0;1;0;2;0;99;99;0
715379;41,488;0;0;0;0;1;0;99;99;0
716879;41,568;5;0;0;0;0;0;99;99;4
718379;41,626;4;0;4;0;0;0;99;99;3
719879;41,683;3;0;3;0;0;0;99;99;2
721379;41,74;2;0;2;0;0;0;99;99;1
722879;41,802;1;0;1;0;0;0;99;99;0
724379;41,889;0;0;0;4;0;0;99;99;0
725905;41,98;0;0;5;3;0;0;99;99;0
727405;42,058;4;0;4;2;0;0;99;99;0
728905;42,141;3;0;3;1;0;0;99;99;0
730405;42,222;2;0;2;0;0;0;99;99;0
731905;42,311;1;0;1;0;4;0;99;99;0
733405;42,397;0;0;0;0;3;0;99;99;0
734905;42,483;5;0;0;0;2;0;99;99;4
736405;42,552;4;0;0;0;1;0;99;99;3
737905;42,607;3;0;0;0;0;0;99;99;2
739405;42,664;2;0;0;0;5;0;99;99;1
740905;42,721;1;0;0;0;4;0;99;99;0
742433;42,782;0;0;0;4;3;0;99;99;0
743933;42,84;0;0;0;3;2;0;99;99;0
745433;42,914;0;0;4;2;1;0;99;99;0
746933;42,994;0;0;3;1;0;0;99;99;0
748433;43,081;0;0;2;0;6;0;99;99;0
749933;43,164;0;4;1;0;5;0;99;99;0
751433;43,245;0;3;0;0;4;0;99;99;0
752933;43,326;4;2;0;0;3;0;99;99;0
754433;43,405;3;1;0;0;2;0;99;99;0
755933;43,483;2;0;0;0;1;0;99;99;0
757433;43,55;1;0;0;0;0;0;99;99;4
758959;43,611;0;0;0;4;0;0;99;99;3
760459;43,67;0;0;4;3;0;0;99;99;2
761959;43,726;0;0;3;2;0;0;99;99;1
763459;43,783;0;0;2;1;0;0;99;99;0
764959;43,851;0;0;1;0;0;0;99;99;5
766459;43,916;0;0;0;5;0;0;99;99;4
767959;43,995;0;0;5;4;0;0;99;99;3
769459;44,074;0;0;4;3;0;0;99;99;2
770959;44,153;0;0;3;2;0;0;99;99;1
772459;44,233;0;0;2;1;0;0;99;99;0
773959;44,328;4;0;1;0;0;0;99;99;0
775487;44,412;3;0;0;6;0;0;99;99;0
776987;44,505;2;0;0;5;4;0;99;99;0
778487;44,584;1;0;0;4;3;0;99;99;0
779987;44,664;0;0;0;3;2;0;99;99;0
781487;44,747;0;0;4;2;1;0;99;99;0
782987;44,827;0;0;3;1;0;0;99;99;0
784487;44,911;0;0;2;0;0;4;99;99;0
785987;44,994;0;0;1;7;0;3;99;99;0
787487;45,078;0;0;0;6;0;2;99;99;0
788987;45,163;0;0;5;5;0;1;99;99;0
790487;45,238;0;0;4;4;0;0;99;99;0
792019;45,32;0;4;3;3;0;0;99;99;0
793519;45,4;0;3;2;2;0;0;99;99;0
795019;45,48;0;2;1;1;0;0;99;99;0
796519;45,559;0;1;0;0;0;0;99;99;0
798019;45,646;4;0;0;0;0;0;99;99;0
799519;45,732;3;0;0;0;4;0;99;99;0
801019;45,819;2;0;4;0;3;0;99;99;0
802519;45,9;1;0;3;0;2;0;99;99;0
804019;45,983;0;0;2;0;1;0;99;99;0
805519;46,07;5;0;1;0;0;0;99;99;0
807019;46,155;4;0;0;0;5;0;99;99;0
808545;46,245;3;0;0;4;4;0;99;99;0
810045;46,329;2;0;0;3;3;0;99;99;0
811545;46,42;1;0;0;2;2;0;99;99;0
813045;46,503;0;0;0;1;1;0;99;99;0
814545;46,589;6;0;0;0;0;0;99;99;0
816045;46,676;5;0;0;0;0;0;99;99;4
817545;46,744;4;0;0;0;0;4;99;99;3
819045;46,828;3;0;0;0;0;3;99;99;2
820545;46,908;2;0;0;0;0;2;99;99;1
822045;46,987;1;0;0;0;0;1;99;99;0
823545;47,07;0;0;0;0;0;0;99;99;5
825077;47,17;0;0;0;0;4;0;99;99;4
826577;47,255;0;0;0;0;3;4;99;99;3
828077;47,336;0;0;0;0;2;3;99;99;2
829577;47,41;0;0;0;0;1;2;99;99;1
831077;47,474;0;0;0;0;0;1;99;99;0
832577;47,539;0;0;0;0;0;0;99;99;6
