Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
27000;2,329;-11,0;-1;-1;2171;1089;354;1360;11958;9352;62;48;881;0,08491793521185656;0,0158113784370443;0,005811852864401729;0;0;0,8150862257847109;3,275218918925552E-4;0;0,07804508581009388
28500;2,446;-14,0;-1;-1;2297;1117;368;1360;11958;10555;62;48;1010;0,07335544973355998;0,01846367151438994;0,00673017190281118;0,13825631310681144;0;0,6912408649857883;0;6,905655504318863E-5;0,07188447220159595
30500;2,511;-14,0;-1;-1;2387;1142;377;2323;11958;11384;62;48;1094;0;0,005782661179547096;0,0021070197927725133;0,7130057836922565;0;0,2595409540834451;0;0;0,01956358125197891
32000;2,567;-15,0;-1;-1;2387;1155;382;3261;11958;11883;62;48;1139;0;0,020294337515856773;0,007400199373971319;0;0;0,9085921935914388;0;0;0,06371326951873307
33500;2,613;-15,0;-1;-1;2390;1195;390;3264;11965;13251;64;52;1237;0;0,007864151262870656;0,002905064582729112;0;0,6675983519529458;0,3002013771359741;0;0;0,021431055065480223
35000;2,654;-14,0;-1;-1;2390;1205;391;3264;13027;13639;64;52;1276;0;0,0065318993441206025;0,00243062326418394;0;0,7084877970836589;0,2825496803080364;0;0;0
36500;2,695;-15,0;-1;-1;2390;1216;396;3264;14068;14082;64;52;1276;0,02896756094649991;0,0070137493248881985;0,0026062927957318173;0;0,6494716608835157;0,31194073604936434;0;0;0
38000;2,737;-17,0;-1;-1;2427;1227;399;3264;15068;14531;64;52;1276;0,01590215905076545;0;0,0014440093893202128;0,22585955540623986;0,5162008682087081;0,24050433967033394;8,906827463238868E-5;0;0
39500;2,789;-17,0;-1;-1;2459;1227;400;3610;15818;14900;66;52;1276;0,0224048472665807;0;0,0020595589430001796;0;0,6500651737371507;0,32534418260102943;1,262374522390642E-4;0;0
41000;2,837;-15,0;-1;-1;2488;1227;401;3610;16829;15359;66;52;1276;0,018774012005968774;0;0,0017454527590351743;0;0,6907674492477588;0,27640195665718886;0;1,8511299790321192E-5;0,012292618030257893
42500;2,892;-14,0;-1;-1;2528;1227;404;3610;17830;15796;66;53;1294;0;0;0,0014768422112157336;0;0,6794695398154502;0,308900101627808;0;1,558976086884885E-5;0,010137926584657108
44000;2,947;-16,0;-1;-1;2530;1231;406;3613;18838;16279;71;55;1315;0;0,012474682562371012;0,004597222478973561;0;0;0,9523740766088141;0;0;0,030554018349841464
45500;2,997;-14,0;-1;-1;2530;1242;412;3613;18838;17722;71;55;1355;0;0,008960478339049801;0,003294055404640605;0;0;0,967032947011813;0;0;0,02071251924449657
47000;3,06;-14,0;-1;-1;2530;1258;420;3613;18838;19173;71;55;1380;0;0,005308587659114369;0,030127408282452903;0,25626201253345327;0;0,6962854928111146;1,2161307157769133E-4;0;0,011894885642287191
48500;3,102;-14,0;-1;-1;2530;1266;474;3980;18838;20234;71;55;1390;0,02427146246888342;0,006064158622748744;0;0,24259778037284224;0;0,7136149799962984;0;0;0,013451618539227194
50000;3,143;-14,0;-1;-1;2561;1271;474;4371;18838;21283;71;55;1414;0,01048422896848645;0,0026428494215803952;0;0,16043674409872333;0,3961096757342438;0,43031619626291984;0;1,0305514046209344E-5;0
51500;3,185;-16,0;-1;-1;2571;1274;474;4597;19436;21946;71;55;1414;0,01082005609057016;0,0027331854114146284;0;0,14892585464207644;0,40231332365181677;0,43520758020412215;0;0;0
53000;3,225;-17,0;-1;-1;2589;1277;474;4791;20102;22565;71;55;1414;0,018606173445635376;0,0047235366275515875;0;0,23589484638936561;0;0,7407754435374473;0;0;0
54500;3,263;-18,0;-1;-1;2613;1283;474;5155;20102;23671;71;55;1414;0,019451782613455548;0,004963211706885679;0,02579209121089261;0,21318857886699122;0;0,736604335601775;0;0;0
56000;4,03;-18,0;-1;-1;2647;1295;513;5490;20105;24765;76;59;1417;0,021093724211692307;0,005413101941011015;0;0,21238366321314225;0;0,7493234224440627;1,2673991742477003E-4;0;0,011659348272666932
57500;4,086;-13,0;-1;-1;2681;1300;513;5774;20105;25926;76;59;1433;0,021306270794479436;0,005521539186594849;0;0,19246325017486415;0;0,7690780948736649;0;0;0,011630844970396645
59000;4,127;-14,0;-1;-1;2717;1307;513;6051;20105;27089;76;59;1450;0,021923276761976394;0,0057352235192011875;0;0,17922893398937406;0,7813146051084839;0;0;1,603623155560924E-7;0,0117978002586488
60500;4,167;-14,0;-1;-1;2755;1316;513;6329;21262;27089;76;59;1468;0;0,00662187108715226;0;0,18716949079704123;0,7928892021268449;0;0;0;0,013319435988961651
62000;4,207;-10,0;-1;-1;2755;1323;513;6614;22447;27089;76;59;1491;0;0,0057566238018942105;0;0,14658829853517868;0,8364178930520094;0;0;0;0,011237184610917647
63500;4,278;-12,0;-1;-1;2755;1344;513;6773;23756;27089;76;59;1502;0;0,01525876410401135;0,03272487299656576;0,09157452625096917;0,8481529561389574;0;0;0;0,012288880509496457
65000;4,314;-9,0;-1;-1;2755;1366;562;6914;25028;27089;76;59;1518;0;0,007894243099686553;0;0,060349497220898635;0,47724002535165444;0,44821939601943434;0;0;0,006296838308326013
66500;4,353;-17,0;-1;-1;2755;1376;562;6991;25704;27822;76;59;1522;0,020824893112283645;0,012635797385246192;0;0,09482642340996766;0;0,8614848373604139;1,3136695429669364E-4;0;0,01009668177779189
68000;4,392;-17,0;-1;-1;2777;1393;562;7124;25704;29137;76;59;1535;0,15550329609808794;0,09404760079559683;0;0,6843138119413841;0;0;0;0;0,0661352911649311
69500;4,439;-17,0;-1;-1;3053;1550;568;8101;25706;29138;84;59;1640;0,17748025359306238;0,10724590593839847;0;0,6439871555419472;0;0;0;1,4788863648774675E-6;0,07128520604022702
71000;4,477;-11,0;-1;-1;3277;1689;568;8825;25706;29138;84;59;2053;0,05865121446180314;0,04946772341824556;0;0,12915960752370992;0;0;0;0;0,7627214545962413
72500;4,516;-11,0;-1;-1;3422;1809;568;9097;25706;29138;84;59;3016;0,02603017873442468;0,021466628948121423;0;0,05579824112861701;0,7686974245354082;0;0;0;0,12800752665342874
74000;4,555;-12,0;-1;-1;3456;1845;568;9179;26870;29138;84;59;3200;0,02420596063484761;0,019743864070732427;0,025366152078880603;0,05130583525488429;0;0,7780893724249351;0;0;0,1012888155357201
75500;4,591;-13,0;-1;-1;3495;1872;607;9244;26870;30321;84;59;3347;0,11541118968717767;0,09387406174675116;0,11468245826411136;0,2439197782781043;0;0;0;0;0,43211251202385553
77000;4,639;-13,0;-1;-1;3657;2039;778;9674;26870;30321;84;59;3917;0,1946981066741346;0,17605499363030286;0,17984412682929096;0,44940277286627156;0;0;0;0;0
78500;4,675;-7,0;-1;-1;3943;2279;1001;10425;26870;30321;84;59;3917;0,12800182441160302;0,11194474116304484;0,09548473099742766;0,6636701545579364;0;0;8,985488699879691E-4;0;0
80000;4,718;-10,0;-1;-1;4209;2415;1105;11419;26870;30321;84;59;3917;0,21804826977299918;0,0986848614707898;0,07699343456143669;0,6062734341947744;0;0;0;0;0
81500;4,76;-11,0;-1;-1;4543;2567;1223;12315;26870;30321;84;59;3917;0,04787982398458235;0,01660340191507182;0,012260606662020956;0,08934758690347576;0,8339083808070821;0;0;1,997277672019487E-7;0
83000;4,808;-11,0;-1;-1;4609;2597;1240;12465;28107;30321;84;59;3917;0;0,008969843418055167;0,006580968390867842;0,04733072838082124;0,39846135954540346;0,5001332624798696;0;0;0,03852383778498273
84500;4,862;-17,0;-1;-1;4610;2612;1254;12540;28710;31068;87;63;3981;0;0,01683936016651865;0,012242333992166362;0,08833861899045482;0,8127565194797466;0;0;0;0,06982316737111355
86000;4,903;-17,0;-1;-1;4610;2643;1273;12685;29919;31068;87;63;4077;0;0,01973165096848923;0,013888312800497377;0,10134187152829474;0,8650381647027187;0;0;0;0
87500;4,953;-17,0;-1;-1;4610;2663;1301;12856;31200;31068;87;63;4077;0;0,02259189110308055;0,015120275912005045;0,11238821148866641;0,8498996214962479;0;0;0;0
89000;4,994;-17,0;-1;-1;4610;2701;1322;13011;32486;31068;87;63;4077;0,07040274108604985;0,02301997020841089;0,015298424478970167;0,11230802109009098;0,7789708431364781;0;0;0;0
90500;5,034;-11,0;-1;-1;4690;2738;1348;13148;33706;31068;87;63;4077;0,06400393986343453;0,02117359146085144;0,013707064870037908;0;0,9011154038056761;0;0;0;0
92000;5,06;-11,0;-1;-1;4796;2772;1372;13148;35042;31068;87;63;4077;0,0613286615066762;0,020451779508119283;0,01322726152748327;0;0,8193010930866802;0;0;0;0,08569120437104107
93500;5,089;-11,0;-1;-1;4885;2804;1391;13148;36277;31068;87;63;4202;0,03238342206786696;0;0,005413208924490026;0;0,37254469250987;0,5289169774234412;0;0;0,06074169907433184
95000;5,126;-16,0;-1;-1;4934;2804;1407;13148;36856;31828;87;63;4298;0,03293500651760487;0;0,005481785395020562;0;0,4019283515540078;0,5596548565333667;0;0;0
96500;5,16;-16,0;-1;-1;4987;2804;1417;13148;37484;32637;87;63;4298;0,032692275278939566;0;0,005454062486388021;0,04329984666248221;0,3868267748076814;0,5317270407645087;0;0;0
98000;5,199;-14,0;-1;-1;5029;2804;1427;13210;38044;33463;87;63;4298;0,06064470342981837;0;0,007846718497507468;0,06231598887401806;0;0,8691925891986562;0;0;0
99500;5,236;-12,0;-1;-1;5112;2804;1443;13289;38044;34785;87;63;4298;0,05194624139119028;0,0110741408293649;0,006743515243249959;0,05376021751443901;0;0,8764758850217559;0;0;0
101000;5,276;-13,0;-1;-1;5190;2819;1458;13356;38045;36126;90;64;4304;0,257525499751733;0,05571256975481291;0,03355876665072141;0,26886000540771504;0;0;0;0;0,3843431584350177
102500;5,379;-8,0;-1;-1;5649;2928;1496;13803;38045;36126;90;64;4751;0,45629939835634786;0,0870711443660052;0,05268049095665797;0,403948966320989;0;0;0;0;0
104000;5,432;-10,0;-1;-1;6301;3134;1570;14371;38045;36126;90;64;4751;0,07754259843558539;0,027619366943412167;0,00921721061356421;0,06920850796760364;0,8164123160398346;0;0;0;0
105500;5,468;-11,0;-1;-1;6415;3184;1586;14487;39249;36126;90;64;4751;0,4215136342414429;0,15041173672264765;0,05044759323693667;0,37762703579897267;0;0;0;0;0
107000;5,504;-11,0;-1;-1;7058;3414;1658;15042;39249;36126;90;64;4751;0,04496826307062054;0,016554944640947315;0,005669733981283701;0,04166658334145218;0;0,8911404749656963;0;0;0
108500;5,54;-13,0;-1;-1;7126;3438;1667;15084;39249;37483;90;64;4751;0,41165856911675036;0,15208000701144014;0,05211475566161697;0,3841466682101926;0;0;0;0;0
110000;5,579;-13,0;-1;-1;7722;3686;1736;15671;39249;37483;90;64;4751;0,2859210874801111;0,10695901593204692;0,037871520401295676;0,2641431999653366;0;0;0;0;0,30510517622120975
111500;5,665;-7,0;-1;-1;8163;3867;1797;16076;39249;37483;90;64;5163;0;0,25137507175485074;0,05285467372469156;0,37116006880102353;0;0;0;0;0,32461018571943406
113000;5,701;-9,0;-1;-1;8163;4390;1862;16549;39249;37483;90;64;5602;0;0,07055118773965208;0,0070755307745871045;0,049251870476350906;0,8352469597428902;0;0;0;0,037874451266519726
114500;5,738;-12,0;-1;-1;8163;4486;1873;16623;40519;37483;90;64;5651;0;0;0,007388149267396653;0,05137126723303413;0,9020873753020282;0;0;0;0,03915320819754103
116000;5,792;-13,0;-1;-1;8163;4486;1884;16707;41862;37483;90;64;5713;0;0;0,0031449490555404266;0,021827889339643934;0,3604685822785537;0,6014565564752612;0;0;0,013102022851000796
117500;5,868;-17,0;-1;-1;8167;4488;1889;16732;42370;38424;93;68;5743;0,03872770426514775;0;0,004694843164025829;0,03260770147801567;0;0,9045644623439405;0;0;0,01940528874887017
119000;5,952;-17,0;-1;-1;8226;4488;1900;16788;42370;39769;93;68;5772;0,04905607404920488;0;0,005953666388481169;0;0;0,9204043802340564;0;0;0,024585879328257492
120500;6,058;-17,0;-1;-1;8288;4488;1906;16788;42370;41165;93;68;5808;0,05383470992671892;0,06603890641247936;0,006581638674158342;0;0;0,8466305140269605;0;0;0,026914230959682747
122000;6,143;-15,0;-1;-1;8377;4580;1918;16788;42370;42436;93;68;5844;0,056307979927589805;0;0,0069236270136165505;0;0;0,9085353018277932;0;0;0,028233091231000502
123500;6,179;-15,0;-1;-1;8462;4580;1926;16788;42370;43810;93;68;5877;0,03274083132469261;0;0,004058962806252167;0;0,44905462422572806;0,4976876933214446;0;0;0,0164578883218825
125000;6,248;-13,0;-1;-1;8516;4580;1930;16788;43068;44533;93;68;5898;0,05420421781720158;0;0,006769136323645478;0,04857125558779588;0;0,8631375480906222;0;0;0,027317842180734932
126500;6,35;-14,0;-1;-1;8617;4580;1935;16886;43068;45786;93;68;5941;0,3950057531960328;0;0,05010314664059341;0,3553171036515234;0;0;0;0;0,19957399651185026
128000;6,383;-14,0;-1;-1;9196;4580;2017;17426;43068;45786;93;68;6240;0,39260081149027465;0;0,05109079548866028;0,3603729124330521;0;0;0;0;0,19593548058801308
129500;6,423;-12,0;-1;-1;9814;4580;2078;17828;43068;45786;93;68;6659;0,3179910626494104;0,2803853496069257;0,024609884994908685;0,1729731808563698;0;0;0;0;0,20404052189238536
131000;6,467;-12,0;-1;-1;10284;4993;2119;18129;43068;45786;93;68;6934;0,33180449151810826;0,2717760372387938;0;0,18712102744727582;0;0;0;0;0,20929844379582205
132500;6,531;-11,0;-1;-1;10676;5341;2119;18305;43068;45786;93;68;7518;0,05250536203590525;0,041824814488587075;0;0,02197749160541347;0,4202995545096198;0,40654890127076154;0;0;0,05684387608971283
134000;6,631;-14,0;-1;-1;10756;5393;2126;18332;43713;46417;97;69;7600;0,056313697677611574;0;0;0,023822783395018945;0,43271448837013377;0,42695528042564573;0;0;0,06019375013159008
135500;6,699;-16,0;-1;-1;10831;5393;2126;18375;44357;47058;97;69;7697;0;0;0;0,0259915121875215;0,45590626521305694;0,454065558974239;0;0;0,06403666362518262
137000;6,761;-14,0;-1;-1;10831;5393;2126;18414;45016;47757;97;69;7800;0;0;0,0035784245817787733;0,02398276247279688;0,43534374150043564;0,4795983507854268;0;0;0,057496720659562045
138500;6,807;-15,0;-1;-1;10831;5393;2132;18441;45673;48473;97;69;7894;0;0;0,006903706888757199;0,04635717532587468;0,8384754064683063;0;0;0;0,10826371131706179
140000;6,847;-8,0;-1;-1;10831;5393;2140;18525;46921;48473;97;69;8054;0;0,05822601924924593;0,005814300674131396;0,038932330628352524;0,8094730613409125;0;0;0;0,0875542881073578
141500;6,904;-15,0;-1;-1;10831;5513;2149;18587;48109;48473;97;69;8175;0,07975558246975636;0,10328737890383972;0,005565198572824387;0,037232738199924814;0,7741591018536547;0;0;0;0
143000;6,994;-16,0;-1;-1;10936;5667;2160;18647;49279;48473;97;69;8175;0,3584305390332887;0,4475189549524516;0,025165908573191405;0,1688845974410684;0;0;0;0;0
144500;7,138;-10,0;-1;-1;11415;6345;2187;18963;49279;48473;97;69;8175;0,062429073545333946;0,1200488350398115;0,005438682012985194;0,06364287320843579;0;0,7484405361934335;0;0;0
146000;7,228;-15,0;-1;-1;11512;6543;2198;19056;49279;49574;97;69;8175;0,22541007367803387;0,5249033194038748;0,01971830101411509;0,22996830590397627;0;0;0;0;0
147500;7,266;-15,0;-1;-1;11863;7313;2228;19405;49279;49574;97;69;8175;0,18093315865154075;0,363277265773241;0,016115344581168922;0,18391824382662264;0;0;0;0;0,2557559871674267
149000;7,389;-15,0;-1;-1;12154;7820;2258;19698;49279;49574;97;69;8554;0,06326304212329777;0,08680845145666301;0,005692612420571067;0,05734125426426596;0,7868946397352024;0;0;0;0
150500;7,444;-16,0;-1;-1;12246;7952;2276;19802;50454;49575;101;73;8555;0,2992339184229758;0,4029875049686297;0,026813574329189134;0,27096500227920534;0;0;0;0;0
152000;7,477;-16,0;-1;-1;12700;8531;2317;20228;50454;49575;101;73;8555;0,30667044803477256;0,3868069320408844;0,028073403852369592;0,2784492160719733;0;0;0;0;0
153500;7,511;-17,0;-1;-1;13228;9059;2356;20633;50454;49575;101;73;8555;0,06517472450193972;0,0677540584371924;0,005275056837625815;0,05141405536137722;0;0,8103821048618649;0;0;0
155000;7,547;-18,0;-1;-1;13309;9166;2362;20702;50454;50812;101;73;8555;0,34496048671562884;0,35417627464351753;0,02808759872748273;0,27277563991337095;0;0;0;0;0
156500;7,583;-18,0;-1;-1;13857;9696;2393;21093;50454;50812;101;73;8555;0,23283131156850784;0,230161910404882;0,019806492429224973;0,1882181757508267;0;0;0;0;0,32898210984655846
158000;7,619;-18,0;-1;-1;14209;10032;2422;21379;50454;50812;101;73;9052;0;0,057877934864100075;0,005129864660724995;0,04880477670350872;0,8118744525418881;0;0;0;0,07631297122977827
159500;7,661;-11,0;-1;-1;14209;10118;2433;21452;51648;50812;101;73;9188;0;0,056034493048422604;0,005020953305801591;0;0,8182384891030836;0;0;0;0,12070606454269227
161000;7,703;-13,0;-1;-1;14209;10200;2437;21452;52881;50812;101;73;9369;0;0,05616234726453715;0,005118470301996076;0;0,8220831700608023;0;0;0;0,11663601237266451
162500;7,747;-14,0;-1;-1;14209;10284;2443;21452;54121;50812;101;73;9539;0;0,05783157787421516;0,005335925165251918;0;0,8204878000574689;0;0;0;0,11634469690306398
164000;7,788;-14,0;-1;-1;14209;10380;2451;21452;55331;50812;101;73;9725;0,03403821572411843;0,030267352854390236;0,002835732488115321;0;0,40745420954524486;0,4665707255927462;0;0;0,05883376379538503
165500;7,829;-14,0;-1;-1;14257;10423;2453;21452;55921;51531;101;73;9823;0,03603820525234992;0,031888744572726856;0,003024983610087128;0,02904571348991113;0,4198127499784403;0,48018960309648456;0;0;0
167000;7,878;-14,0;-1;-1;14309;10474;2459;21498;56608;52214;101;74;9827;0,03813628595716823;0,03367078285744615;0,0032120114224508814;0;0,4301982170845637;0,4947827026783711;0;0;0
168500;7,929;-13,0;-1;-1;14364;10514;2464;21498;57210;53012;101;74;9827;0,06143558548672598;0,05410601113109999;0,005198490925394703;0;0;0,8792599124567793;0;0;0
170000;7,97;-13,0;-1;-1;14456;10586;2471;21498;57210;54341;101;74;9827;0,06448329606662376;0,056595644444645;0,005499410948418892;0;0;0,8734216485403123;0;0;0
171500;8,012;-15,0;-1;-1;14546;10669;2477;21498;57210;55662;101;74;9827;0,059161202318099626;0,05169583984304512;0,005096128000426744;0;0;0,7790556045431951;0;0;0,10499122529523355
173000;8,054;-16,0;-1;-1;14632;10750;2484;21498;57210;56822;101;74;9993;0,2738813641259063;0,23744567402886682;0,023496869232031422;0;0;0;0;0;0,4651760926131954
174500;8,096;-16,0;-1;-1;15055;11112;2511;21498;57210;56822;101;74;10681;0,05911801045348703;0,05016573960947643;0,005223379873685148;0,053454003191674745;0,7446076080842605;0;0;0;0,08743125878741616
176000;8,137;-16,0;-1;-1;15141;11184;2519;21569;58329;56822;101;74;10825;0,06752526316826099;0,057110831772105596;0,006000053510695533;0,06118889957469125;0,8081749519742466;0;0;0;0
177500;8,196;-12,0;-1;-1;15250;11276;2529;21651;59536;56822;101;74;10825;0,09173210683306274;0,05802918011438451;0,006151998287885103;0;0,8440867147646677;0;0;0;0
179000;8,236;-12,0;-1;-1;15387;11369;2542;21651;60793;56822;101;74;10825;0,047117549589335964;0,029719617186895867;0,003179082797305507;0;0,41168055696121975;0,5083031934652429;0;0;0
180500;8,277;-12,0;-1;-1;15460;11415;2548;21651;61384;57606;101;74;10825;0,04837875576470638;0,030579648002082755;0;0;0,413523114084254;0,5075184821489569;0;0;0
182000;8,314;-12,0;-1;-1;15514;11458;2548;21651;62005;58388;101;74;10825;0,04377260371840447;0,027638491748585743;0;0;0,37550237829136396;0,5034621977913488;0;0;0,04962432845029693
183500;8,946;-14,0;-1;-1;15596;11490;2550;21652;62546;59183;102;79;10893;0,06672933592503714;0,04233846277657386;0;0,04747708745622312;0;0,7680384568790718;0;0;0,07541665696309409
185000;8,989;-14,0;-1;-1;15685;11561;2550;21717;62546;60333;102;79;11018;0;0,04656558872678341;0;0,05277116843062947;0;0,8191219697906248;0;0;0,08154127305196232
186500;9,034;-18,0;-1;-1;15685;11627;2550;21805;62546;61553;102;79;11144;0;0,045525530422189556;0,005142953562918445;0,05147426225374403;0;0,8209880579519693;0;0;0,07686919580917859
188000;9,078;-18,0;-1;-1;15685;11700;2559;21882;62546;62793;102;79;11245;0;0,05121164309376096;0,005842126264882998;0,05812536694038468;0;0,8848208637009713;0;0;0
189500;9,161;-18,0;-1;-1;15685;11778;2568;21970;62546;64118;102;79;11245;0;0,031103833397728976;0,0036097833117314957;0,03555265557970822;0,4466988110468273;0,48303491666400405;0;0;0
191000;9,199;-6,0;-1;-1;15685;11823;2571;22026;63196;64864;102;79;11245;0,08602355782310961;0,06306624136341163;0,005909834918813969;0,057909065359517106;0;0,7870913005351476;0;0;0
192500;9,236;-14,0;-1;-1;15790;11935;2578;22092;63196;66074;102;79;11245;0;0,07756161210401752;0,0059866999110128345;0,05856712795997188;0;0,8578845600249978;0;0;0
194000;9,273;-15,0;-1;-1;15790;12054;2587;22181;63196;67357;102;79;11245;0;0,0712504351585816;0,005584123765058118;0,05443201019565327;0;0,7853975144484988;0;0;0,0833359164322081
195500;9,315;-16,0;-1;-1;15790;12174;2594;22264;63196;68531;102;79;11361;0;0,3316360307978369;0,026429848010922352;0,2564450701667181;0;0;0;0;0,3854890510245227
197000;9,353;-16,0;-1;-1;15790;12648;2631;22671;63196;68531;102;79;11943;0;0,33469830342538315;0,028163059052616547;0,2677623724745345;0;0;0;0;0,36937626504746585
198500;9,391;-10,0;-1;-1;15790;13102;2669;23064;63196;68531;102;79;12558;0;0,061361587225037456;0,0054114512530814805;0,06898627350532577;0,7129361372514516;0;0;0;0,1513045507651038
200000;9,434;-12,0;-1;-1;15793;13190;2684;23178;64285;68536;106;80;12766;0,09153572234601494;0,06481059159260748;0,005730987179960634;0,07298228892695126;0,7649404099544655;0;0;0;0
201500;9,472;-12,0;-1;-1;15939;13291;2692;23303;65405;68536;106;80;12766;0,04945671462593131;0,03509049104796561;0;0,03954025477845123;0,40007365942350737;0,4758388801241443;0;0;0
203000;9,509;-14,0;-1;-1;16007;13323;2692;23351;66038;69255;106;80;12766;0,08073071203045365;0,05745688766203962;0;0,06474062799832936;0;0,7970717723091775;0;0;0
204500;9,545;-14,0;-1;-1;16116;13405;2692;23455;66038;70460;106;80;12766;0,08268779958514769;0,05881260484972522;0;0,0663670188785403;0;0,7921325766865868;0;0;0
206000;9,581;-12,0;-1;-1;16223;13483;2692;23552;66038;71678;106;80;12766;0,06619889048004524;0,04707756184948756;0;0,05324917282299038;0;0,7147383053216767;0;0;0,11873606952580003
207500;9,626;-13,0;-1;-1;16339;13555;2692;23641;66038;72717;106;80;12950;0,23062453714461692;0,164351080059015;0,015457019357593344;0,18629003574016473;0;0;0;0;0,40327732769860986
209000;9,663;-13,0;-1;-1;16665;13801;2714;23921;66038;72717;106;80;13576;0,07846591208191975;0,05582551730116726;0;0,06381809472225156;0,6768199747990188;0;0;0;0,12507050109564263
210500;9,7;-10,0;-1;-1;16766;13882;2714;24034;67057;72717;106;80;13762;0,22103391609621587;0,15704314687788007;0;0,20773235031381618;0;0;0;0;0,41419058671208786
212000;9,738;-13,0;-1;-1;17071;14234;2714;24313;67057;72717;106;80;14326;0,21306493597763215;0,21779385322162728;0;0,20109469431656643;0;0;0;0;0,3680465164841741
213500;9,774;-14,0;-1;-1;17396;14573;2714;24640;67057;72717;106;80;14835;0,05933012973099694;0,05963180310975635;0;0,06444445727142246;0;0,7203238291477925;0;0;0,09626978074003191
215000;9,815;-15,0;-1;-1;17489;14658;2714;24736;67057;73783;106;80;14995;0,21379458003975077;0,21423544106715683;0;0,23213538428144714;0;0;0;0;0,33983459461164534
216500;9,853;-15,0;-1;-1;17820;14965;2719;25118;67060;73786;110;80;15490;0,21500457024198577;0,21326610077808628;0,016904112526128532;0,23202546058220355;0;0;0;0;0,3227997558715958
