Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2106;0,738;0;0;0;4;0;0;4;4;4
3606;0,953;0;0;0;3;4;0;3;3;3
5156;1,027;0;0;0;2;3;0;2;2;2
6656;1,162;0;0;0;1;2;0;1;1;1
8156;1,326;0;0;0;0;1;0;0;0;0
10211;1,419;0;0;0;5;0;0;0;5;5
11711;1,458;0;0;0;4;0;0;4;4;4
13211;1,502;0;0;0;3;0;4;3;3;3
14711;1,543;0;0;0;2;0;3;2;2;2
16248;1,641;0;0;0;1;0;2;1;1;1
17748;1,785;0;0;0;0;0;1;0;0;0
19748;1,971;4;0;0;0;0;0;5;6;0
21248;2,028;3;0;0;0;0;0;4;5;4
22748;2,072;2;0;0;4;0;0;3;4;3
24275;2,203;1;0;0;3;0;0;2;3;2
25775;2,244;0;0;0;2;0;0;1;2;1
27275;2,356;0;0;0;1;4;0;0;1;0
28775;2,472;0;0;0;0;3;0;6;0;0
30775;2,539;4;0;0;0;2;0;5;7;0
32275;2,594;3;0;0;4;1;0;4;6;0
33808;2,639;2;0;0;3;0;0;3;5;0
35308;2,68;1;0;0;2;0;0;2;4;4
36808;2,721;0;0;0;1;0;0;1;3;3
38308;2,769;0;4;0;0;0;0;0;2;2
39808;2,816;0;3;0;5;0;0;0;1;1
41308;2,864;0;2;0;4;0;0;4;0;0
42808;2,919;4;1;0;3;0;0;3;0;0
44338;2,974;3;0;0;2;4;0;2;4;0
45838;3,029;2;0;0;1;3;0;1;3;0
47338;3,087;1;0;0;0;2;0;0;2;0
48838;3,128;0;0;4;0;1;0;5;1;0
50338;3,17;0;0;3;0;0;0;4;0;4
51838;3,211;0;0;2;0;0;0;3;5;3
53338;3,252;0;0;1;0;4;0;2;4;2
54838;3,29;0;0;0;0;3;0;1;3;1
56367;4,056;0;0;5;0;2;0;0;2;0
57867;4,112;0;0;4;0;1;0;6;1;0
59367;4,153;0;0;3;0;0;4;5;0;0
60867;4,194;4;0;2;0;0;3;4;6;0
62367;4,233;3;0;1;0;0;2;3;5;0
63867;4,304;2;0;0;0;0;1;2;4;0
65367;4,341;1;0;6;0;0;0;1;3;0
66867;4,379;0;0;5;0;4;0;0;2;0
68367;4,426;0;0;4;0;3;4;7;1;0
69899;4,466;0;0;3;0;2;3;6;0;0
71399;4,503;0;0;2;0;1;2;5;7;0
72899;4,542;0;0;1;0;0;1;4;6;0
74399;4,581;0;0;0;0;5;0;3;5;0
75899;4,617;0;0;0;0;4;5;2;4;0
77399;4,665;0;0;0;0;3;4;1;3;4
78899;4,704;0;0;0;0;2;3;0;2;3
80399;4,749;0;0;0;0;1;2;8;1;2
81899;4,793;0;0;0;0;0;1;99;0;1
83399;4,834;4;0;0;0;0;0;99;8;0
84925;4,888;3;0;0;0;0;6;99;99;0
86425;4,929;2;0;0;0;0;5;99;99;4
