Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2106;0,738;7;6;5;3;9;8;1;2;4
3606;0,953;4;3;2;1;1;5;1;1;1
5156;1,027;1;3;4;1;1;2;1;1;1
6656;1,162;1;3;4;1;1;2;1;1;1
8156;1,326;1;3;4;1;1;2;1;1;1
10211;1,419;4;5;7;3;1;6;8;1;2
11711;1,458;4;6;5;1;2;3;1;1;1
13211;1,501;5;3;4;1;2;1;1;1;1
14711;1,543;2;3;4;1;1;1;1;1;1
16248;1,64;1;2;3;1;4;1;1;1;1
17748;1,785;4;2;1;1;3;1;1;1;1
19748;1,971;3;6;7;4;8;1;1;1;5
21248;2,028;1;5;6;3;2;4;1;1;1
22748;2,072;1;3;2;1;5;4;1;1;1
24275;2,203;1;4;3;1;2;1;1;1;1
25775;2,244;1;2;3;1;1;4;1;1;1
27275;2,356;3;4;5;1;1;2;1;1;1
28775;2,472;2;6;5;1;1;3;1;1;4
30775;2,539;2;6;5;7;1;4;1;1;3
32275;2,593;1;5;4;1;1;2;1;1;3
33808;2,639;1;4;2;1;1;3;1;1;1
35308;2,68;1;2;3;1;5;4;1;1;1
36808;2,721;1;4;3;1;1;2;1;1;1
38308;2,769;3;1;2;1;4;5;1;1;1
39808;2,816;2;1;3;1;5;6;4;1;1
41308;2,864;3;1;4;1;5;2;1;1;1
42808;2,918;1;1;3;1;5;6;1;4;2
44338;2,973;1;1;5;1;1;2;1;3;4
45838;3,029;1;3;2;1;1;4;1;1;1
47338;3,087;1;2;4;1;1;3;1;1;1
48838;3,128;1;6;1;5;1;4;1;1;2
50338;3,169;3;2;1;4;1;5;1;1;1
51838;3,211;5;6;1;2;4;3;1;1;1
53338;3,252;5;4;1;2;1;3;1;1;1
54838;3,29;4;3;1;1;1;2;1;1;1
56367;4,056;5;2;1;3;1;4;1;1;1
57867;4,112;4;6;1;2;1;3;1;1;5
59367;4,153;5;4;1;2;1;1;1;1;3
60867;4,194;1;6;1;4;5;1;1;1;2
62367;4,233;1;3;1;1;4;1;1;1;2
63867;4,304;1;4;1;1;2;1;1;1;3
65367;4,341;1;4;1;5;2;1;1;1;3
66867;4,379;1;4;1;2;1;5;1;1;3
68367;4,426;3;4;1;2;1;1;1;1;5
69899;4,466;2;4;1;3;1;1;1;1;1
71399;4,503;3;4;1;2;1;1;1;1;5
72899;4,542;1;4;1;2;1;1;1;1;3
74399;4,581;5;4;1;3;1;1;1;1;2
75899;4,617;4;6;5;3;1;1;1;1;2
77399;4,665;3;5;2;4;1;1;1;1;1
78899;4,702;1;2;3;4;1;1;1;1;1
80399;4,749;5;3;4;2;1;1;1;1;1
81899;4,786;4;2;3;1;1;1;1;1;1
83399;4,834;1;3;4;2;6;1;1;1;1
84925;4,888;1;4;5;2;6;1;1;1;3
86425;4,929;1;5;2;3;4;1;1;1;1
87925;4,979;1;2;1;3;4;1;1;1;1
89425;5,02;1;4;1;2;3;1;1;1;1
90925;5,06;2;3;4;1;5;1;1;1;1
92425;5,086;4;1;2;1;3;1;1;1;1
93925;5,115;4;1;2;1;3;1;1;1;5
95425;5,152;3;1;4;1;5;2;1;1;1
96925;5,186;4;1;1;1;2;3;1;1;1
98425;5,225;5;1;3;2;1;4;1;1;1
99925;5,262;1;1;3;2;1;4;1;1;1
101452;5,303;2;4;5;3;1;1;1;1;1
102952;5,405;3;4;5;2;1;1;1;1;1
104452;5,458;2;4;3;1;1;1;1;1;1
105952;5,494;2;4;5;3;1;1;1;1;1
107452;5,53;4;3;1;2;1;1;1;1;1
108952;5,566;2;4;5;3;1;1;1;1;1
110452;5,605;3;4;1;2;1;1;1;1;1
111952;5,691;1;5;4;3;1;1;1;1;2
113452;5,727;1;4;3;2;1;1;1;1;1
114952;5,764;1;1;5;3;2;1;1;1;4
116452;5,818;1;1;4;3;2;1;1;1;1
117974;5,894;1;1;5;4;1;2;1;1;3
119474;6,012;2;1;5;1;1;4;1;1;3
120974;6,084;1;1;3;1;1;4;1;1;2
122474;6,169;2;1;5;1;1;3;1;1;4
123974;6,205;4;1;2;1;1;3;1;1;1
125474;6,274;2;1;5;1;1;3;1;1;4
126974;6,376;2;1;5;3;1;1;1;1;4
128474;6,409;4;1;1;2;1;1;1;1;3
129974;6,454;4;1;2;1;1;1;1;1;3
131474;6,497;5;3;1;2;1;1;1;1;4
132974;6,557;4;2;1;1;1;1;1;1;3
134503;6,657;5;1;1;6;2;3;1;1;4
136003;6,725;1;1;1;5;3;2;1;1;4
137503;6,788;1;1;1;3;2;4;1;1;1
139003;6,833;1;1;5;4;2;1;1;1;3
140503;6,876;1;1;3;2;4;1;1;1;1
142003;6,93;1;5;4;3;2;1;1;1;1
143503;7,029;3;2;5;4;1;1;1;1;1
145003;7,165;1;2;3;4;1;1;1;1;1
146503;7,254;2;4;5;3;1;1;1;1;1
148003;7,293;2;4;1;3;1;1;1;1;1
149503;7,415;5;4;2;3;1;1;1;1;1
151034;7,47;4;2;5;3;1;1;1;1;1
152534;7,503;1;3;4;2;1;1;1;1;1
154034;7,537;3;1;4;2;1;1;1;1;1
155534;7,573;3;2;5;4;1;1;1;1;1
157034;7,609;2;3;4;1;1;1;1;1;1
158534;7,646;1;4;5;2;1;1;1;1;3
160034;7,687;1;2;4;1;3;1;1;1;5
161534;7,729;1;3;4;1;2;1;1;1;1
163034;7,773;1;3;4;1;1;1;1;1;2
164534;7,814;1;4;2;1;3;1;1;1;1
166034;7,855;2;6;3;1;4;5;1;1;1
167564;7,904;6;5;2;1;3;4;1;1;1
169064;7,955;2;3;4;1;1;5;1;1;1
170564;7,996;2;4;1;1;1;3;1;1;1
172064;8,038;2;3;4;1;1;1;1;1;1
173564;8,08;4;3;5;1;1;1;1;1;2
175064;8,122;4;2;3;1;1;1;1;1;1
176564;8,163;6;5;3;2;4;1;1;1;1
178064;8,222;5;2;4;1;3;1;1;1;1
179564;8,262;4;1;2;1;3;1;1;1;1
181064;8,303;4;5;1;1;2;3;1;1;1
182564;8,34;2;3;1;1;1;4;1;1;1
184091;8,972;3;5;1;1;1;2;1;1;4
185591;9,015;1;4;1;3;1;5;1;1;2
187091;9,06;1;4;1;2;1;3;1;1;1
188591;9,104;1;5;3;2;1;4;1;1;1
190091;9,187;1;4;2;1;1;3;1;1;1
191591;9,225;1;5;4;3;1;2;1;1;1
193091;9,262;1;5;3;2;1;4;1;1;1
194591;9,299;1;2;4;3;1;1;1;1;1
196091;9,341;1;3;5;4;1;1;1;1;2
197591;9,379;1;4;2;3;1;1;1;1;1
199091;9,417;1;1;2;3;1;1;1;1;4
200618;9,46;1;4;5;3;2;1;1;1;1
202118;9,498;5;4;1;2;3;1;1;1;1
203618;9,535;3;5;1;4;1;2;1;1;1
205118;9,571;4;3;1;1;1;2;1;1;1
206618;9,607;1;3;1;2;1;4;1;1;1
208118;9,652;3;5;1;4;1;1;1;1;2
209618;9,689;5;4;1;3;1;1;1;1;2
211118;9,726;2;3;1;5;1;1;1;1;4
212618;9,764;2;4;1;3;1;1;1;1;1
214118;9,801;3;2;1;4;1;1;1;1;1
215618;9,842;4;5;1;3;1;1;1;1;2
217148;9,887;4;3;1;1;1;1;1;1;2
218648;9,923;5;4;3;2;1;1;1;1;1
220148;9,96;1;2;3;4;5;1;1;1;1
221648;10,012;1;4;3;2;1;1;1;1;1
223148;10,052;1;4;1;2;3;1;1;1;1
224648;10,09;1;3;5;4;1;2;1;1;1
226148;10,127;1;5;3;2;1;4;1;1;1
227648;10,164;5;2;4;3;1;1;1;1;1
229148;10,201;4;2;3;1;1;1;1;1;1
230648;10,237;4;2;1;3;1;1;1;1;1
232148;10,274;3;1;4;2;5;1;1;1;1
233675;10,318;4;1;1;3;2;1;1;1;1
235175;10,355;3;1;5;4;1;6;1;1;2
236675;10,394;3;1;4;1;1;5;1;1;2
238175;10,431;4;1;2;1;1;3;1;1;1
239675;10,469;2;3;4;1;1;5;1;1;1
241175;10,506;4;3;1;1;1;2;1;1;1
242675;10,544;3;2;4;1;1;5;1;1;1
244175;10,581;4;3;5;2;1;1;1;1;1
245675;10,616;2;4;1;3;1;1;1;1;1
247175;10,654;1;3;4;2;1;1;1;1;5
248675;10,705;1;2;4;3;1;1;1;1;1
250209;10,748;1;2;4;3;1;1;1;1;1
251709;10,786;1;4;5;6;2;1;1;1;3
253209;10,826;1;4;5;3;2;1;1;1;1
254709;10,865;3;2;5;1;4;1;1;1;1
256209;10,902;1;2;3;1;4;1;1;1;1
257709;10,939;1;4;3;1;2;1;1;1;1
259209;10,976;3;2;4;1;1;1;1;1;1
260709;11,012;5;4;6;1;2;1;1;1;3
262209;11,049;3;2;5;1;6;1;1;1;4
263709;11,087;2;5;3;1;4;1;1;1;1
265209;11,124;4;3;2;1;1;1;1;1;1
266740;11,164;2;4;3;1;1;1;1;1;1
268240;11,2;4;3;1;1;2;1;1;1;1
269740;11,237;1;4;2;1;3;1;1;1;1
271740;11,289;5;7;6;4;2;1;1;1;3
273240;11,33;3;2;5;4;1;1;1;1;1
274740;11,365;4;3;2;1;1;1;1;1;1
276240;11,4;1;3;2;4;1;1;1;1;1
277740;11,436;2;4;1;3;1;1;1;1;1
279240;11,474;3;1;4;2;5;1;1;1;1
280740;11,514;3;1;5;2;1;1;1;1;4
282240;11,552;2;1;1;3;1;1;1;1;4
283774;11,596;4;1;5;3;1;1;1;1;2
285274;11,634;3;1;1;2;1;1;1;1;4
286774;11,672;5;3;2;1;1;1;1;1;4
288274;11,714;5;3;1;1;4;1;1;1;2
289774;11,751;4;3;1;1;2;1;1;1;1
291274;11,788;2;4;1;1;3;1;1;1;1
292774;11,825;1;3;1;1;2;1;1;1;4
294274;11,861;5;4;1;3;1;1;1;1;2
295774;11,906;5;4;2;3;1;1;1;1;1
297274;11,986;4;2;5;3;1;1;1;1;1
298774;12,062;1;4;3;2;1;1;1;1;1
300308;12,147;2;4;3;1;1;1;1;1;1
301808;12,208;1;2;3;5;4;1;1;1;1
303308;12,245;1;1;3;2;4;1;1;1;5
304808;12,283;1;1;2;4;3;1;1;1;1
306308;12,323;1;1;2;3;4;1;1;1;1
307808;12,359;1;1;4;3;1;1;1;1;2
309308;12,4;4;1;5;1;2;1;1;1;3
310808;12,435;5;4;6;1;1;2;1;1;3
312308;12,471;3;2;4;1;1;5;1;1;1
313808;12,506;1;3;2;1;1;4;1;1;1
315308;12,542;3;1;2;1;1;4;1;1;1
316834;12,585;2;3;5;4;1;1;1;1;1
318334;12,621;2;4;5;1;3;1;1;1;1
319834;12,664;4;3;5;1;1;1;1;1;2
321334;12,706;1;3;4;1;1;1;1;1;2
322834;12,749;4;3;1;1;1;1;1;1;2
324334;12,791;2;3;4;1;1;5;1;1;1
325834;12,834;5;1;3;2;1;4;1;1;1
327334;12,861;2;1;3;1;4;5;1;1;1
328834;12,9;4;1;1;1;2;3;1;1;1
330334;12,958;2;1;3;1;1;4;1;1;1
331834;13,004;4;1;5;1;1;2;1;1;3
333365;13,052;2;1;4;1;1;5;1;1;3
334865;13,096;3;1;4;2;1;5;1;1;1
336365;13,139;4;1;2;1;1;3;1;1;1
337865;13,181;3;1;2;1;1;4;1;1;1
339365;13,225;4;1;5;3;1;2;1;1;1
340865;13,271;3;1;4;1;1;2;1;1;1
342365;13,313;4;5;6;1;1;3;1;1;2
343865;13,354;3;2;4;1;1;5;1;1;1
345365;13,398;4;2;1;1;1;3;1;1;1
346865;13,439;2;1;3;1;1;4;1;1;1
348365;13,48;4;3;5;1;1;2;1;1;1
349890;14,207;4;3;5;2;1;1;1;1;1
351390;14,247;4;5;1;3;1;1;1;1;2
352890;14,29;3;1;1;4;1;1;1;1;2
354390;14,34;3;2;1;1;1;1;1;1;4
355890;14,385;4;3;1;2;1;1;1;1;1
357390;14,429;4;5;1;3;1;2;1;1;1
358890;14,465;2;6;3;1;4;5;1;1;1
360390;14,502;5;1;4;1;2;3;1;1;1
361890;14,538;1;1;3;1;4;2;1;1;1
363390;14,575;4;1;1;1;2;3;1;1;1
364890;14,612;1;1;2;1;3;5;1;1;4
366425;14,655;1;1;4;3;1;5;1;1;2
367925;14,692;1;2;4;5;1;3;1;1;1
369425;14,749;1;3;4;2;1;1;1;1;1
370925;14,818;1;2;3;1;1;4;1;1;1
372425;14,858;3;4;5;2;1;1;1;1;1
373925;14,894;1;2;3;4;5;1;1;1;1
375425;14,93;1;4;5;3;2;1;1;1;1
376925;14,965;1;4;1;2;3;1;1;1;1
378425;15,001;1;3;2;4;1;1;1;1;1
379925;15,053;1;4;5;3;2;1;1;1;1
381425;15,092;5;4;1;2;3;1;1;1;1
382952;15,133;4;1;1;2;3;1;1;1;1
384452;15,17;3;4;1;2;5;1;1;1;1
385952;15,206;3;2;1;1;4;1;1;1;1
387452;15,257;3;4;1;2;1;1;1;1;1
388952;15,297;6;4;5;3;1;2;1;1;1
390452;15,334;2;3;4;1;1;5;1;1;1
391952;15,37;4;2;3;1;1;1;1;1;1
393452;15,406;1;2;3;1;1;4;1;1;1
394952;15,465;3;4;5;1;1;1;1;1;2
396452;15,501;1;2;3;1;5;1;1;1;4
397952;15,555;1;4;5;1;3;1;1;1;2
399476;15,593;1;2;4;1;3;1;1;1;1
400976;15,63;1;3;4;1;1;1;1;1;2
402476;15,666;1;4;5;1;1;2;1;1;3
403976;15,703;5;2;3;1;1;4;1;1;1
405476;15,738;3;1;2;1;1;4;1;1;1
406976;15,775;1;2;3;4;1;5;1;1;1
408476;15,811;1;3;4;2;1;1;1;1;1
409976;15,848;1;1;5;2;4;3;1;1;1
411476;15,888;1;1;3;2;4;5;1;1;1
412976;15,925;1;1;3;1;4;2;1;1;1
414476;15,961;5;1;4;3;2;1;1;1;1
416005;16,001;4;1;1;2;3;1;1;1;1
417505;16,037;3;1;2;4;5;1;1;1;1
419005;16,073;4;1;2;3;1;1;1;1;1
420505;16,108;2;1;3;5;4;1;1;1;1
422005;16,144;3;1;4;2;1;5;1;1;1
423505;16,18;2;1;4;1;1;3;1;1;1
425005;16,216;3;1;4;2;1;1;1;1;1
426505;16,252;2;3;4;1;1;5;1;1;1
428005;16,289;3;1;2;1;1;4;1;1;1
429505;16,325;2;4;3;1;1;5;1;1;1
431005;16,363;2;3;5;1;1;4;1;1;1
432533;16,405;1;2;3;1;1;4;1;1;1
434033;16,441;2;3;4;1;1;5;1;1;1
435533;16,479;1;4;2;1;1;3;1;1;1
437033;16,514;2;3;4;1;1;1;1;1;1
438533;16,55;5;4;1;1;2;3;1;1;1
440033;16,586;3;2;1;1;4;1;1;1;1
441533;16,622;1;3;1;1;4;2;1;1;1
443033;16,658;4;6;1;3;1;2;1;1;5
444533;16,694;3;5;1;2;1;1;1;1;4
446033;16,729;1;2;5;3;1;1;1;1;4
447533;16,765;1;2;3;4;1;1;1;1;1
449059;16,804;1;3;4;1;1;1;1;1;2
450559;16,84;1;4;5;1;2;1;1;1;3
452059;16,877;1;4;5;1;2;1;1;1;3
453559;16,913;3;4;5;1;2;1;1;1;1
455059;16,95;1;3;4;1;2;1;1;1;1
456559;16,985;4;1;2;1;3;1;1;1;1
458059;17,022;5;2;3;4;1;1;1;1;1
459559;17,057;3;2;4;1;1;1;1;1;1
461059;17,093;3;5;6;2;1;1;1;1;4
462559;17,13;4;5;2;3;1;1;1;1;1
464059;17,172;3;4;1;2;1;1;1;1;1
465590;17,223;3;4;5;2;1;1;1;1;1
467090;17,258;2;3;4;1;1;1;1;1;1
468590;17,293;3;4;1;2;1;1;1;1;1
470090;17,328;5;3;1;2;1;1;1;1;4
471590;17,363;4;5;1;2;1;1;1;1;3
473090;17,398;2;3;1;1;1;1;1;1;4
474590;17,434;3;4;1;1;2;1;1;1;5
476090;17,471;4;3;1;1;2;1;1;1;1
477590;17,507;2;3;4;1;5;1;1;1;1
479090;17,542;3;4;1;1;2;1;1;1;1
480590;17,575;3;1;2;1;4;1;1;1;1
482115;17,615;4;5;3;2;1;1;1;1;1
483615;17,65;2;3;4;1;1;5;1;1;1
485115;17,681;5;3;4;1;1;1;1;1;2
486615;17,712;3;4;1;1;1;1;1;1;2
488115;17,749;3;4;2;1;1;1;1;1;1
489615;17,785;5;3;4;1;2;1;1;1;1
491115;17,821;3;4;5;2;1;1;1;1;1
492615;17,856;5;2;3;1;1;4;1;1;1
494115;17,892;2;3;4;1;1;1;1;1;1
495615;17,926;1;2;3;1;1;4;1;1;1
497115;17,962;2;4;5;1;1;1;1;1;3
498639;18,004;4;1;2;1;3;1;1;1;5
500139;18,039;3;1;5;1;2;1;1;1;4
501639;18,074;4;1;3;1;1;1;1;1;2
503139;18,11;1;1;3;1;4;1;1;1;2
504639;18,147;2;1;4;1;1;5;1;1;3
506139;18,174;2;5;1;1;1;4;1;1;3
507639;18,196;3;4;1;1;1;1;1;1;2
509139;18,218;3;5;1;2;1;1;1;1;4
510639;18,241;4;2;1;1;1;1;1;1;3
512139;18,263;2;1;1;3;4;1;1;1;5
513639;18,285;4;1;1;2;3;1;1;1;5
515167;18,311;4;1;1;3;1;1;1;1;2
516667;18,338;4;1;1;2;1;5;1;1;3
518167;18,374;2;1;1;3;1;1;1;1;4
519667;18,41;3;5;1;2;1;1;1;1;4
521167;18,445;3;4;1;2;1;1;1;1;1
522667;18,493;4;5;1;2;1;1;1;1;3
524167;18,528;5;2;1;3;4;1;1;1;1
525667;18,563;4;3;1;1;2;1;1;1;1
527167;18,599;4;5;1;3;1;2;1;1;1
528667;18,624;4;2;1;1;1;3;1;1;1
530167;18,644;3;2;1;1;1;4;1;1;1
531693;18,764;5;4;1;2;1;1;1;1;3
533193;18,799;2;3;5;1;1;1;1;1;4
534693;18,834;1;3;4;1;5;1;1;1;2
536193;18,87;1;4;3;1;1;1;1;1;2
537693;18,906;1;4;2;1;3;1;1;1;1
539193;18,944;1;5;4;1;1;2;1;1;3
540693;18,982;1;4;5;2;1;1;1;1;3
542193;19,018;3;4;5;1;1;1;1;1;2
543693;19,054;3;2;4;1;1;1;1;1;1
545193;19,078;1;2;4;1;1;1;1;1;3
546693;19,101;2;3;5;1;1;1;1;1;4
548220;19,126;2;5;4;1;1;1;1;1;3
549720;19,149;1;3;5;4;1;1;1;1;2
551220;19,177;1;2;4;3;1;1;1;1;1
552720;19,213;1;3;4;1;1;1;1;1;2
554220;19,25;1;3;4;2;1;1;1;1;1
555720;19,288;1;5;3;2;4;1;1;1;1
557220;19,325;1;3;4;2;6;5;1;1;1
558720;19,359;1;4;5;2;1;3;1;1;1
560220;19,394;1;3;4;1;1;2;1;1;1
561720;19,43;1;1;3;2;1;4;1;1;1
563220;19,468;1;3;5;2;1;1;1;1;4
564753;19,51;1;4;1;2;1;1;1;1;3
566253;19,546;5;4;6;2;3;1;1;1;1
567753;19,581;3;4;5;1;2;1;1;1;1
569253;19,616;2;3;4;1;1;1;1;1;1
570753;19,651;3;4;5;1;1;2;1;1;1
572253;19,687;2;3;4;1;1;1;1;1;1
573753;19,722;2;3;5;1;1;1;1;1;4
575253;19,76;2;3;5;1;1;1;1;1;4
576753;19,797;4;2;3;1;1;1;1;1;1
578253;19,833;3;2;4;1;5;1;1;1;1
579753;19,868;1;2;4;1;3;1;1;1;1
581284;19,918;5;3;4;1;1;2;1;1;1
582784;19,954;1;3;4;1;1;2;1;1;1
584284;19,991;2;1;3;5;1;4;1;1;1
585784;20,027;2;1;3;5;1;4;1;1;1
587284;20,062;2;1;3;1;1;4;1;1;1
588784;20,098;2;1;5;1;3;4;1;1;1
590284;20,134;2;1;1;1;4;3;1;1;1
591784;20,17;5;4;1;1;2;3;1;1;1
593284;20,206;3;4;1;1;2;1;1;1;1
