Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2103;0,743;0;0;4;0;0;0;4;4;4
3603;0,884;4;0;3;0;0;0;3;3;3
5167;1,079;3;0;2;0;0;0;2;2;2
6667;1,173;2;0;1;0;0;0;1;1;1
8167;1,44;1;0;0;0;0;0;0;0;0
10215;1,62;0;0;5;4;0;0;0;5;0
11715;1,685;0;0;4;3;0;0;4;4;0
13215;1,766;0;0;3;2;4;0;3;3;0
14715;1,828;0;0;2;1;3;0;2;2;0
16239;1,874;0;4;1;0;2;0;1;1;0
17739;2,008;0;3;0;0;1;0;0;0;0
19739;2,143;0;2;0;4;0;0;0;6;0
21239;2,222;0;1;0;3;0;0;4;5;4
22739;2,27;0;0;0;2;0;0;3;4;3
24265;2,327;0;0;4;1;0;0;2;3;2
25765;2,409;0;4;3;0;0;0;1;2;1
27265;2,451;0;3;2;0;0;0;0;1;0
28765;2,496;0;2;1;4;0;0;0;0;0
30265;2,562;0;1;0;3;0;0;4;7;0
31765;2,605;0;0;0;2;0;4;3;6;0
33300;2,653;0;0;0;1;4;3;2;5;0
34800;2,708;0;0;0;0;3;2;1;4;0
36300;2,801;0;4;0;0;2;1;0;3;0
37800;2,897;4;3;0;0;1;0;0;2;0
39300;3,005;3;2;0;0;0;0;4;1;0
40800;3,057;2;1;0;0;0;4;3;0;0
42300;3,109;1;0;0;0;0;3;2;0;0
43827;3,974;0;0;0;0;0;2;1;4;0
45327;4,084;0;0;0;4;0;1;0;3;0
46827;4,169;0;0;4;3;0;0;0;2;0
48327;4,215;4;0;3;2;0;0;0;1;0
49827;4,265;3;0;2;1;4;0;0;0;0
51178;4,306;2;0;1;0;3;0;0;5;0
52678;4,352;1;0;0;0;2;0;0;4;4
54178;4,396;0;0;5;0;1;0;0;3;3
55704;4,445;0;0;4;4;0;0;0;2;2
57204;4,491;0;0;3;3;0;4;0;1;1
58704;4,542;0;0;2;2;0;3;0;0;0
60204;4,619;0;0;1;1;0;2;0;6;0
61704;4,665;0;0;0;0;0;1;0;5;4
63204;4,709;4;0;0;0;0;0;0;4;3
64704;4,749;3;0;0;0;4;0;0;3;2
66204;4,79;2;4;0;0;3;0;4;2;1
67204;4,821;1;3;0;0;2;0;3;1;0
68738;4,865;0;2;0;0;1;0;2;0;0
70238;4,894;0;1;4;0;0;0;1;7;0
71738;4,932;0;0;3;4;0;0;0;6;0
73238;4,974;0;0;2;3;0;0;5;5;0
74738;5,015;0;4;1;2;4;0;4;4;0
75738;5,044;0;3;0;1;3;0;3;3;0
77238;5,09;0;2;0;0;2;0;2;2;0
78738;5,141;0;1;0;5;1;0;1;1;0
80238;5,186;0;0;0;4;0;0;0;0;0
82238;5,246;0;0;0;3;0;0;6;8;4
83770;5,314;0;4;0;2;4;0;5;99;3
84770;5,355;0;3;0;1;3;0;4;99;2
85770;5,416;0;2;0;0;2;0;3;99;1
87270;5,492;0;1;0;0;1;0;2;99;0
88770;5,536;0;0;0;4;0;0;1;99;0
90270;5,586;0;0;0;3;0;4;0;99;0
91770;5,626;0;4;0;2;0;3;7;99;0
93270;5,665;0;3;0;1;0;2;6;99;0
94770;5,704;0;2;0;0;0;1;5;99;0
96270;5,742;0;1;0;0;4;0;4;99;0
97770;5,78;0;0;0;4;3;0;3;99;0
99300;5,844;0;0;0;3;2;4;2;99;0
100800;5,885;0;4;0;2;1;3;1;99;0
101800;5,909;0;3;0;1;0;2;0;99;0
103300;5,975;0;2;0;0;5;1;0;99;0
104800;6,018;0;1;0;0;4;0;4;99;4
106300;6,073;0;0;0;0;3;0;3;99;3
107800;6,11;0;0;0;4;2;0;2;99;2
109300;6,146;0;4;0;3;1;0;1;99;1
110300;6,169;0;3;0;2;0;0;0;99;0
111800;6,206;0;2;0;1;6;0;0;99;0
