Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
31500;2,586;-10,0;-1;-1;3207;544;365;5914;8401;12108;567;43;616;0,10629944727142274;0,017338504453622002;0,0277368556347203;0;0,8281728550466313;0;0;0;0,020452337593603667
33000;2,633;-11,0;-1;-1;3383;576;409;5917;9620;12116;570;46;663;0,6159233130032794;0,10616584551253729;0,1607238874101037;0;0;0;0;0;0,11718695407407966
34500;2,689;-11,0;-1;-1;4300;749;653;5917;9620;12116;570;46;829;0,21449674715474523;0,04848111573060101;0,054214892487506536;0,6637397667016015;0;0;0;0;0,019067477925545712
36000;2,782;-11,0;-1;-1;4620;801;733;6937;9620;12116;570;46;857;0,19378585346833313;0;0,05364455806258032;0,5599321520028706;0;0;0,17164590640281682;0;0,020991530063399124
37500;2,872;-12,0;-1;-1;4901;801;809;7836;9620;12116;784;46;887;0;0;0,012630530423759096;0,21113305126350057;0;0,7065507932021395;0,06413943604888145;0;0,00554618906171943
39000;2,986;-14,0;-1;-1;4901;801;826;8128;9620;13234;849;46;895;0;0;0,005531963321836255;0,10798504369454133;0,5027933302551051;0,3804257241983803;0;0;0,00326393853013718
40500;3,037;-15,0;-1;-1;4901;801;836;8280;10374;13810;849;46;903;0;0;0,00919512880765674;0,17587780663639044;0,8094399497685306;0;0;2,89620001937866E-5;0,005458152787228369
42000;3,089;-15,0;-1;-1;4901;801;847;8613;11521;13810;849;46;912;0;0,00638851215098922;0,012218919749756968;0,2293754170893655;0,74453559836636;0;0;4,013499068037758E-5;0,007441417652847941
43500;3,954;-16,0;-1;-1;4902;813;867;9040;12568;13812;849;48;928;0,0785548518531836;0,007265557265836412;0,013552139751228558;0,28917720249982315;0,6031033184669914;0;0;0;0,008346930162936838
45000;4,057;-16,0;-1;-1;5034;818;888;9548;13389;13812;849;48;941;0,162455377241255;0,01604846217295394;0,02904265417609643;0;0,663312415534732;0;0,11102284381527797;0;0,018118247059684636
46500;4,15;-16,0;-1;-1;5256;850;931;9548;14411;13812;1005;48;966;0,041762909339063084;0,0056563814964915;0;0;0,18040065359395763;0,7363380019318606;0,029554436625146834;0;0,006287617013480397
48000;4,196;-16,0;-1;-1;5321;863;931;9548;14684;14908;1046;48;978;0;0,006619804928602448;0;0;0,2027163018892048;0,751169432670954;0,03219915008428358;0;0,007295310426955015
49500;4,246;-13,0;-1;-1;5321;871;931;9548;14973;16053;1092;48;990;0;0,005886616262396679;0;0;0;0,9613454524795353;0,0263559324412608;1,1223776469645351E-7;0,006411886579042411
50851;4,287;-16,0;-1;-1;5321;883;931;9548;14973;17357;1118;48;999;0;0,0046727169113522215;0;0,17969773850170365;0;0,7905033747675124;0,02005846877690389;0;0,0050677010425279265
52351;4,332;-16,0;-1;-1;5321;892;931;9801;14973;18557;1149;48;1006;0;0,0052257797038681416;0,00936024120477392;0,1941894196376701;0;0,7698747432345214;0,021349816219166408;0;0
53851;4,377;-16,0;-1;-1;5321;903;947;10114;14973;19684;1182;48;1006;0,041949272316897705;0,005600608524715072;0;0,1999240654665332;0;0,7308016554385001;0,02172439825335405;0;0
55351;4,426;-13,0;-1;-1;5382;919;947;10392;14976;20815;1215;49;1009;0,033032956624151774;0,004470057997522991;0;0;0,13554535521838362;0,8103352500994758;0,016616380060465705;0;0
56851;4,471;-14,0;-1;-1;5434;923;947;10392;15166;22044;1240;49;1009;0,17610720214663975;0,024286040221380208;0;0;0,7130977400701708;0;0,08650901756180918;0;0
58351;4,522;-14,0;-1;-1;5711;962;947;10392;16223;22044;1367;49;1009;0,1816461078878202;0,027047505999725482;0;0;0,6811105944374404;0;0,07949514292797662;5,585031231300134E-7;0,030700090243914267
59851;4,6;-11,0;-1;-1;5995;999;947;10392;17269;22044;1462;49;1047;0,2715485630854003;0,01407920576570676;0;0;0,661822206185942;0;0,037012029046039834;0;0,015537995916911115
61351;4,646;-11,0;-1;-1;6437;1013;947;10392;18217;22044;1535;49;1070;0,16634042250508638;0,009965508711579309;0,01905590428506892;0,3692280988950025;0,4115348374877032;0;0,023875228115559772;0;0
62851;4,69;-11,0;-1;-1;6627;1020;969;11024;18840;22044;1561;49;1070;0;0,0030434171880989558;0,005655185401565508;0,20503409819669122;0,2166556889722792;0,5625455632367519;0,007066047004613222;0;0
64351;4,73;-15,0;-1;-1;6627;1026;975;11301;19128;22956;1572;49;1070;0;0,0033872209162029605;0,006267354678576473;0,2565574181099348;0;0,726014382531972;0,00777362376331361;0;0
65851;4,77;-15,0;-1;-1;6627;1034;984;11684;19128;24041;1587;49;1070;0;0;0,0068574955378108635;0,26814460810664686;0;0,7249978963555422;0;0;0
66851;4,802;-15,0;-1;-1;6627;1034;989;11938;19128;24782;1587;49;1070;0;0;0,004765742426288948;0,2100081856318259;0;0,7823579974396864;0;0;0,0028680745021987487
68351;4,846;-16,0;-1;-1;6630;1037;998;12251;19134;25967;1591;52;1078;0,04157169071753441;0;0,004715760742205861;0,20137553980956113;0;0,7494927168528784;0;5,756729942743324E-8;0,0028442343105207113
69851;4,875;-16,0;-1;-1;6696;1037;1003;12562;19134;27082;1591;52;1081;0,03663779492911089;0;0;0,17510928785238092;0,16224733615594356;0,6234590008084457;0;0;0,002546580254118907
71351;4,913;-13,0;-1;-1;6736;1037;1003;12803;19378;28051;1591;52;1087;0,035605378354502705;0,0023220395123921644;0;0;0,1783379359989979;0,7760293492344834;0,005215424382960514;0;0,002489872516663318
72851;4,955;-13,0;-1;-1;6785;1040;1003;12803;19664;29201;1599;52;1091;0,038425685372779315;0,0025458286730304946;0;0;0,188047030489212;0,7682608096215897;0;0;0,002720645843388477
74351;4,995;-15,0;-1;-1;6839;1042;1003;12803;19963;30345;1599;52;1092;0,04580691042503312;0;0;0;0;0,9508884307460307;0;0;0,0033046588289363382
75351;5,025;-15,0;-1;-1;6885;1042;1003;12803;19963;31295;1599;52;1096;0,048599339009859015;0;0,006035763556619991;0;0;0,9417946662771333;0;0;0,0035702311563877605
76851;5,069;-15,0;-1;-1;6971;1042;1013;12803;19963;32697;1599;52;1098;0,04210892682662702;0;0,005309394113893863;0,2161372804830291;0;0,733267627923785;0;0;0,0031767706526650234
78351;5,121;-14,0;-1;-1;7031;1042;1018;13110;19963;33822;1599;52;1101;0,044427162822480874;0;0,005706255756786124;0;0;0,9464416713278615;0;0;0,0034249100928715726
79851;5,166;-15,0;-1;-1;7098;1042;1028;13110;19963;35243;1599;52;1103;0,03688857116470351;0,0027701364559244842;0,004796846144795449;0;0,19591591607435377;0,7505427609446689;0,006172528657307576;6,188465698495427E-8;0,002913178673589417
81851;5,226;-15,0;-1;-1;7175;1046;1035;13110;20349;36752;1611;52;1108;0,04005386553380648;0,0031126297356832175;0,005350963186991554;0;0,2079414743907391;0,7435410671527797;0;0;0
83351;5,287;-15,0;-1;-1;7225;1050;1043;13114;20629;37927;1616;56;1110;0,03214993506148928;0;0,00431398493879576;0;0;0,9635360799997149;0;0;0
84351;5,336;-15,0;-1;-1;7260;1050;1047;13114;20629;38888;1616;56;1110;0,03537240088643197;0;0,004787824592937078;0;0;0,959839774520631;0;0;0
85351;5,397;-15,0;-1;-1;7306;1050;1052;13114;20629;39837;1616;56;1110;0,04191009857886005;0;0,003601599281497664;0,14741241011920986;0;0,8070758920204325;0;0;0
86851;5,473;-13,0;-1;-1;7356;1050;1056;13332;20629;41065;1616;56;1110;0,022198262849691553;0;0,002391220527520381;0,1092986603241313;0;0,8646130335076633;0;0;0,0014988227909934378
88351;5,517;-14,0;-1;-1;7392;1050;1059;13499;20629;42358;1616;56;1111;0,018522510251834875;0,0012087239735056993;0,001973954830397927;0;0,08903789228581449;0,8879936220113399;0;0;0,0012632966471070905
89851;5,567;-15,0;-1;-1;7414;1053;1060;13499;20772;43686;1616;56;1114;0,1632429580650924;0,01070809773498365;0,01750008618854505;0;0,774225202939108;0;0,023155110607758513;0;0,011168544464512358
91351;5,607;-12,0;-1;-1;7631;1067;1071;13499;21980;43686;1645;56;1135;0,15469136595823973;0;0,011494269575619841;0;0,8265769925745476;0;0;0;0,007237371891592712
92851;5,645;-13,0;-1;-1;7727;1067;1081;13499;23369;43686;1645;56;1140;0,06146047728600851;0;0,004625738341953379;0;0,9309771266296629;0;0;0;0,0029366577423752295
94351;5,684;-13,0;-1;-1;7809;1067;1085;13499;24781;43686;1645;56;1142;0,03399669605127564;0;0,0026062465138837454;0,12318737418956528;0,8385502383892421;0;0;0;0,001659444856033202
95851;5,722;-15,0;-1;-1;7858;1067;1092;13698;26023;43686;1645;56;1145;0,026135074599873145;0;0,002012310541546062;0,09359732333363056;0;0,8769660715937918;0;0;0,0012892199311584048
97351;5,761;-11,0;-1;-1;7892;1067;1096;13827;26023;45016;1645;56;1148;0,023700049365260926;0,0011723379776106522;0,0018343922740020622;0;0;0,9721161804200961;0;0;0,0011770399630302028
98851;5,811;-16,0;-1;-1;7939;1075;1106;13831;26025;46461;1648;60;1155;0,8495162057389744;0,04239852278690497;0,06569604039950847;0;0;0;0;0;0,04238923107461217
100351;5,866;-9,0;-1;-1;8881;1123;1579;13831;26025;46461;1648;60;1192;0,6067458718172501;0;0,36674744934880055;0;0;0;0;0;0,026506678833949276
101351;5,89;-9,0;-1;-1;9409;1123;2030;13831;26025;46461;1648;60;1213;0,04895848520574474;0;0,07245320524584412;0;0,8730637957152847;0;0,003841542397960694;0;0,001682971435165811
102851;5,956;-12,0;-1;-1;9483;1123;2138;13831;27336;46461;1650;60;1218;0,19194946744171582;0;0,2600776776229911;0,5259815570195969;0;0;0,015309261557594855;0;0,006682036358101414
104351;5,999;-12,0;-1;-1;9782;1123;2481;14658;27336;46461;1676;60;1223;0,022958393433768806;0;0,02684566028811175;0,06677836379770744;0;0,8834175824804119;0;0;0
105851;6,054;-14,0;-1;-1;9809;1123;2521;14761;27336;47791;1676;60;1223;0,0221804472279159;9,595720799290054E-4;0,02523604503089235;0,06417176188376462;0;0,8874521737774982;0;0;0
107351;6,091;-14,0;-1;-1;9845;1124;2571;14844;27336;49121;1676;60;1223;0,025162798395884808;0,001098436517199633;0,027509564703396733;0;0;0,9462292003835188;0;0;0
108851;6,127;-17,0;-1;-1;9873;1124;2612;14844;27336;50552;1676;60;1223;0,025396056875977957;0;0,02696889314783662;0;0;0,9476350499761854;0;0;0
109851;6,15;-17,0;-1;-1;9899;1124;2641;14844;27336;51497;1676;60;1223;0,01685272176081578;0;0,01757012639296783;0;0,35974366264804153;0,603564362452681;0,0015677113127231697;0;7,014154327706527E-4
111351;6,187;-11,0;-1;-1;9920;1124;2663;14844;27878;52406;1681;60;1224;0,02260337724984843;0;0,023240588262376655;0;0;0,9511111673190461;0,002099982612952843;0;9,448845557760216E-4
112851;6,223;-14,0;-1;-1;9945;1124;2700;14844;27878;53839;1683;60;1227;0,19986225379072253;0;0,20019469250697453;0,5915668004523424;0;0;0;0;0,008376253249960532
114351;6,308;-11,0;-1;-1;10273;1126;2938;15781;27883;53844;1688;63;1240;0,19207811040070072;0,007928382213894714;0,14627489262466278;0,6464218669819621;0;0;0;0;0,007296747778779596
115851;6,371;-7,0;-1;-1;10572;1138;3163;16733;27883;53844;1688;63;1252;0;0,00744332585836658;0,11586841536600596;0,8698925229516704;0;0;0;0;0,00679573582395689
117351;6,435;-14,0;-1;-1;10572;1146;3921;17462;27883;53844;1688;63;1257;0;0;0,6124229627449055;0,3846760754668784;0;0;0;0;0,002900961788216163
118351;6,465;-14,0;-1;-1;10572;1146;4496;17884;27883;53844;1688;63;1260;0;0;0,09345268880477679;0,096858838341859;0;0,8071749978163477;0,001754728919091081;0;7,58746117925351E-4
119851;6,52;-16,0;-1;-1;10572;1146;4624;18052;27883;55044;1692;63;1260;0;0;0,0631173865396385;0,07623541727921739;0,3178312767493347;0,5415525750397567;0,0012633443920526408;0;0
121351;6,578;-16,0;-1;-1;10572;1146;4720;18167;28337;55877;1694;63;1260;0,015917722519010278;0;0,06874020868742489;0;0,3292015688941154;0,5861404998994494;0;0;0
122851;6,645;-12,0;-1;-1;10590;1146;4822;18167;28808;56786;1694;63;1260;0,015892760611517016;6,952608741714122E-4;0,06521419613862227;0;0,291754639785296;0,6264431425903935;0;0;0
124351;6,749;-15,0;-1;-1;10607;1146;4902;18167;29256;57741;1694;63;1260;0,01672997366440158;0;0,044778974157961594;0;0,29488579928303166;0,643605252894605;0;0;0
125851;6,818;-15,0;-1;-1;10625;1146;4972;18167;29698;58711;1694;63;1260;0,01804068081609185;0;0,04685840225838392;0;0,30064050632336803;0,6337358928780645;0;0;7,245177240915934E-4
127351;6,895;-15,0;-1;-1;10654;1146;5047;18167;30128;59677;1694;63;1260;0,01773246157523586;0;0,04470026530841536;0,09784924740639923;0,27566920240215953;0,5624042932998813;0,0016445300079087886;0;0
128851;6,945;-13,0;-1;-1;10677;1146;5113;18313;30508;60560;1696;63;1260;0,021917069300704126;0;0,05379568919226966;0,119759518545197;0;0,8024882696473221;0,002039453314507103;0;0
130351;6,987;-13,0;-1;-1;10713;1149;5203;18501;30512;61756;1702;67;1265;0,026043166861145935;0;0,06172867698273226;0;0;0,9122281561561218;0;0;0
131351;7,012;-14,0;-1;-1;10736;1149;5262;18501;30512;62674;1702;67;1265;0,026282439372182498;0,0011928850727730524;0,06085513177291639;0;0;0,9116695437821281;0;0;0
132851;7,05;-14,0;-1;-1;10790;1151;5347;18501;30512;64033;1702;67;1265;0,027477633561011336;0,0012619501477418322;0,061847609320777756;0;0;0,9094128069704691;0;0;0
134351;7,089;-14,0;-1;-1;10832;1153;5445;18501;30512;65391;1702;67;1265;0,01987090237893259;9,203619691053522E-4;0,04312470632325557;0;0,31021033729040437;0,6250385601369326;0;0;8,351319013693999E-4
135851;7,165;-15,0;-1;-1;10855;1155;5507;18501;30926;66389;1702;67;1266;0,030185920279053584;0;0,04793558532270491;0,12625593510953104;0;0,7924836638694299;0,002183423731089218;0;9,554716881914817E-4
137351;7,215;-15,0;-1;-1;10894;1155;5587;18702;30926;67563;1706;67;1268;0,03340112523599597;0;0;0,1380589088767859;0;0,8250474743404415;0,002428143503017902;0;0,0010643480437587977
138851;7,261;-15,0;-1;-1;10950;1155;5587;18875;30926;68831;1708;67;1269;0,03531373459510173;0;0;0;0;0,963547261700655;0;0;0,0011390037042433119
139851;7,289;-15,0;-1;-1;10982;1155;5587;18875;30926;69799;1708;67;1269;0,036486427819239116;0;0;0;0;0,9623278606951216;0;0;0,001185711485639306
140851;7,317;-10,0;-1;-1;11022;1155;5587;18875;30926;70759;1708;67;1269;0,03225985521811521;0,0011703733218953946;0;0;0;0,9655120125841339;0;0;0,001057758875855557
142351;7,399;-12,0;-1;-1;11090;1157;5587;18875;30926;72189;1708;67;1269;0,025011551308803122;7,723582875472508E-4;0,03386778266460147;0;0,2491949876627723;0,6904542828968898;0;0;6,990371793860823E-4
143851;7,479;-13,0;-1;-1;11125;1159;5640;18875;31293;73232;1708;67;1269;0,024228575504050543;0;0,03228398707725853;0,08678721407971936;0,2349813690594771;0,6201635339875146;0,0015553202919799086;0;0
145351;7,564;-11,0;-1;-1;11171;1161;5692;18994;31631;74191;1711;69;1272;0,023199547078844276;0;0;0,08290729119996079;0,23500733676524813;0,6573863441051022;0,0014994808508445024;0;0
146851;7,648;-14,0;-1;-1;11203;1161;5692;19101;31983;75198;1713;69;1272;0,03189229786067034;0;0;0,11351876002450415;0;0,8545889421148255;0;0;0
147851;7,731;-16,0;-1;-1;11228;1161;5692;19211;31983;76063;1713;69;1272;0,033507556510603026;0;0;0,11857226832347227;0;0,8479201751659248;0;0;0
148851;7,856;-16,0;-1;-1;11255;1161;5692;19347;31983;76900;1713;69;1272;0,0380284206154766;0,0012245372396117965;0;0,11817843873063562;0;0,8414608719551833;0;0;0,001107731459092726
150351;7,901;-15,0;-1;-1;11319;1162;5692;19514;31983;78168;1713;69;1272;0,03166449619701969;0,0010348716782565023;0,030955653795566224;0,09812304541352063;0;0,838221932915637;0;0;0
151851;7,953;-16,0;-1;-1;11373;1163;5736;19668;31983;79415;1713;69;1272;0,06496667293540903;0,002149033043362632;0,06301745851572955;0,20046947292876607;0,6649946234149745;0;0,004402739161758164;0;0
153351;8,002;-8,0;-1;-1;11481;1169;5844;19924;32996;79415;1722;69;1272;0,1731312813936441;0,005841074380066878;0,27598280306615114;0,5331602361100963;0;0;0,011884605050041562;0;0
154851;8,049;-10,0;-1;-1;11741;1176;6247;20742;32996;79415;1734;69;1272;0,22707319603717188;0,008133834797332241;0;0,7484349577663986;0;0;0,016358011399097216;0;0
156351;8,103;-10,0;-1;-1;12057;1189;6247;21882;32996;79415;1765;69;1272;0,20272129689801352;0,00607660775803644;0;0,7793317408306621;0;0;0,011870354513287995;0;0
157851;8,189;-13,0;-1;-1;12359;1196;6247;23056;32996;79415;1782;69;1272;0,045098105731246015;9,817190157226634E-4;0;0,16536647778926156;0;0,7876428353940769;0;0;9,108620696928719E-4
159351;8,291;-15,0;-1;-1;12420;1200;6247;23298;32996;80608;1782;69;1272;0,04651567229403033;0,001027435651062685;0;0,15738017161525727;0;0,7950767204396497;0;0;0
160851;8,887;-15,0;-1;-1;12498;1204;6250;23539;32997;81798;1785;74;1275;0,03482232783606318;7,813409249623552E-4;0,03098982844567209;0,11684916734935319;0,23525724847568322;0,5813000869682659;0;0;0
162351;8,935;-14,0;-1;-1;12553;1205;6294;23722;33341;82671;1785;74;1275;0,044098738016139324;0,0010018290014860618;0,03892778731424426;0,15878222820028917;0;0,7571894174678412;0;0;0
163851;8,978;-15,0;-1;-1;12618;1207;6354;23953;33341;83813;1785;74;1275;0,18117018162366186;0,004187744928913342;0,1586264231107347;0,6479300119872107;0;0;0,00808563834947944;0;0
165351;9,021;-9,0;-1;-1;12931;1212;6584;24893;33341;83813;1797;74;1275;0;0,003850098770958412;0,31439913969945277;0,6744231425421101;0;0;0,007327618987478706;0;0
166851;9,059;-14,0;-1;-1;12931;1219;7073;25881;33341;83813;1813;74;1275;0;0,003486816113590253;0,3428223111868267;0,647144775450706;0;0;0,006546097248877135;0;0
168351;9,1;-14,0;-1;-1;12931;1227;7573;26861;33341;83813;1825;74;1275;0;0,0039158465194490105;0,31648570788913927;0,668639126170546;0;0;0,007262211477074045;0;0,003697107943791501
169851;9,142;-14,0;-1;-1;12931;1235;8034;27880;33341;83813;1835;74;1277;0;0,0010230110541259796;0,07045271227549744;0,15992029329468568;0;0,766728201123976;0,0018757822517148786;0;0
171351;9,186;-16,0;-1;-1;12931;1235;8136;28122;33341;84968;1836;74;1277;0,03128741685206487;0;0,05038114527801626;0,11590220091731171;0,23879021808913806;0,563639018863469;0;0;0
172851;9,24;-16,0;-1;-1;12986;1235;8215;28270;33704;85823;1836;74;1277;0,03646584612688819;0;0,05803604063319087;0;0,26984569149611404;0,6356524217438069;0;0;0
174351;9,284;-13,0;-1;-1;13041;1235;8338;28270;34082;86767;1836;74;1277;0,04208467230766694;0;0,07402914295868485;0;0,24550122615361702;0,6383849585800311;0;0;0
175851;9,326;-13,0;-1;-1;13103;1235;8448;28270;34435;87742;1836;74;1277;0,042920916992379855;0;0,07353622149851695;0;0,2451689392744498;0,6383739222346534;0;0;0
177351;9,377;-14,0;-1;-1;13174;1238;8562;28273;34797;88711;1838;76;1279;0,04316367907714022;9,02854436598386E-4;0,07191678278070292;0;0,24154390164829614;0,640821642665403;0,0016511393918593963;0;0
178851;9,422;-14,0;-1;-1;13238;1244;8688;28273;35165;89645;1840;76;1279;0,03862209529047433;0;0,06175384204159912;0,12360183110593935;0,21160781243410398;0,5629177050695944;0,001496714058288839;0;0
180351;9,468;-13,0;-1;-1;13305;1244;8760;28453;35499;90489;1843;76;1279;0,04809892585704518;0;0,062456369596318305;0;0,26992143732237844;0,6187171967919072;0;0;8,060704323509647E-4
181851;9,511;-11,0;-1;-1;13396;1244;8859;28453;35899;91399;1843;76;1279;0,046443705157468526;0;0,05902541999955271;0;0,254869849168085;0,6396610256748937;0;0;0
183351;9,555;-14,0;-1;-1;13459;1244;8938;28453;36288;92368;1843;76;1279;0,045665398903086754;0;0,04736489686858621;0;0,2407305144511589;0,6662391897771682;0;0;0
184851;9,601;-14,0;-1;-1;13522;1244;9009;28453;36628;93394;1843;76;1279;0,04211189964093571;0;0,04320228977447512;0;0,2175104302822212;0,6971753803023679;0;0;0
186351;9,638;-14,0;-1;-1;13576;1244;9071;28453;36968;94438;1843;76;1279;0,037842556177702026;5,847298350280432E-4;0,03851274233527823;0;0,19210261941330634;0,7298981305554263;0,0010592216832589663;0;0
187851;9,676;-14,0;-1;-1;13638;1245;9129;28453;37254;95531;1843;76;1279;0,033118440457340005;5,176959579760188E-4;0,03351559580795501;0,07655530719312893;0,1756390793297497;0,6806538812538503;0;0;0
189351;9,716;-14,0;-1;-1;13692;1245;9184;28555;37487;96587;1843;76;1279;0,030791256421600712;0;0,030965893413576907;0,07628770393010295;0,16188129099065146;0,7000738552440681;0;0;0
190851;9,757;-7,0;-1;-1;13745;1245;9223;28658;37737;97642;1843;76;1279;0,035712925608781275;0;0,03587056955713017;0,08866240752093031;0;0,8397540973131582;0;0;0
192351;9,791;-13,0;-1;-1;13790;1245;9278;28783;37737;98917;1843;76;1279;0,03453486665338841;0;0,03446189293095124;0,08563172917704298;0;0,8453715112386174;0;0;0
193851;9,83;-15,0;-1;-1;13856;1247;9330;28910;37739;100178;1847;81;1280;0,0343578435253841;0;0,03420277055145814;0,08538280343628053;0;0,8455265173265121;0;0;5,300651603650152E-4
195351;9,861;-15,0;-1;-1;13916;1247;9384;29037;37739;101435;1847;81;1282;0,03611526631202044;5,928498638128653E-4;0;0,08986975223538389;0;0,8717902741248589;0,0010704661248811089;0;5,613913390428844E-4
196851;9,884;-13,0;-1;-1;13970;1249;9384;29175;37739;102740;1847;81;1283;0,029224125019029056;4,82178758187202E-4;0;0,07269069485571736;0,15725076152881237;0,7398955213500982;0;0;4,567184881559108E-4
198351;9,907;-14,0;-1;-1;14007;1249;9384;29269;37967;103880;1847;81;1284;0,02931457704506228;0;0;0,07291907136440283;0,15664647673173135;0,7406599904897154;0;0;4,598843690882575E-4
199851;9,929;-18,0;-1;-1;14045;1249;9384;29401;38232;104943;1847;81;1286;0,03418469418375266;0;0;0,09070571754893456;0;0,8745715926496693;0;0;5,379956176434237E-4
201351;9,951;-6,0;-1;-1;14096;1249;9384;29532;38232;106259;1847;81;1288;0,03277916661559686;0;0,03319132896543034;0,08697360420468411;0;0,8465378106169763;0;0;5,180895973125416E-4
202851;9,974;-14,0;-1;-1;14136;1249;9464;29654;38232;107514;1847;81;1291;0,03424011021280922;0;0,062226349213826984;0;0;0,9029910310423144;0;0;5,425095310494536E-4
204351;9,999;-15,0;-1;-1;14187;1249;9562;29654;38232;108864;1847;81;1292;0,03685250143016132;5,220072639780949E-4;0,0721242840642544;0;0;0,8900105537278626;0;0;4,906535137436073E-4
205851;10,027;-15,0;-1;-1;14233;1251;9646;29654;38232;110232;1847;81;1292;0,02983176295230741;4,248326769919172E-4;0,057761140036877386;0;0,1350602166507184;0,7761532641804554;7,687835026495577E-4;0;0
207351;10,055;-15,0;-1;-1;14289;1251;9734;29654;38427;111391;1849;81;1292;0,03499025016943444;0;0,06704139638628262;0;0;0,8970610165002202;9,073369440627892E-4;0;0
208851;10,078;-13,0;-1;-1;14339;1251;9839;29654;38427;112732;1853;81;1292;0,03133634814135152;0;0,05933069929562414;0,07119857224201619;0;0,8381343803210082;0;0;0
