Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2103;0,743;8;6;4;9;5;7;2;1;3
3603;0,884;1;5;1;4;2;3;1;1;1
5167;1,079;1;1;1;2;4;3;1;1;1
6667;1,173;1;4;1;1;2;3;1;1;1
8167;1,44;1;4;1;1;2;3;1;1;1
10215;1,62;1;7;1;2;8;6;5;3;4
11715;1,685;3;6;1;1;4;2;1;1;5
13215;1,766;2;3;1;1;1;5;1;1;4
14715;1,827;4;1;1;1;1;2;1;1;3
16239;1,874;1;3;1;1;1;4;1;1;2
17739;2,008;4;1;1;2;1;3;1;1;1
19739;2,143;5;1;4;2;1;7;3;1;6
21239;2,222;6;1;2;1;4;5;3;1;1
22739;2,27;2;1;3;1;1;4;1;1;1
24265;2,327;5;2;1;1;3;4;1;1;1
25765;2,409;3;4;1;1;1;2;1;1;1
27265;2,451;4;1;1;3;1;2;1;1;1
28765;2,496;4;1;1;1;2;3;6;1;5
30265;2,562;3;1;1;1;4;5;1;1;6
31765;2,605;2;1;4;1;5;1;1;1;3
33300;2,653;2;5;4;1;1;1;1;1;3
34800;2,708;4;2;1;1;1;1;1;1;3
36300;2,801;4;1;2;3;1;1;1;1;5
37800;2,897;1;1;4;3;1;1;2;1;5
39300;3,005;1;1;4;2;1;3;1;1;5
40800;3,057;1;1;5;3;2;1;1;1;4
42300;3,109;1;1;2;4;5;1;1;1;1
43827;3,974;1;5;6;3;2;1;1;1;4
45327;4,084;2;6;3;1;5;1;1;1;4
46827;4,169;6;2;1;1;3;1;5;1;4
48327;4,215;1;3;1;1;6;5;4;1;2
49827;4,265;1;4;1;1;1;5;2;1;3
51178;4,306;1;5;1;1;1;2;3;1;4
52678;4,352;1;2;1;4;1;5;3;1;1
54178;4,396;1;4;1;3;1;5;2;1;1
55704;4,445;3;4;1;1;1;5;2;1;1
57204;4,491;4;5;1;1;2;1;3;1;1
58704;4,542;3;1;1;1;4;1;2;1;1
60204;4,619;6;5;1;1;3;1;2;1;4
61704;4,665;5;2;1;1;4;1;3;1;1
63204;4,709;1;4;3;6;5;1;2;1;1
64704;4,749;1;4;5;2;1;3;5;1;1
66204;4,79;1;1;2;4;1;5;3;1;1
67204;4,821;1;1;2;1;1;3;1;1;1
68738;4,865;1;1;4;1;1;2;1;1;3
70238;4,894;6;1;1;4;1;5;1;1;2
71738;4,932;3;1;1;1;2;5;1;1;4
73238;4,974;6;3;1;1;4;5;1;1;2
74738;5,015;3;4;1;1;1;2;1;1;5
75738;5,044;1;1;1;1;1;3;1;1;2
77238;5,088;4;1;1;1;1;3;1;1;2
78738;5,141;2;1;4;1;1;5;1;1;3
80238;5,185;2;1;3;1;1;1;1;1;4
82238;5,246;8;4;3;1;7;6;2;1;1
83770;5,306;2;4;3;1;1;5;1;1;1
84770;5,355;3;1;1;1;1;2;1;1;1
85770;5,416;3;1;2;1;1;1;1;1;1
87270;5,492;1;1;3;2;1;4;1;1;1
88770;5,536;4;1;3;1;1;5;1;1;2
90270;5,586;6;4;5;1;2;1;1;1;3
91770;5,626;2;3;4;1;6;1;1;1;5
93270;5,665;1;1;2;1;4;1;1;1;3
94770;5,704;1;1;2;1;4;1;1;1;3
96270;5,742;3;1;4;2;1;1;1;1;5
97770;5,78;2;1;4;1;1;5;1;1;3
99300;5,831;2;5;3;1;1;1;1;1;4
100800;5,885;1;3;2;1;1;1;1;1;4
101800;5,909;1;1;2;1;1;1;1;1;3
103300;5,975;3;1;2;1;1;1;5;1;4
104800;6,018;5;1;2;3;1;1;4;1;1
106300;6,073;4;1;3;1;1;2;1;1;1
107800;6,11;5;4;3;1;1;2;1;1;1
109300;6,146;4;1;3;1;1;2;1;1;1
110300;6,169;3;1;1;1;1;2;1;1;1
111800;6,206;2;1;3;1;1;6;4;1;5
113300;6,242;3;1;2;1;1;1;5;1;4
114836;6,327;1;1;2;3;1;1;1;1;4
116336;6,39;1;4;2;3;1;1;1;1;5
117836;6,454;1;3;4;1;1;1;1;1;2
118836;6,484;1;1;2;3;1;1;1;1;1
120336;6,539;1;1;3;5;1;2;4;1;1
121836;6,597;1;1;2;1;4;5;3;1;1
123336;6,677;3;1;2;1;1;4;1;1;1
124836;6,768;5;1;2;1;3;4;1;1;1
126336;6,837;4;1;1;1;2;3;1;1;1
127836;6,914;5;1;4;1;3;2;1;1;1
129336;6,964;5;1;3;2;1;6;4;1;1
130868;7,006;5;1;3;1;1;4;2;1;1
131868;7,031;3;1;2;1;1;1;1;1;1
133368;7,069;2;3;1;1;1;4;1;1;1
134868;7,108;3;2;1;1;1;4;1;1;1
136368;7,184;6;4;2;1;1;5;1;1;3
137868;7,235;2;1;1;5;1;6;3;1;4
139368;7,28;2;1;1;1;1;5;3;1;4
140368;7,311;3;1;1;1;1;2;1;1;1
141368;7,338;2;1;1;1;1;3;1;1;1
142868;7,418;2;3;1;1;1;4;1;1;1
144368;7,498;5;6;4;1;3;2;1;1;1
145892;7,583;4;1;1;2;3;6;5;1;1
147392;7,667;4;1;1;3;1;2;5;1;1
148392;7,75;3;1;1;2;1;1;1;1;1
149392;7,876;1;1;1;2;1;3;1;1;1
150892;7,92;3;4;1;2;1;5;1;1;1
152392;7,972;3;5;4;2;1;1;1;1;1
153892;8,021;3;5;6;2;1;1;4;1;1
155392;8,068;2;4;1;3;1;1;5;1;1
156892;8,122;1;3;1;4;1;1;2;1;1
158392;8,22;1;4;1;3;1;1;2;1;1
159892;8,31;4;5;1;2;1;3;1;1;1
161420;8,906;4;3;1;1;1;2;1;1;1
162920;8,954;3;6;4;5;1;2;1;1;1
164420;8,997;3;5;4;2;1;1;1;1;1
165920;9,04;1;4;5;2;1;1;3;1;1
167420;9,078;1;4;1;2;1;1;3;1;1
168920;9,119;1;1;3;4;1;1;2;1;1
170420;9,161;1;5;3;2;1;1;4;1;1
171920;9,205;1;1;4;2;1;3;5;1;1
173420;9,259;3;1;2;1;4;5;1;1;1
174920;9,303;4;1;2;1;1;3;1;1;1
176420;9,346;4;1;1;1;2;3;1;1;1
177948;9,397;4;1;3;1;1;2;1;1;1
179448;9,441;6;1;3;1;4;5;2;1;1
180948;9,487;5;1;2;1;6;4;3;1;1
182448;9,53;4;1;3;1;2;5;1;1;1
183948;9,574;3;1;1;1;2;4;1;1;1
185448;9,62;3;1;2;1;1;4;1;1;1
186948;9,657;3;1;2;1;1;4;1;1;1
188448;9,695;3;5;4;1;2;6;1;1;1
189948;9,735;3;1;4;5;2;6;1;1;1
191448;9,776;3;1;4;2;1;5;1;1;1
192948;9,811;3;1;2;1;1;4;1;1;1
194468;9,849;3;1;4;2;1;1;1;1;1
195968;9,88;5;1;1;2;1;4;1;1;3
197468;9,903;3;4;1;2;1;6;1;1;5
198968;9,926;6;1;1;4;3;2;1;1;5
200468;9,948;3;1;1;5;1;2;1;1;4
201968;9,97;4;1;1;2;1;1;1;1;3
203468;9,993;3;1;5;1;1;2;1;1;4
204968;10,018;3;1;2;1;1;4;1;1;1
206468;10,046;4;3;2;1;1;5;1;1;1
207968;10,074;6;1;2;1;1;5;3;1;1
209468;10,097;2;1;1;1;1;4;3;1;1
210996;10,122;4;1;2;3;1;1;1;1;1
212496;10,149;2;1;1;3;1;4;1;1;1
213996;10,176;4;1;3;2;1;5;1;1;1
215496;10,201;3;1;4;2;1;5;1;1;1
216996;10,237;5;1;1;4;3;6;2;1;1
218496;10,272;4;1;1;2;1;5;3;1;1
219496;10,291;1;1;1;3;1;2;1;1;1
220496;10,31;2;1;1;1;1;3;1;1;1
221996;10,346;3;1;1;4;1;2;1;1;1
223496;10,383;6;5;4;3;1;2;1;1;1
225496;10,432;4;5;3;7;2;1;6;1;1
227025;10,474;5;2;3;4;1;1;1;1;1
228525;10,509;1;2;3;4;1;1;1;1;1
230025;10,543;3;4;2;1;1;1;1;1;1
231525;10,578;1;4;3;2;1;1;1;1;5
233025;10,614;1;3;2;4;1;5;1;1;1
234525;10,652;1;1;1;2;5;6;4;1;1
236025;10,689;1;1;1;3;2;4;1;1;1
237025;10,714;1;1;1;3;2;1;1;1;1
238525;10,75;2;1;1;3;1;4;1;1;1
240025;10,778;4;1;1;3;2;1;1;1;5
241525;10,805;2;4;5;1;6;1;1;1;3
243051;10,843;6;5;2;1;1;1;4;1;3
244551;10,879;1;3;5;1;1;1;2;1;4
246051;10,928;1;2;1;1;1;1;4;1;3
247551;10,964;1;1;4;1;1;5;1;1;1
249051;11,002;1;4;2;3;1;6;5;1;1
250551;11,043;1;1;5;6;3;4;1;1;1
252051;11,08;3;1;1;2;5;4;1;1;1
253551;11,115;3;1;1;2;4;1;1;1;1
255051;11,152;4;1;1;3;1;2;1;1;1
256551;11,189;3;1;1;2;1;5;1;1;4
258051;11,225;1;3;1;2;1;6;4;1;1
259582;11,266;1;4;1;2;1;5;3;1;1
261082;11,302;1;1;1;3;1;2;4;1;1
262582;11,34;1;1;1;3;1;4;1;1;1
264082;11,379;1;4;1;2;3;5;1;1;1
265582;11,416;5;1;1;1;2;4;1;1;3
267082;11,453;2;1;1;1;3;4;1;1;1
268582;11,49;3;1;2;1;4;5;1;1;1
270082;11,525;4;1;3;1;1;2;1;1;1
271582;11,563;4;1;3;1;5;6;1;1;1
273082;11,599;4;1;2;3;1;5;1;1;1
274582;11,651;3;1;1;2;1;4;1;1;1
276118;11,718;3;1;1;2;1;5;1;1;4
277618;11,777;4;1;1;3;1;2;1;1;1
279118;11,827;4;1;1;3;1;2;1;1;1
281118;11,877;4;1;1;2;3;7;6;1;5
282618;11,915;4;1;1;1;2;5;3;1;1
284118;11,952;4;1;3;1;2;1;1;1;1
285618;11,989;4;1;3;1;2;1;1;1;1
287118;12,025;2;1;1;1;3;4;1;1;1
288618;12,065;5;1;3;4;2;1;1;1;1
290118;12,101;3;1;6;1;2;1;4;1;5
291618;12,138;3;4;2;1;1;1;5;1;6
293142;12,177;5;3;4;1;1;1;1;1;2
294642;12,212;4;2;3;1;1;1;1;1;1
296142;12,252;3;1;2;1;1;4;1;1;1
297642;12,289;5;1;2;4;1;3;1;1;1
299142;12,326;5;1;3;4;2;1;1;1;1
300642;12,362;5;1;3;2;4;1;1;1;1
302142;12,398;3;2;1;4;5;1;1;1;1
303642;12,437;3;4;1;2;1;1;1;1;1
305142;12,49;1;1;1;2;3;1;1;1;1
306642;12,528;4;1;1;2;3;1;1;1;5
308142;12,574;3;1;1;1;2;1;1;1;4
309669;12,625;6;1;4;1;5;1;3;1;2
311169;12,663;2;6;3;1;1;1;5;1;4
312669;12,7;5;3;4;1;1;1;1;1;2
314169;12,741;2;3;1;1;1;1;1;1;4
315669;12,787;4;1;3;1;1;2;1;1;1
317169;12,831;2;1;3;1;1;5;1;1;1
318669;12,876;5;1;4;3;2;1;1;1;6
320169;12,922;3;1;2;6;1;1;4;1;5
321669;12,965;1;3;6;5;1;1;2;1;4
323169;13,007;1;1;5;4;1;1;2;1;3
324169;13,036;1;1;3;2;1;1;1;1;1
325699;13,089;1;1;3;2;1;1;1;1;4
327199;13,134;1;1;2;1;3;5;1;1;1
328699;13,182;6;1;5;4;3;2;1;1;1
330699;13,241;5;6;1;2;4;3;1;1;1
332199;13,283;3;1;1;4;1;2;1;1;1
333699;13,329;4;1;1;1;3;2;1;1;1
335199;13,37;2;1;1;3;1;4;1;1;1
336699;13,41;1;1;1;2;4;5;1;1;1
338199;13,451;2;1;5;1;4;6;1;1;1
339699;13,491;3;1;6;1;2;5;4;1;1
341199;13,53;5;1;1;1;4;3;2;1;1
342221;14,161;3;1;1;1;1;2;1;1;1
343221;14,19;3;1;1;1;2;1;1;1;1
344721;14,236;4;1;1;2;1;3;1;1;1
346221;14,28;4;1;1;3;1;2;1;1;5
