Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2243;0,623;0;4;0;0;4;0;4;4;4
3743;0,745;0;3;0;0;3;0;3;3;3
5344;0,843;0;2;0;0;2;0;2;2;2
6844;0,931;0;1;0;0;1;0;1;1;1
8344;1,043;0;0;0;0;0;0;0;0;0
10442;1,991;0;5;0;4;0;4;0;5;0
11942;2,032;0;4;0;3;0;3;4;4;0
13442;2,063;0;3;0;2;0;2;3;3;0
14942;2,105;0;2;0;1;4;1;2;2;0
15986;2,124;0;1;0;0;3;0;1;1;0
17486;2,174;0;0;0;0;2;0;0;0;4
19486;2,204;0;0;0;0;1;4;0;6;3
20986;2,224;0;0;4;0;0;3;0;5;2
22486;2,245;0;0;3;0;5;2;0;4;1
24020;2,292;0;0;2;0;4;1;4;3;0
25520;2,325;0;0;1;0;3;0;3;2;0
27020;2,353;0;0;0;0;2;0;2;1;4
28520;2,374;0;0;5;0;1;0;1;0;3
30020;2,392;0;0;4;0;0;0;0;0;2
32020;2,412;0;4;3;0;0;0;0;4;1
33553;2,431;0;3;2;0;4;0;4;3;0
35053;2,494;0;2;1;0;3;0;3;2;0
36553;2,516;0;1;0;0;2;0;2;1;0
38053;2,54;0;0;0;0;1;0;1;0;4
39553;2,566;4;0;0;0;0;0;0;5;3
41053;2,589;3;0;0;4;0;0;0;4;2
42553;2,612;2;0;0;3;4;0;4;3;1
43583;2,631;1;0;0;2;3;0;3;2;0
45083;2,656;0;0;0;1;2;0;2;1;0
46583;2,689;0;0;0;0;1;0;1;0;4
48083;2,711;0;0;0;0;0;0;0;6;3
50083;2,745;0;0;4;0;5;0;0;5;2
51583;2,764;4;0;3;0;4;0;4;4;1
52583;2,78;3;0;2;0;3;0;3;3;0
54083;2,807;2;0;1;0;2;0;2;2;0
55608;2,85;1;0;0;0;1;0;1;1;0
57108;2,886;0;0;0;0;0;0;0;0;4
59108;2,977;5;0;0;0;6;0;0;7;3
60608;3,02;4;0;4;0;5;0;4;6;2
61608;3,051;3;0;3;0;4;0;3;5;1
62608;3,079;2;0;2;0;3;0;2;4;0
64108;3,1;1;0;1;0;2;0;1;3;0
65608;3,12;0;0;0;0;1;0;0;2;0
67608;3,148;0;0;0;4;0;0;0;1;4
69135;3,176;0;0;0;3;0;4;0;0;3
70635;3,197;0;0;0;2;4;3;4;8;2
71635;3,215;0;0;0;1;3;2;3;99;1
72635;3,228;4;0;0;0;2;1;2;99;0
74135;3,246;3;0;0;0;1;0;1;99;0
75635;3,265;2;0;0;0;0;0;0;99;4
77135;3,287;1;0;0;0;0;4;0;99;3
78635;3,311;0;0;4;0;0;3;4;99;2
80135;3,329;0;0;3;0;0;2;3;99;1
81635;3,348;0;0;2;0;0;1;2;99;0
83159;3,369;4;0;1;0;4;0;1;99;0
84659;3,388;3;0;0;0;3;0;0;99;0
86159;3,407;2;0;0;0;2;4;0;99;0
87659;3,427;1;0;0;4;1;3;4;99;0
88659;3,44;0;0;0;3;0;2;3;99;0
90159;3,46;0;0;0;2;0;1;2;99;4
91659;3,481;0;0;0;1;0;0;1;99;3
93159;3,502;0;0;4;0;0;0;0;99;2
94659;3,524;0;0;3;5;0;0;0;99;1
96159;3,547;0;0;2;4;0;4;4;99;0
97659;3,569;0;0;1;3;0;3;3;99;0
99185;3,594;0;0;0;2;0;2;2;99;0
100685;3,635;0;0;0;1;0;1;1;99;4
102185;3,656;0;0;0;0;0;0;0;99;3
104185;3,702;0;0;4;6;0;0;0;99;2
105685;3,724;0;0;3;5;4;0;4;99;1
106685;3,739;4;0;2;4;3;0;3;99;0
107685;3,754;3;0;1;3;2;0;2;99;0
108685;3,774;2;0;0;2;1;0;1;99;0
