Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
535451;11,05;2;4;1;1;1;1;1;1;3
536951;11,06;4;2;1;1;3;1;1;1;5
538451;11,071;1;2;1;1;3;5;1;1;1
539951;11,082;3;2;6;1;4;5;1;1;1
541451;11,092;5;4;6;1;1;3;2;1;1
542951;11,103;3;2;1;1;1;5;4;1;1
543951;11,11;1;2;1;1;1;3;1;1;1
544951;11,116;2;1;1;1;1;3;1;1;1
546482;12,067;3;2;1;1;1;4;1;1;1
547982;12,085;3;5;1;1;2;4;1;1;1
549982;12,11;6;4;3;2;5;1;7;1;1
551482;12,127;3;1;5;1;2;1;4;1;1
552982;12,144;3;1;1;1;4;1;2;1;1
554482;12,162;4;1;2;1;3;1;1;1;1
555982;12,18;4;1;2;1;3;1;1;1;1
557482;12,197;4;1;2;1;3;5;1;1;1
558982;12,208;3;1;2;1;4;5;1;1;1
560482;12,219;2;1;4;1;1;3;1;1;1
561982;12,229;3;1;1;1;2;5;4;1;1
563516;12,247;3;1;1;1;2;5;4;1;1
565016;12,265;3;1;1;1;4;1;1;1;2
566516;12,283;3;1;1;1;4;1;1;1;2
568016;12,297;2;5;1;1;1;3;1;1;4
569516;12,309;5;4;3;1;1;1;1;1;2
571016;12,325;3;5;2;1;1;1;4;1;1
572516;12,343;4;1;3;1;1;1;2;1;1
573516;12,354;2;3;1;1;1;1;1;1;1
575016;12,371;3;4;1;1;2;1;1;1;1
576516;12,39;4;6;2;1;3;5;1;1;1
578016;12,408;3;6;2;1;4;5;1;1;1
579540;12,444;4;6;1;1;2;5;3;1;1
581040;12,462;3;5;1;1;1;4;1;1;1
582040;12,474;1;3;1;1;1;2;1;1;1
583040;12,486;2;1;1;1;1;3;1;1;1
584040;12,497;1;3;1;1;1;2;1;1;1
585540;12,516;3;2;1;1;1;4;1;1;5
587040;12,535;4;3;1;1;5;1;6;1;2
588540;12,557;5;2;1;1;4;1;6;1;3
590040;12,576;3;4;1;1;2;1;1;1;1
591540;12,594;3;4;1;1;2;1;1;1;1
593040;12,612;3;4;1;1;2;1;1;1;1
594568;12,632;4;6;2;1;3;5;1;1;1
596068;12,651;3;2;1;1;4;6;5;1;1
597568;12,669;3;5;1;1;2;1;4;1;1
599068;12,688;3;1;1;1;2;1;4;1;1
600568;12,706;3;2;1;1;1;1;4;1;1
602068;12,724;3;2;1;5;1;1;1;1;4
603568;12,742;3;5;2;4;1;1;1;1;1
605068;12,76;1;5;2;4;1;1;1;1;1
606568;12,778;2;5;1;4;1;3;1;1;1
608068;12,796;2;5;1;4;1;3;1;1;1
609568;12,814;1;5;1;4;1;3;1;1;1
611093;12,835;1;4;1;2;1;3;1;1;1
612593;12,854;1;4;1;3;1;2;1;1;1
614093;12,873;1;5;3;2;1;4;1;1;1
615593;12,891;1;4;1;3;1;2;1;1;1
617093;12,909;5;6;3;2;1;1;4;1;1
618593;12,927;4;6;1;5;2;1;3;1;1
620093;12,943;3;2;1;4;1;1;1;1;1
621593;12,961;3;5;1;4;2;1;1;1;1
623093;12,978;4;3;1;1;2;1;1;1;1
624593;13,008;3;2;1;5;1;4;1;1;1
626093;13,03;4;3;2;1;1;6;5;1;1
627624;13,051;3;2;5;1;1;1;4;1;1
628624;13,062;3;2;1;1;1;1;1;1;1
630124;13,08;4;3;2;1;1;1;1;1;1
631624;13,098;2;5;4;1;1;1;1;1;3
633124;13,116;5;3;2;4;1;1;1;1;1
634624;13,134;4;6;2;1;1;5;3;1;1
636124;13,152;2;5;4;1;1;3;1;1;1
637624;13,17;1;4;1;1;1;3;1;1;1
639124;13,192;2;4;1;1;1;3;1;1;1
640624;13,21;4;6;2;1;3;5;1;1;1
642124;13,228;3;2;6;1;1;5;1;1;1
643651;13,249;2;5;1;1;1;4;3;1;1
645151;13,269;2;1;1;1;1;4;3;1;1
646151;13,282;1;2;1;1;1;3;1;1;1
647151;13,294;1;3;1;1;1;2;1;1;1
648651;13,313;4;5;1;1;3;1;1;1;2
650151;13,331;5;6;3;2;4;1;1;1;1
651651;13,349;4;6;2;1;3;1;5;1;1
653151;13,367;3;5;1;1;2;1;4;1;1
654651;13,39;1;3;1;1;4;1;2;1;1
656151;13,408;2;4;1;1;1;3;1;1;1
657651;13,426;3;2;1;1;4;5;1;1;1
659182;13,447;3;5;1;1;2;4;1;1;1
660682;13,465;4;2;1;1;3;5;1;1;1
662182;13,483;1;5;1;1;2;4;3;1;1
663682;13,501;1;1;1;1;2;4;3;1;1
664682;13,513;1;3;1;1;1;2;1;1;1
666182;13,531;1;4;1;1;2;3;1;1;1
667682;13,549;1;5;1;4;2;3;1;1;1
669182;13,567;4;6;3;2;5;1;1;1;1
670682;13,603;5;1;2;3;4;1;6;1;1
672182;13,636;4;1;1;2;3;1;5;1;1
673682;13,671;3;1;1;2;1;1;4;1;1
675212;13,703;4;1;1;3;1;1;1;1;2
676712;13,721;2;1;1;4;1;3;1;1;5
678212;13,742;3;5;1;2;1;4;1;1;1
679712;13,76;4;3;2;1;1;5;1;1;1
681212;13,779;1;5;4;1;1;3;2;1;1
682712;13,797;1;2;1;1;1;4;3;1;1
684212;13,815;1;2;1;1;3;4;1;1;1
685712;13,833;1;5;2;1;3;4;1;1;1
687212;13,851;1;5;2;1;3;4;1;1;1
688712;13,869;1;5;4;1;2;3;1;1;1
690212;13,888;1;3;5;1;4;2;1;1;1
691740;13,908;1;4;1;1;2;3;1;1;1
693240;13,942;1;2;3;1;4;1;1;1;1
694740;13,976;1;5;2;1;3;4;1;1;1
696240;13,994;1;5;2;1;3;4;1;1;1
697740;14,012;3;1;2;1;4;5;1;1;1
699240;14,03;2;1;1;1;3;5;1;1;1
700740;14,049;2;1;5;1;1;4;1;1;1
702240;14,066;2;1;4;1;1;3;1;1;1
703740;14,084;2;1;1;1;3;4;1;1;1
705240;14,103;4;6;2;1;3;5;1;1;1
706740;14,121;3;6;1;2;4;5;1;1;1
708266;14,142;3;6;1;1;2;5;4;1;1
709766;14,161;2;1;1;1;3;5;4;1;1
711266;14,179;3;1;1;1;2;1;4;1;1
712766;14,197;3;1;1;1;4;1;2;1;1
714266;14,215;2;1;1;1;3;4;1;1;1
715766;14,233;4;1;3;2;5;1;1;1;1
717266;14,251;5;6;2;3;4;1;1;1;1
718766;14,268;4;5;1;2;3;1;1;1;1
720266;14,285;2;5;1;4;1;1;3;1;1
721766;14,303;2;1;1;4;1;1;3;1;1
723266;14,32;1;4;1;1;1;3;1;1;1
724802;14,34;2;4;1;1;1;3;1;1;1
726302;14,359;4;5;3;1;1;2;1;1;1
727802;14,377;2;5;1;1;3;4;1;1;1
729302;14,402;2;5;1;1;1;4;3;1;1
730802;14,42;3;5;1;1;1;4;2;1;1
731802;14,431;1;3;1;1;1;2;1;1;1
733302;14,447;2;4;1;1;1;3;1;1;1
734802;14,458;4;3;2;1;1;5;1;1;1
736302;14,469;3;5;1;1;2;4;1;1;1
737802;14,479;2;1;1;1;3;5;4;1;1
739302;14,492;4;1;1;1;1;3;2;1;1
740831;14,512;2;1;1;1;1;4;3;1;1
742331;14,53;4;1;1;1;2;3;1;1;1
743831;14,548;4;1;2;3;5;6;1;1;1
745331;14,566;4;3;2;1;5;6;1;1;1
746831;14,584;2;3;1;1;4;5;1;1;1
748331;14,603;2;1;1;1;3;5;4;1;1
749831;14,621;1;1;1;1;2;4;3;1;1
750831;14,633;3;1;1;1;1;2;1;1;1
752331;14,65;4;1;1;1;2;3;1;1;1
753831;14,668;1;1;5;4;2;3;1;1;1
755331;14,686;1;1;3;2;4;5;1;1;1
756859;14,707;1;1;4;3;5;1;6;1;2
758359;14,725;1;1;3;2;4;1;5;1;1
759359;14,736;1;1;3;2;1;1;1;1;1
760859;14,753;3;1;1;2;4;1;1;1;1
762359;14,77;1;1;4;3;2;1;1;1;1
763859;14,788;4;2;3;1;5;6;1;1;1
765859;14,812;4;3;2;1;5;7;6;1;1
767359;14,83;5;1;1;1;2;4;1;1;1
768859;14,848;2;1;1;1;3;4;1;1;1
770359;14,866;1;4;1;1;2;3;1;1;1
771859;14,884;3;2;1;1;4;5;1;1;1
773384;14,903;5;1;2;1;3;4;1;1;1
774884;14,922;3;1;2;1;4;6;1;1;1
776384;14,94;1;1;4;1;2;3;1;1;1
777884;14,957;1;1;3;1;2;4;1;1;1
779384;14,975;3;1;2;1;4;1;1;1;1
780884;14,992;4;3;2;1;5;6;1;1;1
782384;15,003;3;5;2;1;4;1;1;1;1
783884;15,013;5;2;1;1;3;1;4;1;1
785384;15,023;2;4;1;1;3;1;5;1;1
786384;15,032;3;2;1;1;1;1;1;1;1
787384;15,038;3;2;1;1;1;1;1;1;1
788909;15,054;2;4;1;1;1;3;1;1;1
790409;15,066;3;6;5;2;4;1;1;1;1
791909;15,08;3;4;1;2;5;1;6;1;1
793409;15,097;1;2;1;5;3;1;4;1;1
794409;15,108;1;2;1;1;3;1;1;1;1
795909;15,125;1;2;1;4;3;1;1;1;1
797409;15,139;1;4;1;5;2;3;1;1;1
798909;15,149;1;1;3;2;4;5;1;1;1
800409;15,16;3;1;2;1;4;6;5;1;1
801909;15,171;2;1;1;1;4;5;3;1;1
802909;15,183;1;1;1;1;2;3;1;1;1
804433;15,202;4;1;1;1;2;3;1;1;1
805933;15,22;1;4;1;1;2;3;1;1;5
807433;15,238;1;5;1;2;3;4;1;1;1
808933;15,257;1;1;2;5;3;6;4;1;1
810433;15,274;1;1;2;1;4;5;3;1;1
811433;15,286;1;1;2;1;3;1;1;1;1
