Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,933;-23,0;-1;-1;105;91;343;277;318;550;51;72;349;0;0;0,0897595371052923;0,4966474835945459;0,09093708389134118;0,2583433493557066;0;0;0,06431254605311403
3500;1,115;-35,0;-1;-1;114;103;439;447;432;1645;61;81;424;0;0;0,06522816142663601;0;0,05877608718097274;0,8351324236216371;0;0;0,040863327770754194
5000;1,335;-24,0;-1;-1;114;103;674;447;573;2657;61;81;536;0;0;0,429492736160976;0;0,059660815381138536;0,47143918537523766;0;0;0,03940726308264784
6500;1,531;-33,0;-1;-1;120;114;1373;456;661;3339;72;90;588;0;0;0,3968535484454222;0;0,06111424214240496;0,504472974655169;0;0;0,037559234757003596
8000;1,71;-33,0;-1;-1;120;114;1965;456;773;4095;72;90;628;0,03333554149449505;0,0023404609891502556;0,35751511364282423;0;0,08371684813087577;0,48594180843308826;0,0034811641011234682;0,012115197103925225;0,0215538661045178
10000;1,96;-34,0;-1;-1;163;116;2590;456;960;5149;80;112;687;0,046248558126783766;0,013971913871973203;0;0,39029823682545817;0,417283334980439;0;0,01943957004539802;0;0,11275838614994778
11500;2,122;-29,0;-1;-1;200;130;2599;674;2120;5156;91;114;782;0,0034690326693643204;0,001274713900044779;0;0,015035247946905115;0,9802210054836857;0;0;0;0
13000;2,334;-27,0;-1;-1;203;131;2599;691;3599;5156;91;114;782;0,00267707617256908;0;0;0,011297241393148218;0,9860256824342827;0;0;0;0
14000;2,424;-21,0;-1;-1;208;131;2599;702;4583;5156;91;114;782;0,00316614714912178;0;0;0,013273344458299766;0,9835605083925784;0;0;0;0
15000;2,593;-23,0;-1;-1;215;131;2599;724;5554;5156;91;114;782;0,004152904867446099;0;0,10731914183929062;0,016985448709531847;0,6667022056723246;0,20484029891140676;0;0;0
16500;2,702;-31,0;-1;-1;219;136;2736;745;6584;5478;93;117;784;0,0024321181524277918;0;0;0,009635495917812906;0,7037100901546515;0,2782744966819903;0,0011746135357956732;0,001613180503364578;0,003160005053957188
