Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2151;0,968;4;4;0;0;0;0;4;4;0
3737;1,149;3;3;0;4;0;0;3;3;0
5237;1,37;2;2;0;3;0;0;2;2;0
6799;1,566;1;1;0;2;0;0;1;1;0
8299;1,744;0;0;0;1;0;0;0;0;0
10299;1,994;0;0;4;0;0;4;0;5;0
11852;2,156;0;0;3;0;0;3;4;4;4
13352;2,373;0;4;2;0;0;2;3;3;3
14352;2,459;0;3;1;0;0;1;2;2;2
15352;2,627;0;2;0;0;0;0;1;1;1
16878;2,737;0;1;5;0;0;0;0;0;0
18878;2,884;0;0;4;0;4;0;0;0;5
20378;2,966;0;5;3;0;3;0;4;4;4
21378;3,017;0;4;2;0;2;0;3;3;3
22378;3,067;0;3;1;0;1;0;2;2;2
23402;3,125;0;2;0;0;0;0;1;1;1
24902;3,225;4;1;0;0;0;0;0;0;0
26902;3,356;3;0;0;0;4;0;5;0;0
28402;3,446;2;6;0;0;3;0;4;4;0
29902;3,539;1;5;0;0;2;0;3;3;0
31402;3,617;0;4;0;0;1;0;2;2;0
32927;3,7;0;3;0;0;0;4;1;1;0
34427;3,78;0;2;0;0;5;3;0;0;0
35927;3,86;0;1;0;0;4;2;0;0;4
37427;3,947;0;0;0;0;3;1;4;4;3
38927;4,023;0;0;0;0;2;0;3;3;2
40427;4,103;0;4;4;0;1;0;2;2;1
41427;4,201;0;3;3;0;0;0;1;1;0
42954;4,287;0;2;2;0;0;0;0;0;5
44454;4,376;4;1;1;0;0;0;5;0;4
45954;4,456;3;0;0;0;0;0;4;4;3
47454;4,541;2;0;5;0;0;0;3;3;2
48954;4,633;1;4;4;0;0;0;2;2;1
49954;4,692;0;3;3;0;0;0;1;1;0
51454;4,786;0;2;2;0;4;0;0;0;0
52954;4,878;4;1;1;0;3;0;6;0;0
54477;4,961;3;0;0;0;2;0;5;4;0
55977;5,04;2;5;0;0;1;0;4;3;0
57477;5,118;1;4;0;0;0;0;3;2;0
58977;5,198;0;3;0;0;5;0;2;1;0
60477;5,275;5;2;0;0;4;0;1;0;0
61977;5,379;4;1;4;0;3;0;0;0;0
63477;5,454;3;0;3;0;2;0;0;4;0
64977;5,538;2;0;2;4;1;0;0;3;0
66477;5,614;1;0;1;3;0;0;4;2;0
68009;5,697;0;4;0;2;0;0;3;1;0
69509;5,775;0;3;0;1;0;0;2;0;4
71009;5,853;0;2;0;0;4;0;1;0;3
72509;5,929;4;1;0;0;3;0;0;4;2
74009;6,001;3;0;0;0;2;0;0;3;1
75509;6,079;2;5;0;0;1;0;4;2;0
77009;6,158;1;4;0;0;0;0;3;1;0
78509;6,236;0;3;0;0;0;0;2;0;4
80009;6,315;0;2;4;0;0;0;1;0;3
81509;6,392;0;1;3;0;0;4;0;4;2
83036;6,473;0;0;2;0;0;3;0;3;1
84536;6,559;0;0;1;4;0;2;4;2;0
86036;6,633;0;4;0;3;0;1;3;1;0
87536;6,707;0;3;0;2;0;0;2;0;0
89036;6,786;4;2;0;1;0;0;1;5;4
90036;6,836;3;1;0;0;0;0;0;4;3
91536;6,913;2;0;0;5;0;0;0;3;2
93036;6,989;1;5;0;4;0;0;4;2;1
94036;7,044;0;4;0;3;0;0;3;1;0
95536;7,122;5;3;0;2;0;0;2;0;5
97036;7,201;4;2;0;1;0;0;1;0;4
98569;7,281;3;1;0;0;0;0;0;4;3
100069;7,39;2;0;0;0;0;0;5;3;2
101569;7,469;1;0;0;0;4;0;4;2;1
103069;7,635;0;4;0;0;3;0;3;1;0
104569;7,765;0;3;4;0;2;0;2;0;0
106069;7,937;4;2;3;0;1;0;1;0;4
107069;8,072;3;1;2;0;0;0;0;4;3
108569;8,313;2;0;1;0;0;0;0;3;2
110069;8,543;1;0;0;0;0;0;4;2;1
111569;8,764;0;4;0;0;0;0;3;1;0
113069;9,013;5;3;0;0;0;0;2;0;0
114596;9,264;4;2;4;0;0;0;1;0;0
116096;9,417;3;1;3;0;0;0;0;4;4
117596;9,558;2;0;2;0;0;0;0;3;3
119096;9,635;1;0;1;0;0;0;4;2;2
120596;9,708;0;4;0;0;0;0;3;1;1
122096;9,829;0;3;0;0;4;0;2;0;0
123596;9,993;4;2;0;0;3;0;1;0;0
125096;10,137;3;1;0;4;2;0;0;4;0
126596;10,305;2;0;0;3;1;0;0;3;0
128096;10,451;1;0;0;2;0;0;4;2;0
129596;10,605;0;4;0;1;0;0;3;1;0
131127;10,793;0;3;4;0;0;0;2;0;0
132627;10,946;0;2;3;5;0;0;1;5;0
134127;11,079;0;1;2;4;0;0;0;4;0
135627;11,156;0;0;1;3;0;0;5;3;0
137127;11,232;0;0;0;2;0;0;4;2;4
138627;11,305;4;4;0;1;0;0;3;1;3
139627;11,362;3;3;0;0;0;0;2;0;2
141127;11,434;2;2;0;0;0;0;1;6;1
142627;11,505;1;1;0;0;0;0;0;5;0
144127;11,581;0;0;0;0;0;0;6;4;5
145627;11,656;5;5;0;0;0;0;5;3;4
147152;11,749;4;4;0;0;0;0;4;2;3
148652;11,821;3;3;0;0;0;0;3;1;2
150152;11,895;2;2;0;0;0;0;2;0;1
151652;11,985;1;1;0;0;0;0;1;7;0
153152;12,058;0;0;0;0;0;0;0;6;6
155152;12,16;0;6;0;0;0;0;7;5;5
156652;12,234;0;5;0;0;4;0;6;4;4
158152;12,308;0;4;0;0;3;0;5;3;3
159652;12,38;0;3;0;0;2;0;4;2;2
161152;12,451;0;2;0;0;1;0;3;1;1
