Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2089;1,37;1;7;9;5;2;6;3;8;4
3589;1,61;1;2;3;4;1;5;1;1;1
5150;1,778;1;3;1;2;1;4;1;1;1
6650;1,942;1;4;1;2;1;3;1;1;1
8150;2,14;1;1;4;2;1;3;1;1;1
10199;2,299;7;8;2;1;3;6;5;1;4
11699;2,568;6;1;1;1;1;5;4;2;3
13199;2,927;5;1;1;1;1;4;3;2;1
14699;3,099;3;1;1;1;1;4;2;1;1
16227;3,208;4;1;1;1;1;2;1;3;1
17782;3,321;3;1;4;1;1;5;2;1;1
19282;3,416;4;2;1;1;3;6;5;1;1
20822;3,534;6;5;1;1;3;1;4;1;2
22322;3,713;3;2;1;1;4;1;1;1;5
23822;3,827;1;2;1;1;5;1;1;3;4
25359;3,938;1;1;1;1;4;1;1;2;3
26859;4,031;1;3;2;1;5;1;1;1;4
28359;4,126;1;3;2;1;1;4;1;1;1
29859;4,222;1;3;2;1;1;5;4;1;1
31385;4,321;4;3;1;1;1;2;5;1;1
32885;4,418;2;3;1;1;1;5;4;1;1
34385;4,51;3;2;1;1;1;4;1;1;1
35885;4,6;2;3;1;1;1;4;1;1;1
37385;4,694;4;1;1;3;1;5;1;1;1
38906;4,791;2;1;1;3;1;4;1;1;1
40406;4,886;3;1;5;2;1;4;1;1;1
41906;4,978;5;1;4;3;1;2;1;1;1
43406;5,079;5;1;3;2;4;1;1;1;1
44906;5,197;5;2;1;3;4;1;1;1;1
46406;5,309;3;2;1;1;5;1;1;1;4
47927;5,439;1;4;1;1;3;1;1;1;2
49427;5,56;4;5;1;1;2;1;3;1;1
50927;5,717;5;3;1;1;1;2;4;1;1
52427;5,846;2;6;1;1;1;5;4;1;1
53927;5,937;1;4;1;3;1;2;1;1;1
55427;6,03;2;4;1;1;1;3;1;1;1
56927;6,123;4;2;1;1;1;5;1;1;3
58455;6,222;5;3;1;1;4;1;1;1;2
59955;6,326;4;3;1;1;5;1;2;1;1
61455;6,433;2;5;4;1;1;1;3;1;1
62455;6,503;1;3;2;1;1;1;1;1;1
63955;6,592;3;2;4;5;1;1;1;1;1
65455;6,68;1;5;3;4;1;2;1;1;1
66955;6,778;1;4;2;1;1;5;1;1;3
68455;6,876;1;5;3;1;1;6;1;1;4
69981;6,966;1;3;1;1;1;4;1;1;2
71481;7,054;1;3;1;1;1;4;1;1;2
72981;7,142;3;5;1;1;1;4;1;1;2
74481;7,226;4;5;1;2;1;1;1;1;3
75981;7,309;4;3;1;1;1;1;1;1;2
77481;7,395;5;2;1;1;6;1;3;1;4
78981;7,493;3;5;1;1;2;1;4;1;1
80481;7,575;3;2;1;1;4;1;1;1;1
81981;7,658;3;4;2;1;1;1;1;1;1
83504;7,747;2;3;1;1;1;4;1;1;1
85004;7,833;3;4;1;2;1;5;1;1;1
86504;7,92;1;4;1;3;1;6;1;1;5
88004;8,014;1;5;1;2;1;3;1;1;4
89504;8,098;1;4;1;2;1;1;1;1;3
91004;8,187;1;3;1;2;1;1;1;1;4
92504;8,268;1;1;4;3;1;5;1;1;2
94004;8,349;4;1;2;1;1;5;1;1;3
95504;8,441;4;1;2;1;1;1;4;1;3
97004;8,523;5;1;4;1;3;1;2;1;1
98528;8,602;2;1;4;1;3;1;1;1;1
100028;8,681;3;2;1;1;4;1;1;1;1
101528;8,76;4;3;2;1;1;1;1;1;1
103028;8,94;1;5;3;4;1;2;1;1;1
