Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2151;0,968;3;2;7;6;8;9;1;4;5
3737;1,149;1;1;3;1;2;5;1;1;4
5237;1,369;1;1;4;1;1;3;1;1;2
6799;1,565;1;1;1;1;2;3;1;1;4
8299;1,744;1;1;2;1;4;3;1;1;1
10299;1,994;4;8;1;1;5;3;7;2;6
11852;2,156;3;5;1;2;6;1;4;1;1
13352;2,373;2;3;1;1;4;1;1;1;1
14352;2,458;3;1;1;2;1;1;1;1;1
15352;2,627;2;1;1;3;1;1;1;1;1
16878;2,737;3;1;1;2;4;5;1;1;1
18878;2,884;4;1;1;3;1;7;6;5;2
20378;2,966;4;1;1;3;1;6;5;1;1
21378;3,017;2;1;1;1;1;3;1;1;1
22378;3,067;3;1;1;2;1;1;1;1;1
23402;3,125;3;1;1;1;1;2;1;1;1
24902;3,225;1;1;5;4;2;3;1;1;1
26902;3,355;1;1;3;6;2;7;1;4;5
28402;3,446;1;1;3;6;1;4;1;1;5
29902;3,539;1;1;1;2;1;4;1;1;3
31402;3,617;1;1;3;2;1;4;1;1;1
32927;3,7;5;1;2;4;1;1;1;1;3
34427;3,78;5;1;2;3;1;1;1;1;4
35927;3,86;6;1;5;2;1;1;4;3;1
37427;3,947;3;1;5;2;1;1;4;1;1
38927;4,023;4;3;2;1;1;1;1;1;1
40427;4,103;5;4;1;3;1;2;1;1;1
41427;4,201;2;1;1;1;1;3;1;1;1
42954;4,286;2;1;1;5;4;3;1;1;1
44454;4,376;1;1;1;5;3;6;1;4;1
45954;4,456;1;1;1;2;3;4;1;1;1
47454;4,541;1;3;1;2;4;5;1;1;1
48954;4,632;1;3;1;2;1;4;1;1;1
49954;4,692;1;1;1;2;1;3;1;1;1
51454;4,786;4;1;1;3;1;5;1;1;2
52954;4,878;1;1;1;5;1;3;1;4;6
54477;4,961;1;1;1;3;1;4;1;1;2
55977;5,039;1;1;2;3;1;5;1;1;4
57477;5,118;1;1;1;4;1;2;1;1;3
58977;5,198;1;1;2;3;1;5;1;1;4
60477;5,275;1;1;2;4;1;5;1;1;3
61977;5,379;1;1;1;3;1;2;1;4;5
63477;5,454;1;1;1;2;1;5;1;1;1
64977;5,537;1;3;1;1;1;5;4;1;2
66477;5,614;1;4;1;1;1;2;1;1;3
68009;5,697;1;2;1;1;3;4;1;1;1
69509;5,775;3;1;2;1;4;5;1;1;1
71009;5,853;5;1;3;1;1;2;1;4;1
72509;5,929;1;1;3;4;1;5;1;1;1
74009;6,001;1;1;1;2;1;4;3;1;1
75509;6,077;1;1;3;4;1;5;1;1;1
77009;6,158;1;1;3;4;1;2;1;1;1
78509;6,236;1;1;3;2;5;4;1;1;1
80009;6,315;5;1;1;4;2;6;1;3;1
81509;6,392;5;1;1;4;2;1;1;3;1
83036;6,473;3;1;1;1;4;1;2;1;1
84536;6,559;4;2;1;1;5;1;3;1;1
86036;6,633;4;3;1;1;1;1;1;1;2
87536;6,707;3;1;2;1;4;1;1;1;1
89036;6,786;1;1;4;1;5;6;1;1;1
90036;6,836;1;1;1;1;2;3;1;1;1
91536;6,912;1;1;4;1;2;3;5;1;1
93036;6,989;1;1;2;1;4;5;3;1;1
94036;7,044;1;1;1;1;2;3;1;1;1
95536;7,122;1;1;5;1;3;4;1;1;1
97036;7,201;1;1;3;1;2;1;1;4;1
98569;7,281;1;1;2;1;3;1;1;4;1
100069;7,39;1;1;2;4;3;5;1;1;1
101569;7,469;1;4;2;3;1;5;1;1;1
103069;7,635;1;1;3;4;1;2;1;1;1
104569;7,765;5;1;1;4;1;2;1;1;3
106069;7,937;1;1;1;4;1;3;1;5;1
107069;8,071;1;1;1;1;1;3;1;1;1
108569;8,313;1;1;1;4;2;3;1;1;1
110069;8,543;1;5;1;4;2;3;1;1;1
111569;8,764;1;1;2;3;5;4;1;1;1
113069;9,013;1;1;5;2;3;6;1;1;4
114596;9,264;1;1;1;6;2;3;1;4;5
116096;9,417;1;1;1;4;2;5;1;3;1
117596;9,558;1;1;1;2;3;4;1;1;1
119096;9,635;1;1;1;1;5;4;1;1;1
120596;9,708;1;1;1;2;4;3;1;1;1
122096;9,829;4;1;2;3;1;5;1;1;1
123596;9,993;1;1;3;6;1;4;1;5;2
125096;10,137;1;1;3;1;1;5;1;1;4
126596;10,305;1;1;3;1;1;4;2;1;1
128096;10,451;1;1;4;1;1;5;1;1;1
129596;10,605;1;1;2;1;5;4;1;1;3
131127;10,793;5;1;1;1;3;4;1;1;2
132627;10,946;5;1;1;1;3;4;1;1;6
134127;11,079;1;1;1;1;3;4;1;1;1
135627;11,156;5;1;1;1;2;3;1;1;4
137127;11,232;4;5;1;1;3;2;1;1;1
138627;11,305;1;1;4;1;3;5;1;1;1
139627;11,362;1;1;1;1;2;3;1;1;1
141127;11,434;1;1;3;4;2;5;1;1;1
142627;11,505;1;1;2;3;1;4;1;1;1
144127;11,581;1;1;4;5;3;6;1;1;1
145627;11,656;1;1;3;5;4;6;1;1;1
147152;11,749;1;1;2;3;1;4;1;1;1
148652;11,821;1;1;2;1;3;4;1;1;1
150152;11,895;1;1;1;2;4;3;1;1;1
151652;11,985;1;1;2;3;4;5;1;1;1
153152;12,058;1;1;2;3;4;5;1;1;1
155152;12,16;6;1;3;5;4;7;1;1;1
156652;12,234;5;1;3;4;1;2;1;1;1
158152;12,308;3;1;1;2;1;4;1;1;1
159652;12,38;1;1;2;3;1;4;1;1;1
161152;12,451;1;1;3;1;1;4;1;1;1
162652;12,524;1;1;3;1;1;4;1;1;1
164690;12,635;6;1;7;5;1;2;1;4;3
166190;12,767;5;4;2;6;1;1;1;1;3
167690;12,876;1;5;3;2;1;1;6;1;4
169190;12,96;1;5;2;1;1;1;4;1;3
170690;13,028;1;2;4;1;1;1;3;1;1
172190;13,101;1;1;4;1;1;3;1;1;1
173690;13,177;1;1;5;1;3;4;1;1;6
175190;13,251;4;1;3;1;2;1;1;1;5
176690;13,328;4;1;2;3;1;1;1;1;5
178190;13,402;5;1;1;2;1;1;4;1;3
179690;13,525;1;1;1;2;1;1;3;1;4
181216;13,6;3;1;1;2;1;1;1;1;4
182716;13,692;6;1;1;3;1;5;1;1;4
184216;13,768;1;1;1;2;4;5;1;1;3
185716;13,844;1;1;3;2;4;5;1;1;1
187216;13,919;1;1;3;1;5;4;2;1;1
188716;13,994;1;1;2;1;4;3;1;1;1
190216;14,068;1;1;4;1;2;3;1;1;1
191716;14,145;5;1;4;1;2;3;1;1;1
193216;14,22;5;1;3;1;4;6;1;1;1
194716;14,295;3;1;1;4;2;5;1;1;1
196216;14,37;4;1;1;3;2;5;1;1;1
197743;14,462;2;1;1;3;1;4;1;1;1
199243;14,537;5;3;1;4;1;2;1;1;1
200743;14,61;1;1;1;2;1;4;1;1;1
202243;14,685;3;1;2;4;1;5;1;1;1
203743;14,759;4;1;1;3;1;2;1;1;1
205243;14,837;3;1;2;4;1;6;5;1;1
206743;14,919;4;1;2;5;6;3;1;1;1
208243;14,997;5;1;6;4;3;2;1;1;1
209743;15,113;2;1;3;1;4;5;1;1;1
211243;15,256;3;1;1;1;2;4;1;1;1
212743;15,416;5;1;2;1;3;4;1;1;1
214267;15,562;5;1;2;1;1;3;4;1;1
215767;15,636;3;1;2;1;1;4;1;1;1
217267;15,711;3;5;2;4;1;1;1;1;1
218767;15,782;2;1;3;4;1;1;1;1;1
219767;15,829;3;1;1;2;1;1;1;1;1
221267;15,902;3;1;2;4;1;1;1;1;1
222767;15,979;5;1;3;1;4;1;1;1;1
224267;16,074;3;1;5;1;2;4;1;1;1
225767;16,235;5;1;4;1;3;2;1;1;1
227267;16,378;4;1;2;1;1;3;1;1;1
228767;16,537;3;1;2;1;1;4;1;1;1
230290;16,69;4;1;2;5;3;1;1;1;1
231790;16,83;5;1;2;3;4;1;1;1;1
233290;17,003;3;1;1;4;2;1;1;1;1
234790;17,143;5;1;3;4;2;1;1;1;1
236290;17,313;3;1;1;4;2;1;1;1;1
237790;17,46;3;1;1;5;2;4;1;1;6
239290;17,547;5;1;1;3;2;4;1;1;1
240790;17,62;3;1;1;2;1;4;1;1;1
242290;17,695;3;1;1;4;2;1;5;1;1
243790;17,768;3;1;1;1;2;1;4;1;1
245290;17,844;3;1;2;5;4;1;1;1;1
246818;17,923;1;1;4;3;2;1;1;1;5
248318;17,996;1;1;2;1;4;1;1;1;3
249818;18,073;1;1;2;5;3;4;1;1;1
251318;18,148;1;1;3;1;5;4;1;1;1
252318;18,199;1;1;2;1;1;3;1;1;1
253818;18,273;1;1;2;1;3;4;1;1;1
255318;18,347;2;1;1;1;3;4;1;1;1
256818;18,425;3;1;6;1;4;5;1;1;1
258318;18,501;4;1;3;5;1;2;1;1;1
259818;18,577;3;1;2;5;1;4;1;1;1
261318;18,65;3;1;2;4;1;1;1;1;1
262844;18,727;4;1;3;1;1;2;1;1;1
264344;18,817;1;1;3;2;1;4;1;1;1
265844;18,897;3;1;2;5;4;6;1;1;1
267344;18,973;2;1;3;4;1;5;1;1;1
268844;19,047;2;1;1;4;1;3;1;1;1
270344;19,122;4;1;2;3;1;5;1;1;1
271844;19,199;2;1;1;3;1;4;1;1;1
273344;19,273;3;1;1;2;1;4;1;1;1
274844;19,349;4;1;1;3;2;5;1;1;1
276344;19,426;3;1;1;4;2;5;1;1;1
277844;19,5;1;1;1;2;4;3;1;1;1
279372;19,578;3;1;1;4;1;2;1;1;1
280872;19,653;1;1;1;2;4;3;1;1;1
282372;19,732;4;1;2;5;3;6;1;1;1
283872;19,809;4;1;1;5;2;3;1;1;1
285372;19,885;1;1;1;3;2;4;1;1;1
286872;19,961;2;1;1;3;1;4;1;1;1
288372;20,04;2;1;1;4;1;3;1;1;5
289872;20,114;2;1;1;3;1;4;1;1;1
291372;20,189;3;1;2;4;1;5;1;1;1
292872;20,264;4;1;2;3;1;1;1;1;1
294372;20,337;2;1;1;3;1;4;1;1;1
295893;20,416;5;1;1;3;2;4;1;1;1
297393;20,542;1;1;1;4;2;3;1;1;1
298893;20,636;1;1;1;3;5;2;1;1;4
300393;20,711;1;1;1;4;2;3;1;1;1
301893;20,788;1;1;1;3;2;4;1;1;1
303393;20,864;1;1;2;4;3;5;1;1;1
304893;20,939;1;1;2;4;3;1;1;1;1
306393;21,017;1;1;5;2;3;4;1;1;1
307893;21,093;1;1;2;3;1;4;1;1;1
309393;21,168;1;1;2;3;1;4;1;1;1
310893;21,271;1;1;2;4;3;5;1;1;1
312422;21,429;1;1;2;4;1;3;1;1;1
313922;21,579;1;1;2;3;1;4;1;1;1
315422;21,73;2;1;5;4;1;3;1;1;1
316922;21,882;3;1;4;1;1;2;1;1;1
318422;22,032;2;1;1;4;1;3;1;1;1
319922;22,184;3;1;2;4;1;5;1;1;1
321422;22,331;2;1;1;3;1;4;1;1;1
322922;22,477;3;1;1;2;5;4;1;1;1
324422;22,588;2;1;1;3;1;4;1;1;1
325922;22,659;2;1;1;3;1;4;1;1;1
327422;22,732;2;1;1;3;1;4;1;1;1
328948;22,808;2;1;1;1;4;3;1;1;1
330448;22,881;4;1;3;5;2;6;1;1;1
331948;22,953;4;1;3;5;1;2;1;1;1
333448;23,023;1;1;2;3;1;4;1;1;1
334948;23,094;3;1;2;4;1;1;1;1;1
336448;23,165;2;1;1;4;1;3;1;1;1
337948;23,238;4;1;1;3;1;2;1;1;1
339448;23,315;3;1;2;4;1;5;1;1;1
340948;23,394;4;1;2;3;1;1;1;1;1
342448;23,467;5;1;3;4;1;2;1;1;1
343948;23,541;4;1;1;2;1;3;1;1;1
345475;23,62;2;1;1;3;1;4;1;1;1
346975;23,695;2;1;1;3;1;4;1;1;1
348475;23,77;1;1;2;3;4;5;1;1;1
349975;23,846;1;1;1;3;2;4;1;1;1
351475;23,919;1;1;3;2;1;4;1;1;1
352975;23,995;1;1;1;2;3;4;1;1;1
354475;24,07;1;1;1;2;3;4;1;1;1
355975;24,146;6;1;1;4;2;3;1;1;5
357475;24,223;2;1;1;4;3;5;1;1;1
