Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
71481;7,054;0;0;0;1;3;0;3;99;0
72981;7,142;0;0;4;0;2;0;2;99;0
74481;7,226;0;0;3;0;1;4;1;99;0
75981;7,309;0;0;2;0;0;3;0;99;0
77481;7,397;0;0;1;4;0;2;0;99;0
78981;7,493;0;0;0;3;0;1;4;99;4
80481;7,575;0;0;0;2;4;0;3;99;3
81981;7,658;0;0;0;1;3;0;2;99;2
83504;7,748;0;0;0;0;2;0;1;99;1
85004;7,833;0;0;4;0;1;0;0;99;0
86504;7,92;4;0;3;0;0;0;5;99;0
88004;8,014;3;0;2;0;5;0;4;99;0
89504;8,098;2;0;1;0;4;0;3;99;0
91004;8,187;1;0;0;0;3;0;2;99;0
92504;8,268;0;4;0;0;2;0;1;99;0
94004;8,349;0;3;0;4;1;0;0;99;0
95504;8,441;0;2;0;3;0;4;0;99;0
97004;8,523;0;1;0;2;0;3;0;99;4
98528;8,602;0;0;0;1;0;2;4;99;3
100028;8,681;0;0;0;0;4;1;3;99;2
101528;8,772;0;0;0;0;3;0;2;99;1
103028;8,94;4;0;0;0;2;0;1;99;0
104528;9,105;3;0;0;0;1;0;0;99;5
106028;9,283;2;0;0;0;0;0;5;99;4
107528;9,438;1;4;0;0;0;0;4;99;3
109028;9,596;0;3;0;0;4;0;3;99;2
110528;9,757;0;2;0;0;3;0;2;99;1
112028;9,92;0;1;0;0;2;0;1;99;0
113528;10,081;0;0;0;0;1;4;0;99;0
115051;10,259;0;0;0;0;0;3;0;99;4
116551;10,364;0;0;0;0;5;2;4;99;3
118051;10,439;0;0;0;0;4;1;3;99;2
119551;10,52;0;0;0;0;3;0;2;99;1
121051;10,65;0;0;4;0;2;0;1;99;0
122551;10,846;0;0;3;0;1;0;0;99;5
124051;11,041;0;4;2;0;0;0;0;99;4
125551;11,209;0;3;1;4;0;0;0;99;3
127051;11,374;0;2;0;3;0;0;4;99;2
128551;11,556;0;1;0;2;0;0;3;99;1
130051;11,747;0;0;0;1;4;0;2;99;0
131574;12,018;0;5;0;0;3;0;1;99;0
133074;12,289;0;4;4;0;2;0;0;99;0
134574;12,599;0;3;3;4;1;0;0;99;0
136074;12,71;0;2;2;3;0;0;4;99;0
137574;12,795;0;1;1;2;0;0;3;99;0
139074;12,884;0;0;0;1;4;0;2;99;0
140574;12,968;0;0;5;0;3;0;1;99;0
142074;13,056;0;0;4;5;2;0;0;99;0
143574;13,141;0;4;3;4;1;0;0;99;0
145074;13,227;0;3;2;3;0;0;4;99;0
146574;13,329;0;2;1;2;0;0;3;99;0
148096;13,497;0;1;0;1;0;0;2;99;0
149596;13,662;0;0;6;0;0;0;1;99;0
151096;13,846;0;0;5;0;0;0;0;99;4
152596;14,021;0;0;4;0;4;0;0;99;3
154096;14,113;0;0;3;0;3;4;4;99;2
155096;14,165;0;0;2;0;2;3;3;99;1
156096;14,217;0;0;1;0;1;2;2;99;0
157596;14,298;0;0;0;0;0;1;1;99;0
159096;14,383;0;0;0;0;5;0;0;99;4
160596;14,471;0;0;0;0;4;0;5;99;3
162096;14,555;0;0;0;4;3;0;4;99;2
163622;14,663;0;0;0;3;2;0;3;99;1
165122;14,747;0;0;0;2;1;0;2;99;0
166622;14,833;0;0;4;1;0;0;1;99;0
168122;14,92;0;0;3;0;6;0;0;99;0
169622;15,005;0;0;2;0;5;0;0;99;4
171122;15,095;0;0;1;0;4;0;4;99;3
172622;15,179;0;0;0;0;3;0;3;99;2
174122;15,265;0;0;0;0;2;4;2;99;1
175622;15,347;0;0;0;0;1;3;1;99;0
177122;15,431;0;0;0;4;0;2;0;99;0
178622;15,516;0;0;4;3;0;1;0;99;0
180149;15,605;0;4;3;2;0;0;4;99;0
181649;15,687;0;3;2;1;0;0;3;99;0
183149;15,767;0;2;1;0;0;0;2;99;0
184649;15,852;0;1;0;0;0;0;1;99;4
186149;15,932;0;0;0;0;0;4;0;99;3
187649;16,013;0;0;4;0;0;3;0;99;2
189149;16,092;0;0;3;4;0;2;4;99;1
190149;16,139;0;0;2;3;0;1;3;99;0
191649;16,218;0;0;1;2;0;0;2;99;0
193149;16,298;0;0;0;1;0;5;1;99;0
194649;16,377;0;0;0;0;0;4;0;99;4
196174;16,464;0;0;0;0;0;3;5;99;3
197674;16,544;4;0;0;0;0;2;4;99;2
199174;16,619;3;0;0;0;0;1;3;99;1
200674;16,698;2;0;0;0;0;0;2;99;0
202174;16,779;1;0;4;0;0;0;1;99;0
203674;16,875;0;4;3;0;0;0;0;99;0
205174;16,955;0;3;2;0;0;0;6;99;0
206674;17,035;0;2;1;0;0;0;5;99;4
208174;17,115;0;1;0;0;0;0;4;99;3
209674;17,21;0;0;0;0;4;0;3;99;2
211174;17,29;0;0;4;0;3;0;2;99;1
212708;17,38;0;0;3;0;2;0;1;99;0
214208;17,467;0;0;2;0;1;4;0;99;0
215708;17,552;0;0;1;0;0;3;0;99;4
217208;17,635;0;4;0;0;0;2;4;99;3
218708;17,716;0;3;0;0;0;1;3;99;2
220208;17,798;0;2;0;0;0;0;2;99;1
221708;17,884;0;1;4;0;0;0;1;99;0
223208;17,971;0;0;3;0;0;0;0;99;5
224708;18,058;0;0;2;0;4;0;0;99;4
226208;18,143;0;0;1;4;3;0;4;99;3
227208;18,198;0;0;0;3;2;0;3;99;2
228729;18,287;0;0;0;2;1;0;2;99;1
230229;18,37;0;0;0;1;0;0;1;99;0
231729;18,458;0;0;4;0;0;0;0;99;0
233729;18,576;0;4;3;5;0;0;0;99;0
235229;18,662;0;3;2;4;0;0;4;99;0
236729;18,745;0;2;1;3;0;0;3;99;0
238229;18,843;0;1;0;2;0;0;2;99;0
239729;18,93;0;0;5;1;0;0;1;99;0
241229;19,015;0;0;4;0;0;0;0;99;4
242729;19,103;0;0;3;0;0;0;5;99;3
244229;19,188;0;0;2;0;0;4;4;99;2
245753;19,279;0;0;1;0;0;3;3;99;1
247253;19,358;0;0;0;0;0;2;2;99;0
248753;19,44;0;0;0;4;0;1;1;99;0
250253;19,523;0;0;0;3;0;0;0;99;4
251753;19,609;0;0;0;2;0;5;0;99;3
253253;19,706;0;4;0;1;0;4;4;99;2
254253;19,76;0;3;0;0;0;3;3;99;1
255753;19,844;0;2;0;0;0;2;2;99;0
257253;19,928;0;1;0;4;0;1;1;99;0
258753;20,01;0;0;0;3;0;0;0;99;0
260753;20,13;0;0;0;2;4;0;5;99;0
262270;20,222;0;0;4;1;3;0;4;99;0
263770;20,305;0;0;3;0;2;0;3;99;0
265270;20,389;0;0;2;0;1;0;2;99;4
266770;20,472;0;0;1;0;0;0;1;99;3
268270;20,558;0;0;0;4;0;0;0;99;2
269770;20,646;0;0;0;3;0;0;6;99;1
271270;20,731;0;0;0;2;4;0;5;99;0
272770;20,817;0;0;4;1;3;0;4;99;0
274270;20,901;0;0;3;0;2;0;3;99;0
275770;20,984;0;4;2;0;1;0;2;99;0
277270;21,067;0;3;1;0;0;0;1;99;0
278794;21,211;0;2;0;0;5;0;0;99;0
280294;21,323;0;1;0;0;4;4;0;99;0
281794;21,407;0;0;4;0;3;3;4;99;0
283294;21,488;0;0;3;0;2;2;3;99;0
284794;21,566;0;0;2;0;1;1;2;99;0
286294;21,642;0;0;1;0;0;0;1;99;0
287794;21,722;0;0;0;0;6;0;0;99;0
289794;21,829;0;0;0;4;5;0;5;99;0
291294;21,906;0;0;0;3;4;4;4;99;0
292794;21,98;0;0;0;2;3;3;3;99;0
294294;22,059;0;0;0;1;2;2;2;99;0
295821;22,142;0;0;0;0;1;1;1;99;0
297321;22,22;0;0;4;0;0;0;0;99;0
299321;22,334;0;0;3;0;7;0;6;99;0
300821;22,414;0;4;2;0;6;0;5;99;0
302321;22,495;0;3;1;0;5;0;4;99;0
303821;22,578;0;2;0;0;4;0;3;99;0
305321;22,659;0;1;0;4;3;0;2;99;0
306821;22,74;0;0;0;3;2;0;1;99;0
308321;22,824;0;0;0;2;1;4;0;99;0
309821;22,909;0;0;0;1;0;3;7;99;0
311321;22,994;4;0;0;0;0;2;6;99;0
312848;23,085;3;4;0;0;0;1;5;99;0
314348;23,168;2;3;0;0;0;0;4;99;0
315848;23,253;1;2;0;0;0;0;3;99;4
317348;23,336;0;1;0;0;0;0;2;99;3
318848;23,423;0;0;0;4;0;0;1;99;2
320348;23,51;0;0;0;3;4;0;0;99;1
321848;23,598;0;0;0;2;3;0;8;99;0
323348;23,686;0;0;0;1;2;0;99;99;5
324848;23,77;0;0;0;0;1;0;99;99;4
326348;23,86;0;0;0;0;0;4;99;99;3
327848;23,945;0;0;0;0;5;3;99;99;2
329377;24,034;0;0;0;0;4;2;99;99;1
330877;24,115;0;0;0;0;3;1;99;99;0
332377;24,198;0;4;0;0;2;0;99;99;0
333877;24,346;0;3;0;4;1;0;99;99;0
335377;24,425;0;2;0;3;0;0;99;99;0
336877;24,506;0;1;4;2;0;0;99;99;0
338377;24,585;0;0;3;1;0;0;99;99;0
339877;24,665;0;5;2;0;0;0;99;99;0
341377;24,748;0;4;1;5;0;0;99;99;0
342877;24,835;0;3;0;4;0;0;99;99;0
344377;24,922;0;2;0;3;0;0;99;99;4
345897;25,004;0;1;0;2;0;0;99;99;3
347397;25,085;0;0;0;1;0;0;99;99;2
348897;25,164;0;6;0;0;0;0;99;99;1
350397;25,244;0;5;0;0;4;0;99;99;0
351897;25,323;0;4;0;4;3;0;99;99;0
353397;25,401;0;3;0;3;2;0;99;99;0
354897;25,479;0;2;0;2;1;0;99;99;0
356397;25,557;0;1;0;1;0;0;99;99;0
357897;25,635;0;0;0;0;0;0;99;99;4
359397;25,719;0;0;0;0;4;0;99;99;3
360897;25,804;0;0;4;0;3;0;99;99;2
362421;25,893;0;0;3;0;2;0;99;99;1
363921;25,975;0;0;2;0;1;0;99;99;0
365421;26,062;0;0;1;0;0;4;99;99;0
366921;26,147;0;0;0;0;5;3;99;99;0
368421;26,232;0;0;5;0;4;2;99;99;0
369921;26,317;0;0;4;0;3;1;99;99;0
371421;26,398;0;0;3;0;2;0;99;99;0
372921;26,48;0;4;2;0;1;0;99;99;0
374421;26,561;0;3;1;0;0;0;99;99;0
375921;26,647;0;2;0;0;6;0;99;99;0
377421;26,73;0;1;0;4;5;0;99;99;0
378943;26,814;0;0;0;3;4;0;99;99;0
380443;26,902;4;0;0;2;3;0;99;99;0
381943;26,985;3;0;0;1;2;0;99;99;0
383443;27,068;2;0;0;0;1;0;99;99;0
384943;27,157;1;0;0;5;0;0;99;99;0
386443;27,239;0;0;0;4;0;0;99;99;4
387943;27,323;0;0;0;3;4;0;99;99;3
389443;27,404;0;0;0;2;3;0;99;99;2
390943;27,485;0;0;0;1;2;0;99;99;1
392443;27,565;0;0;0;0;1;0;99;99;0
393943;27,65;0;0;0;6;0;0;99;99;0
395464;27,738;0;0;0;5;5;0;99;99;0
396964;27,823;0;0;4;4;4;0;99;99;0
398464;27,908;0;0;3;3;3;0;99;99;0
399964;27,991;0;0;2;2;2;0;99;99;0
401464;28,074;0;0;1;1;1;0;99;99;0
402964;28,156;0;0;0;0;0;0;99;99;0
404964;28,275;0;4;0;7;0;0;99;99;0
406464;28,36;0;3;4;6;0;0;99;99;0
407964;28,443;0;2;3;5;0;0;99;99;0
409464;28,529;0;1;2;4;0;0;99;99;0
410964;28,611;0;0;1;3;0;0;99;99;0
412488;28,702;0;0;0;2;4;0;99;99;0
413988;28,787;0;0;5;1;3;0;99;99;0
415488;28,873;0;0;4;0;2;0;99;99;0
416988;28,957;0;0;3;8;1;0;99;99;0
418488;29,041;0;0;2;7;0;0;99;99;0
419988;29,129;4;0;1;6;0;0;99;99;0
421488;29,21;3;0;0;5;0;0;99;99;0
422988;29,295;2;0;6;4;0;0;99;99;0
424488;29,377;1;0;5;3;0;0;99;99;0
425988;29,463;0;0;4;2;0;0;99;99;0
427488;29,546;5;0;3;1;0;0;99;99;0
429014;29,637;4;0;2;0;0;0;99;99;0
430514;29,724;3;0;1;0;0;4;99;99;0
432014;29,806;2;0;0;0;0;3;99;99;0
433514;29,895;1;0;7;0;0;2;99;99;0
435014;29,978;0;0;6;0;0;1;99;99;0
436514;30,064;0;0;5;0;4;0;99;99;0
438014;30,145;0;0;4;4;3;0;99;99;0
439514;30,227;0;0;3;3;2;0;99;99;0
441014;30,31;0;0;2;2;1;0;99;99;0
442514;30,395;0;0;1;1;0;0;99;99;0
444014;30,483;0;0;0;0;0;4;99;99;0
445532;30,572;0;0;0;5;0;3;99;99;0
447032;30,659;0;0;0;4;4;2;99;99;0
448532;30,743;0;0;0;3;3;1;99;99;0
450032;30,827;0;0;0;2;2;0;99;99;0
451532;30,915;0;0;4;1;1;0;99;99;0
453032;30,999;0;0;3;0;0;0;99;99;0
454532;31,087;0;0;2;6;0;0;99;99;0
456032;31,17;0;0;1;5;4;0;99;99;0
457532;31,254;0;0;0;4;3;0;99;99;0
459032;31,339;0;0;0;3;2;4;99;99;0
460532;31,422;0;0;0;2;1;3;99;99;0
462051;31,51;0;0;0;1;0;2;99;99;0
463551;31,596;4;0;0;0;0;1;99;99;0
465051;31,681;3;0;4;0;0;0;99;99;0
466551;31,765;2;0;3;4;0;0;99;99;0
468051;31,848;1;0;2;3;0;0;99;99;0
469551;31,93;0;0;1;2;0;0;99;99;0
471051;32,011;0;0;0;1;4;0;99;99;0
472551;32,092;0;0;0;0;3;4;99;99;0
474051;32,172;0;0;4;0;2;3;99;99;0
475551;32,254;0;0;3;0;1;2;99;99;0
477051;32,338;0;0;2;0;0;1;99;99;0
478573;32,431;0;4;1;0;0;0;99;99;0
480073;32,516;0;3;0;4;0;0;99;99;0
481573;32,604;0;2;0;3;4;0;99;99;0
483073;32,69;0;1;0;2;3;0;99;99;0
484573;32,774;0;0;0;1;2;0;99;99;0
486073;32,863;0;0;0;0;1;4;99;99;0
487573;32,951;0;0;4;0;0;3;99;99;0
489073;33,037;4;0;3;0;0;2;99;99;0
490573;33,131;3;0;2;0;0;1;99;99;0
492073;33,218;2;0;1;0;0;0;99;99;0
493573;33,303;1;0;0;0;0;5;99;99;0
495096;33,395;0;0;0;0;0;4;99;99;4
496596;33,481;5;0;0;0;0;3;99;99;3
498096;33,564;4;0;0;0;0;2;99;99;2
499596;33,65;3;0;0;0;0;1;99;99;1
501096;33,735;2;0;0;0;0;0;99;99;0
502596;33,824;1;0;0;0;4;0;99;99;0
504096;33,913;0;0;0;0;3;0;99;99;4
505596;33,999;0;0;0;4;2;0;99;99;3
507096;34,082;0;0;0;3;1;0;99;99;2
508596;34,166;0;0;0;2;0;0;99;99;1
510096;34,253;4;0;0;1;0;0;99;99;0
511622;34,346;3;0;0;0;4;0;99;99;0
513122;34,431;2;0;0;0;3;0;99;99;4
514622;34,516;1;0;0;0;2;0;99;99;3
516122;34,599;0;0;0;0;1;0;99;99;2
517622;34,683;0;0;0;0;0;4;99;99;1
519122;34,767;0;0;0;0;5;3;99;99;0
520622;34,852;0;0;0;0;4;2;99;99;5
522122;34,936;0;0;0;0;3;1;99;99;4
523622;35,017;0;0;0;0;2;0;99;99;3
525122;35,1;0;0;0;0;1;5;99;99;2
526622;35,183;0;0;0;0;0;4;99;99;1
528150;35,272;0;0;0;0;6;3;99;99;0
529650;35,357;0;0;4;0;5;2;99;99;0
531150;35,449;0;0;3;0;4;1;99;99;0
532650;35,533;0;0;2;0;3;0;99;99;0
534150;35,62;0;0;1;4;2;0;99;99;0
535650;35,727;0;0;0;3;1;0;99;99;0
537150;35,894;4;0;0;2;0;0;99;99;0
538650;36,072;3;0;0;1;0;0;99;99;4
540150;36,231;2;0;0;0;0;0;99;99;3
541650;36,395;1;4;0;0;0;0;99;99;2
543150;36,554;0;3;0;0;0;0;99;99;1
544672;36,719;0;2;0;4;0;0;99;99;0
546172;36,896;0;1;0;3;4;0;99;99;0
547672;36,98;0;0;0;2;3;0;99;99;0
549172;37,06;4;0;0;1;2;0;99;99;0
550672;37,141;3;0;0;0;1;0;99;99;0
552172;37,228;2;0;0;5;0;0;99;99;0
553672;37,314;1;0;0;4;0;4;99;99;0
555172;37,4;0;0;0;3;0;3;99;99;0
556672;37,486;0;0;4;2;0;2;99;99;0
558172;37,57;0;0;3;1;0;1;99;99;0
559672;37,656;0;0;2;0;0;0;99;99;0
561200;37,748;0;0;1;0;0;5;99;99;0
562700;37,834;0;0;0;0;0;4;99;99;4
564200;37,921;0;0;0;4;0;3;99;99;3
565700;38,007;0;0;0;3;0;2;99;99;2
567200;38,094;0;0;0;2;0;1;99;99;1
568700;38,178;0;0;0;1;0;0;99;99;0
570200;38,266;4;0;0;0;0;0;99;99;0
571700;38,353;3;0;0;0;0;4;99;99;0
573200;38,44;2;0;0;4;0;3;99;99;0
574700;38,527;1;0;0;3;0;2;99;99;0
576200;38,613;0;0;0;2;0;1;99;99;0
577722;38,704;0;4;0;1;0;0;99;99;0
579222;38,79;0;3;0;0;4;0;99;99;0
580722;38,879;0;2;0;5;3;0;99;99;0
582222;38,965;0;1;0;4;2;0;99;99;0
583722;39,05;0;0;0;3;1;0;99;99;0
585222;39,135;4;0;0;2;0;0;99;99;0
586722;39,223;3;0;0;1;5;0;99;99;0
588222;39,305;2;0;0;0;4;0;99;99;0
589722;39,389;1;0;0;0;3;4;99;99;0
591222;39,482;0;0;0;0;2;3;99;99;0
592722;39,565;0;0;0;0;1;2;99;99;4
594246;39,651;0;0;0;0;0;1;99;99;3
595746;39,734;0;0;0;4;0;0;99;99;2
597246;39,818;0;0;0;3;4;0;99;99;1
598746;39,901;0;0;0;2;3;0;99;99;0
600246;39,987;0;0;4;1;2;0;99;99;0
601746;40,071;0;0;3;0;1;0;99;99;0
603246;40,154;4;0;2;0;0;0;99;99;0
604746;40,239;3;0;1;0;5;0;99;99;0
606246;40,324;2;0;0;0;4;0;99;99;0
607746;40,41;1;0;0;0;3;0;99;99;4
609246;40,494;0;0;0;0;2;0;99;99;3
610774;40,586;5;0;0;0;1;0;99;99;2
612274;40,689;4;0;0;0;0;0;99;99;1
613774;40,777;3;0;0;0;6;0;99;99;0
615274;40,866;2;4;0;0;5;0;99;99;0
616774;40,954;1;3;0;0;4;0;99;99;0
618274;41,041;0;2;0;0;3;0;99;99;0
619774;41,13;0;1;0;4;2;0;99;99;0
621274;41,217;0;0;0;3;1;0;99;99;0
622774;41,303;4;0;0;2;0;0;99;99;0
624274;41,39;3;0;4;1;0;0;99;99;0
625774;41,477;2;0;3;0;0;0;99;99;0
627292;41,563;1;4;2;0;0;0;99;99;0
628792;41,646;0;3;1;0;0;0;99;99;0
630292;41,732;0;2;0;4;0;0;99;99;0
631792;41,813;4;1;0;3;0;0;99;99;0
633292;41,897;3;0;0;2;0;0;99;99;0
634792;41,982;2;5;0;1;0;0;99;99;0
636292;42,066;1;4;0;0;0;0;99;99;0
637792;42,15;0;3;4;0;0;0;99;99;0
639292;42,234;0;2;3;0;4;0;99;99;0
640792;42,316;0;1;2;0;3;0;99;99;0
642292;42,398;0;0;1;0;2;0;99;99;0
643819;42,487;0;6;0;0;1;0;99;99;0
645319;42,567;0;5;0;4;0;0;99;99;0
646819;42,654;0;4;0;3;5;0;99;99;0
648319;42,736;0;3;0;2;4;0;99;99;0
649819;42,821;0;2;0;1;3;0;99;99;0
651319;42,909;0;1;0;0;2;0;99;99;0
652819;43,073;0;0;0;5;1;0;99;99;0
654319;43,252;0;0;4;4;0;0;99;99;0
655819;43,432;4;0;3;3;0;0;99;99;0
657319;43,6;3;0;2;2;0;0;99;99;0
658819;43,784;2;0;1;1;0;0;99;99;0
660339;43,96;1;0;0;0;0;0;99;99;0
661839;44,122;0;0;0;6;0;0;99;99;0
663339;44,212;0;0;4;5;0;0;99;99;0
664839;44,301;0;0;3;4;4;0;99;99;0
666339;44,389;0;0;2;3;3;0;99;99;0
667839;44,477;0;0;1;2;2;0;99;99;0
669339;44,567;0;0;0;1;1;0;99;99;0
670839;44,653;4;0;0;0;0;0;99;99;0
672339;44,742;3;0;0;0;5;0;99;99;0
673839;44,827;2;0;0;4;4;0;99;99;0
675339;44,917;1;0;0;3;3;0;99;99;0
676864;45,007;0;0;0;2;2;0;99;99;0
678364;45,094;5;0;0;1;1;0;99;99;0
679864;45,181;4;0;0;0;0;0;99;99;0
681364;45,268;3;4;0;0;0;0;99;99;0
682864;45,357;2;3;4;0;0;0;99;99;0
684364;45,443;1;2;3;0;0;0;99;99;0
685864;45,529;0;1;2;0;0;0;99;99;0
687364;45,616;0;0;1;0;4;0;99;99;0
688864;45,702;0;5;0;0;3;0;99;99;0
690364;45,789;0;4;0;4;2;0;99;99;0
691864;45,873;0;3;0;3;1;0;99;99;0
693383;45,963;0;2;0;2;0;0;99;99;0
694883;46,051;0;1;4;1;0;0;99;99;0
696383;46,137;0;0;3;0;0;0;99;99;0
697883;46,224;0;0;2;5;0;0;99;99;0
699383;46,311;4;0;1;4;0;0;99;99;0
700883;46,397;3;0;0;3;0;0;99;99;0
702383;46,484;2;4;0;2;0;0;99;99;0
703883;46,57;1;3;0;1;0;0;99;99;0
705383;46,658;0;2;0;0;0;0;99;99;0
706883;46,746;0;1;0;0;4;0;99;99;0
708383;46,831;0;0;0;4;3;0;99;99;0
709913;46,925;0;0;4;3;2;0;99;99;0
711413;47,008;0;0;3;2;1;0;99;99;0
712913;47,094;0;0;2;1;0;0;99;99;0
714413;47,179;0;0;1;0;5;0;99;99;0
715913;47,266;4;0;0;0;4;0;99;99;0
717413;47,351;3;0;0;4;3;0;99;99;0
718913;47,435;2;0;0;3;2;0;99;99;0
720413;47,521;1;0;0;2;1;0;99;99;0
721913;47,607;0;0;0;1;0;0;99;99;0
723413;47,694;0;4;0;0;0;0;99;99;0
724913;47,78;4;3;0;0;0;0;99;99;0
726432;47,87;3;2;0;4;0;0;99;99;0
727932;47,956;2;1;0;3;0;0;99;99;0
729432;48,04;1;0;0;2;0;0;99;99;0
730932;48,128;0;0;0;1;4;0;99;99;0
732432;48,212;0;0;0;0;3;4;99;99;0
733932;48,299;0;0;0;0;2;3;99;99;4
735432;48,382;0;0;0;0;1;2;99;99;3
736932;48,466;0;0;0;0;0;1;99;99;2
738432;48,552;4;0;0;0;0;0;99;99;1
739932;48,638;3;0;0;0;4;0;99;99;0
741432;48,721;2;0;0;4;3;0;99;99;0
742952;48,809;1;0;0;3;2;0;99;99;0
744452;48,914;0;0;0;2;1;0;99;99;0
745952;49,052;5;0;0;1;0;0;99;99;0
747452;49,138;4;0;0;0;5;0;99;99;0
748952;49,223;3;0;0;0;4;4;99;99;0
750452;49,306;2;0;0;0;3;3;99;99;0
751952;49,388;1;0;0;0;2;2;99;99;0
753452;49,471;0;0;0;0;1;1;99;99;0
754952;49,557;0;4;0;0;0;0;99;99;0
756452;49,643;0;3;0;0;6;0;99;99;0
757952;49,729;0;2;0;0;5;4;99;99;0
759471;49,813;0;1;0;0;4;3;99;99;0
760971;49,893;0;0;0;0;3;2;99;99;0
762471;49,975;0;0;0;0;2;1;99;99;4
763971;50,059;0;0;0;0;1;0;99;99;3
765471;50,146;4;0;0;0;0;0;99;99;2
766971;50,234;3;0;0;0;7;0;99;99;1
768471;50,32;2;0;0;0;6;0;99;99;0
769971;50,406;1;0;0;0;5;4;99;99;0
771471;50,491;0;0;0;0;4;3;99;99;0
772971;50,576;0;0;0;0;3;2;99;99;4
774471;50,656;0;0;0;0;2;1;99;99;3
775996;50,744;0;0;0;0;1;0;99;99;2
777496;50,828;0;0;0;4;0;0;99;99;1
778996;50,915;0;0;0;3;8;0;99;99;0
780496;51,0;0;0;4;2;7;0;99;99;0
781996;51,085;0;0;3;1;6;0;99;99;0
783496;51,169;0;0;2;0;5;0;99;99;0
784996;51,256;0;4;1;0;4;0;99;99;0
786496;51,341;0;3;0;0;3;0;99;99;0
787996;51,427;4;2;0;0;2;0;99;99;0
789496;51,513;3;1;0;0;1;0;99;99;0
790996;51,599;2;0;0;0;0;0;99;99;0
792523;51,691;1;5;0;0;0;0;99;99;0
794023;51,779;0;4;0;0;4;0;99;99;0
795523;51,866;5;3;0;0;3;0;99;99;0
797023;51,953;4;2;0;0;2;0;99;99;0
798523;52,038;3;1;0;0;1;0;99;99;0
800023;52,123;2;0;0;0;0;0;99;99;0
801523;52,213;1;0;0;0;5;0;99;99;0
803023;52,299;0;0;0;4;4;0;99;99;0
804523;52,389;6;0;0;3;3;0;99;99;0
806023;52,476;5;0;0;2;2;0;99;99;0
807523;52,571;4;0;0;1;1;0;99;99;0
809049;52,662;3;0;0;0;0;0;99;99;0
810549;52,751;2;0;0;0;0;4;99;99;0
812049;52,837;1;0;0;0;0;3;99;99;4
813549;52,924;0;0;0;0;0;2;99;99;3
815049;53,01;7;0;0;0;0;1;99;99;2
816549;53,095;6;0;0;0;0;0;99;99;1
818049;53,184;5;0;0;4;0;0;99;99;0
819549;53,272;4;0;0;3;0;4;99;99;0
821049;53,359;3;0;0;2;0;3;99;99;0
822549;53,447;2;0;0;1;0;2;99;99;0
824049;53,535;1;0;0;0;0;1;99;99;0
825566;53,624;0;4;0;0;0;0;99;99;0
827066;53,712;0;3;0;0;0;0;99;99;4
828566;53,798;0;2;0;0;4;0;99;99;3
830066;53,881;0;1;0;0;3;0;99;99;2
831566;53,969;0;0;0;0;2;0;99;99;1
833066;54,056;0;0;4;0;1;0;99;99;0
834566;54,142;4;0;3;0;0;0;99;99;0
