Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
23500;3,812;-24,0;-1;-1;1336;3009;6228;3445;237;7431;698;804;652;0;0,8806288523394574;0;0;0,046383137140621485;0;0;0,028794586995083773;0,04419342352483732
25000;3,922;-27,0;-1;-1;1338;4353;6229;3448;302;7438;703;859;712;0;0,016645017891055016;0,3543058550270877;0,6271202062083852;9,878768305117925E-4;0;0;0;9,41044042960311E-4
26500;4,012;-34,0;-1;-1;1338;4371;6802;4351;305;7438;703;859;715;0;0,008980454763793801;0,21664937256413822;0;0;0,7738615274813785;0;0;5,086451906895533E-4
28000;4,107;-32,0;-1;-1;1338;4382;7100;4351;305;8629;703;859;715;0;0,0048408482623665365;0,12280147897311827;0;0;0,8706016598982148;0,0014801944283555496;0;2,7581843794463444E-4
29500;4,205;-28,0;-1;-1;1338;4389;7280;4351;305;9940;705;859;715;0,002401702699772174;0,0030957684517089246;0,07377581084018475;0;0;0,9197813766196417;9,453413886925426E-4;0;0
31000;4,305;-34,0;-1;-1;1346;4397;7393;4352;305;11320;709;875;716;0,0030464020425315045;0,003939961023063467;0;0;0;0,991654637006726;0,001197463262647547;1,6153666503163257E-4;0
32500;4,402;-30,0;-1;-1;1350;4400;7393;4352;305;12812;710;875;716;0,001927716124733287;0,002497724219091143;0;0;1,5110710221296348E-4;0,9954234525539626;0;0;0
34000;4,495;-32,0;-1;-1;1354;4403;7393;4352;305;14305;710;875;716;0,0016711790285284626;0,0021697976075044025;0;0;1,3156619830065924E-4;0,9960274571656665;0;0;0
35500;4,585;-27,0;-1;-1;1355;4408;7393;4352;305;15799;710;875;716;0,0013439045207775313;0,0017426509838098171;0;0,06128164854275122;0;0,935531103944794;0;0;1,006920078673804E-4
37000;4,679;-34,0;-1;-1;1359;4408;7393;4434;305;17213;710;875;716;0,0010187094271400846;0;0,030423688767367205;0,04405128239444983;0;0,9245063194110429;0;0;0
38500;4,776;-27,0;-1;-1;1363;4409;7438;4504;307;18600;711;891;721;9,074315617805202E-4;0;0,026729052243616238;0,048257327112901774;0;0,9237451866144126;3,610024672887485E-4;0;0
40000;4,871;-34,0;-1;-1;1364;4409;7477;4571;307;19993;711;891;721;9,131025408890962E-4;0;0,030764060085904092;0,04634156951591792;0;0,921932417602135;0;4,885025515390691E-5;0
41500;4,963;-37,0;-1;-1;1367;4409;7527;4655;307;21356;711;891;721;0,001026092476149559;0;0,03401258483489072;0,04931898885760015;8,170079421456401E-5;0,915560633037145;0;0;0
43000;5,064;-39,0;-1;-1;1368;4409;7581;4733;308;22722;711;891;721;0,012499732978716134;0,016372890642295433;0,40583902668477984;0,5642934157504356;9,949339437730416E-4;0;0;0;0
44500;5,175;-39,0;-1;-1;1385;4439;8257;5509;309;22722;711;891;721;0,036287402350769216;0,04840857400063528;0;0,9094943717037722;0,002983687239062642;0;0;0;0,002825964705760482
46000;5,293;-39,0;-1;-1;1466;4540;8257;6820;312;22722;711;891;725;0,3932969227945597;0,5395424777557142;0;0;0,034722868437357425;0;0;0;0,03243773101236869
47500;5,424;-27,0;-1;-1;1773;5215;8260;6824;343;22726;713;902;1213;0,06312306683243686;0,5807755110500564;0;0;0,006880680435615813;0;0,03685559238445762;0;0,31236514929743314
49000;5,545;-27,0;-1;-1;1890;6087;8260;6824;357;22726;778;902;1645;7,804876337918384E-4;0,005899920869273497;0;0;9,482344045177653E-5;0,9927772310684575;4,4753698802539816E-4;0;0
50500;5,701;-35,0;-1;-1;1895;6098;8260;6824;357;24209;779;902;1645;9,238914473136049E-4;0,006910847205757685;0,039030220121805806;0;0;0,9525196344760968;5,306933567873157E-4;8,471339223877432E-5;0
52000;5,831;-35,0;-1;-1;1896;6117;8311;6824;357;25636;781;902;1645;0,0012058817582838589;0,008885652927512703;0;0,02308401502860937;0;0,9668244502855942;0;0;0
53500;5,922;-36,0;-1;-1;1896;6136;8311;6856;357;27085;781;902;1645;0,0013879263531604007;0,010151196036012942;0;0,02615707498985306;0;0,9623038026209736;0;0;0
55000;6,015;-36,0;-1;-1;1898;6152;8311;6900;357;28523;781;902;1645;0,0016104191080591446;0,011720467488204777;0;0,029768852994569682;0;0,952129807616654;0;0;0,004770452792512421
56500;6,107;-29,0;-1;-1;1901;6172;8311;6933;357;29959;781;902;1653;0,0014320126516941382;0,010365382997406015;0;0;1,7617045307424684E-4;0,98381896824093;0;0;0,004207465656895546
58000;6,207;-39,0;-1;-1;1904;6189;8311;6934;359;31444;781;921;1659;0,08452879455230623;0,6092943052038163;0;0;0,010388134398963019;0;0,048759732215826815;0;0,24702903362908762
59500;6,31;-40,0;-1;-1;2036;7136;8311;6934;378;31444;867;921;1975;0,018763261988189433;0,1373810296496813;0,8316018170229998;0;0,0024139389362163805;0;0,00983995240291317;0;0
61000;6,417;-40,0;-1;-1;2066;7344;9558;6934;381;31444;879;921;1975;0,025585481572562203;0,17961758715853296;0,7947969312689048;0;0;0;0;0;0
62000;6,488;-40,0;-1;-1;2089;7525;10354;6934;381;31444;879;921;1975;0,018691641935116046;0,12647069523951868;0,4701809167735692;0,3827288617155481;0;0;0;0,0019278843362478047;0
63500;6,577;-32,0;-1;-1;2105;7596;10923;7778;381;31444;879;921;1975;0,0011078697022950752;0,007413571935191522;0,05946316234803577;0,10803890877623541;0;0,8239764872382422;0;0;0
65000;6,664;-34,0;-1;-1;2105;7608;11033;7956;381;32644;879;921;1975;0;0,00791384106145891;0,06190399734696617;0,12499635184544376;0;0,802450420037759;0;0;0,0027353897083720476
66500;6,751;-30,0;-1;-1;2105;7621;11130;8146;381;33841;879;921;1978;0;0,008349390865335279;0,07163884749990587;0;1,687502839770727E-4;0,9162792288992085;6,743107071801458E-4;0;0,00288947174439321
68000;6,861;-22,0;-1;-1;2105;7631;11233;8146;381;35226;879;921;1980;0;0,00822293981078469;0,06833164539922347;0;0;0,9205959065639633;0;0;0,002849508226028604
69500;6,951;-33,0;-1;-1;2105;7643;11324;8147;382;36624;879;937;1988;0;0,00797299073739945;0,06496168194209799;0;0;0,9243147414442903;0;0;0,002750585876212252
71000;7,039;-34,0;-1;-1;2105;7660;11414;8147;382;38014;879;937;1991;0,0010555663218137705;0,006897062689434437;0,055234171774445895;0;0;0,9344277267846571;0;0;0,0023854724296487697
72500;7,125;-31,0;-1;-1;2107;7669;11495;8147;382;39416;879;937;1997;9,000518612731241E-4;0,007167843770429424;0;0,08755451390678189;0;0,9023546426272844;0;0;0,0020229478342311566
74000;7,211;-32,0;-1;-1;2110;7670;11495;8300;382;40753;879;937;2003;0,008526234268441313;0,06799153363675575;0;0,9044039736743983;0;0;0;0;0,019078258420404712
75500;7,294;-30,0;-1;-1;2122;7764;11495;9671;382;40753;879;937;2026;0,008874740301908665;0,08382065247367528;0;0,8817805178047711;0,0012053800002624437;0;0,0048129518029297455;0;0,01950575761645274
77000;7,38;-34,0;-1;-1;2133;7902;11495;10986;383;40753;887;937;2053;0,0676792787042773;0,7411128829413511;0;0;0,009250656226200547;0;0,03634363461634398;0;0,14561354751182692
78500;7,477;-34,0;-1;-1;2251;8969;11495;10986;400;40753;946;937;2292;0,015192174367326935;0,1367678759408557;0,8458892197553136;0;0,0021507299365037635;0;0;0;0
80000;7,559;-35,0;-1;-1;2283;9208;12719;10986;405;40753;946;937;2292;9,509073779195295E-4;0,00823219439974699;0,04527357363872537;0;0;0,9455433245836081;0;0;0
81500;7,643;-35,0;-1;-1;2286;9219;12781;10986;405;42177;946;937;2292;0,0010545551630295042;0,009113784687015522;0,04952289279912114;0;0;0,9403087673508338;0;0;0
83000;7,732;-30,0;-1;-1;2289;9233;12839;10988;407;43610;946;956;2294;8,340991106166238E-4;0,0071903473879794105;0,03868479310109211;0,07781474277571701;0;0,8754760176245948;0;0;0
84500;7,818;-30,0;-1;-1;2291;9243;12893;11115;407;44917;946;956;2294;8,08457976225618E-4;0,006955030698390408;0;0,08164766016563754;0;0,9086749023895142;4,2467467357080633E-4;0;0,0014892740966615174
86000;7,905;-26,0;-1;-1;2291;9255;12893;11232;407;46286;946;956;2296;0;0,0065799329076937614;0;0,07486114586308683;1,1013963322899907E-4;0,9170373921899974;0;0;0,0014113894059929384
87500;7,998;-30,0;-1;-1;2291;9262;12893;11330;407;47679;946;956;2298;0;0,006911202199380365;0;0,0765282441229454;0;0,9150776980738906;0;0;0,0014828556037837022
89000;8,082;-32,0;-1;-1;2291;9275;12893;11448;407;49045;946;956;2301;0;0,00743219825666028;0;0,07981603793140175;0;0,9111555842781415;0;0;0,0015961795337965197
90500;8,164;-33,0;-1;-1;2291;9289;12893;11571;407;50405;946;956;2304;0;0,007614779289242342;0,040963336125218644;0,07931335938516838;0;0,870470985016794;0;0;0,001637540183576616
92000;8,253;-33,0;-1;-1;2291;9299;12965;11693;407;51699;946;956;2306;9,747624478743441E-4;0;0,04372358575759699;0,08312107768031984;0;0,8704072131333904;0;0;0,0017733609808184008
93500;8,334;-31,0;-1;-1;2293;9299;13016;11800;407;53036;946;956;2309;9,600532241276196E-4;0;0,042607397131642334;0;0;0,9541835005868942;5,055521807883912E-4;0;0,001743496876547345
95000;8,426;-33,0;-1;-1;2294;9299;13074;11800;407;54474;947;956;2311;0,021151004442688446;0;0,9263373150687318;0;0,0030513899692723675;0;0,011104038293160113;0;0,03835625222614733
96500;8,507;-33,0;-1;-1;2327;9299;14454;11800;409;54474;964;956;2379;0,028175976462967402;0;0,9530174588570923;0;0,004139270645211988;0;0,01466729403472822;0;0
98000;8,587;-27,0;-1;-1;2347;9299;15921;11803;411;54477;976;974;2380;0,011099377499553075;0,0969798197052776;0,8902735209153297;0;0,0016472818798395563;0;0;0;0
99500;8,665;-33,0;-1;-1;2371;9426;17268;11803;413;54477;976;974;2380;0,005207971986734547;0,053121513361472375;0,4908823980022964;0,4507881166494967;0;0;0;0;0
101000;8,745;-36,0;-1;-1;2380;9512;18010;12466;413;54477;976;974;2380;8,658419007095802E-4;0,010238174001802701;0,07747730943763827;0,06323185084552387;0;0,8481868238143256;0;0;0
102500;8,925;-38,0;-1;-1;2380;9538;18134;12561;413;55732;976;974;2380;0;0,011193946155703158;0,08161898561864948;0,06780547777971767;0;0,8376676981152703;0;0;0,0017138923306592574
104000;9,09;-38,0;-1;-1;2380;9555;18272;12651;413;56979;976;974;2388;0;0,012808986052399444;0,08606498684780929;0,07603043339876675;0;0,8245168825077913;5,78711193233235E-4;0;0
105500;9,268;-40,0;-1;-1;2380;9572;18399;12780;413;58206;976;974;2388;0;0,014179695708571619;0,09358005809540354;0,0747482742602607;1,8561687343969117E-4;0,8173063550623245;0;0;0
107000;9,423;-40,0;-1;-1;2380;9596;18550;12897;414;59413;976;974;2388;0;0;0,10320527372575236;0,0767597025295586;2,1002361687232532E-4;0,8198250001278167;0;0;0
108500;9,581;-40,0;-1;-1;2380;9596;18706;13015;416;60637;976;974;2388;0,0015397833346345931;0;0,10508584800713369;0,08268403693055802;0;0,8106903317276737;0;0;0
110000;9,742;-40,0;-1;-1;2381;9596;18862;13138;416;61857;976;974;2388;0,0017102712464728547;0;0,10722574584445112;0,08901646004846005;0;0,8020475228606161;0;0;0
111500;9,905;-27,0;-1;-1;2382;9596;19038;13266;416;63052;976;974;2388;0,0017290978464593316;0;0,10537839615413075;0,08952060213562078;0;0,8002925221755499;0;0;0,0030793816882393266
113000;10,065;-30,0;-1;-1;2388;9596;19216;13406;416;64219;976;974;2397;0,008032414891020065;0,09227618756307908;0,477367329961421;0,4038283097849229;0;0;0,004261063682694946;0;0,014234694116861986
114500;10,244;-30,0;-1;-1;2408;9758;19946;13969;416;64224;981;986;2426;0,010323808484912291;0,11556733792934763;0,49973237967664136;0,3672852488783557;0,0015938580910525523;0;0,00549736693969029;0;0
116000;10,342;-30,0;-1;-1;2432;9947;20683;14504;421;64224;991;986;2426;0,011318322251844566;0,11925258858978717;0,5016354980351452;0,3677935911232232;0;0;0;0;0
117500;10,424;-30,0;-1;-1;2450;10107;21467;15042;421;64224;991;986;2426;0,012321109031042247;0,12667163529167297;0,49575317045824924;0,3652540852190354;0;0;0;0;0
119000;10,504;-26,0;-1;-1;2468;10263;22223;15612;421;64224;991;986;2426;0,0018720524212828137;0,01878146604753466;0,0969027653472771;0,07647660053315626;0;0,8059671156507492;0;0;0
120500;10,635;-38,0;-1;-1;2472;10293;22382;15723;421;65420;991;986;2426;0,0020252838021440605;0,020195232091845778;0;0,08932546271988041;0;0,8847895400734345;0;0;0,0036644813126951994
122000;10,831;-38,0;-1;-1;2475;10327;22382;15874;421;66725;991;986;2433;0,002209803576642159;0,021851983295240875;0;0,0946355021042918;0;0,8801006581578866;0,0012020528659385588;0;0
123500;11,026;-31,0;-1;-1;2480;10374;22382;16004;421;68042;992;986;2433;0,00439852088591683;0;0;0,10043967603812022;3,5027078125422886E-4;0,8936204208369398;0,0011911114577688906;0;0
125000;11,194;-28,0;-1;-1;2485;10374;22382;16156;422;69383;993;986;2433;0,005021349553077903;0;0;0;4,0106686432360455E-4;0,993214701538203;0,0013628820443954241;0;0
126500;11,359;-23,0;-1;-1;2494;10374;22382;16156;422;70872;995;986;2433;0,008007495392165397;0;0,11964154384363353;0;3,567483754671926E-4;0,871994212388734;0;0;0
128000;11,541;-30,0;-1;-1;2502;10374;22545;16156;422;72201;995;986;2433;0,007483155813253088;0;0,10979018791589695;0;3,35814940338457E-4;0,8823908413305115;0;0;0
129500;11,71;-34,0;-1;-1;2513;10374;22714;16156;422;73521;995;986;2433;0,007749343860116882;0,02123530923804187;0,1003666825539337;0;0;0,8667158108428797;0;0;0,003932853505027789
131000;12,003;-33,0;-1;-1;2525;10407;22858;16156;424;74829;997;1002;2444;0,00690048779184516;0;0,0975262301946107;0,08636465642219729;0;0,805714661323821;0;0;0,0034939642675258014
132500;12,274;-25,0;-1;-1;2529;10407;23016;16284;424;76036;997;1002;2447;0,007186618978012655;0;0;0,09622902194627822;0;0,8918348550778709;0,0011099398212765725;0;0,0036395641765617553
134000;12,584;-35,0;-1;-1;2540;10407;23016;16422;424;77380;998;1002;2453;0,00781485674121245;0;0;0;0;0,9870021197804106;0,0012163579986577318;0;0,003966665479719263
135500;12,695;-34,0;-1;-1;2555;10407;23016;16422;424;78861;1000;1002;2455;0,007329272272975859;0;0;0;3,435416822838307E-4;0,9885749223514251;0;0;0,0037522636933153075
137000;12,78;-23,0;-1;-1;2568;10407;23016;16422;424;80346;1000;1002;2457;0,007266995407163917;0;0;0;3,437872989429066E-4;0,988643925451878;0;0;0,00374529184201519
138500;12,866;-25,0;-1;-1;2583;10407;23016;16422;424;81827;1000;1002;2461;0,005844600254535441;0,016853896523724658;0,08486676823670038;0;0;0,8893476893025988;0;0;0,003087045682440725
140000;12,953;-22,0;-1;-1;2598;10435;23142;16422;424;83152;1000;1002;2467;0,00569387378782672;0,019208969619962817;0;0,07106905074987299;0;0,9010106507897302;0;0;0,00301745505260732
141500;13,037;-31,0;-1;-1;2606;10457;23142;16520;424;84519;1000;1002;2472;0,006029749667489919;0,020322773759808923;0;0;0;0,969613105654839;8,380787628383965E-4;0;0,003196292155023733
143000;13,126;-31,0;-1;-1;2613;10478;23142;16520;424;85984;1002;1002;2477;0,005795833609659211;0;0;0;0;0,9903245162844898;8,07342294862578E-4;0;0,003072307810988266
144500;13,211;-31,0;-1;-1;2621;10478;23142;16520;424;87469;1005;1002;2481;0,005608374103684867;0;0;0;2,804718823556524E-4;0,991134509981238;0;0;0,0029766440327215708
146000;13,314;-26,0;-1;-1;2632;10478;23142;16520;425;88954;1005;1002;2484;0,005420048648136677;0;0;0;2,726487657855583E-4;0,9914182125888529;0;0;0,0028890899972248223
147500;13,482;-32,0;-1;-1;2637;10481;23144;16522;431;90446;1005;1011;2489;0,00526423263525996;0;0,07721556951462909;0;2,6311203073951594E-4;0,914453719753397;0;0;0,0028033660659744866
149000;13,647;-35,0;-1;-1;2645;10481;23247;16522;433;91830;1005;1011;2492;0,005233193294401786;0,01791259669981092;0;0,06560828538413416;2,6226663339564874E-4;0,9081895918994635;0;0;0,0027940660887939813
150500;13,83;-29,0;-1;-1;2654;10501;23247;16632;435;93186;1005;1011;2495;0,005214895192263807;0,01783957172558541;0;0,06433624639680202;2,6226706597145394E-4;0,9116021023890886;7,449172302887881E-4;0;0
152000;14,006;-27,0;-1;-1;2661;10540;23247;16738;435;94532;1007;1011;2495;0,0052608421159467435;0,017887953313864093;0;0,0638466092735929;0;0,9122511620603215;7,534332362746656E-4;0;0
153500;14,097;-31,0;-1;-1;2670;10570;23247;16839;435;95889;1010;1011;2495;0,059148944784563534;0,23286801854775052;0;0,7079830366676859;0;0;0;0;0
154500;14,15;-26,0;-1;-1;2713;10793;23247;17573;435;95889;1010;1011;2495;0,03571641615049857;0,15820038958511104;0;0,8060831942643905;0;0;0;0;0
155500;14,202;-31,0;-1;-1;2750;10940;23247;18389;435;95889;1010;1011;2495;0,028945193326183918;0,1267518061835385;0;0,8319915114571326;0;0;0;0;0,012311489033145075
157000;14,283;-31,0;-1;-1;2789;11141;23247;19625;435;95889;1010;1011;2519;0,021957863386100115;0,09411818036383805;0,34296567451622306;0,5304203561132864;0,0011954665982882651;0;0;0;0,009342459022264035
158500;14,368;-31,0;-1;-1;2821;11287;23773;20398;435;95889;1010;1011;2542;0,0044471659081948;0,01879622428384118;0,06625585497492856;0,09714490618152023;0;0,8126625300960947;6,933185554206237E-4;0;0
160000;14,456;-29,0;-1;-1;2827;11307;23865;20544;435;97125;1010;1011;2542;0,0042566777413755984;0,01795949433921742;0,0628590067669027;0,0975154691188753;0;0,817409352033629;0;0;0
161500;14,54;-34,0;-1;-1;2835;11329;23959;20685;435;98360;1010;1011;2542;0,004765760319358345;0,020090403721901986;0,06983308332792182;0;0;0,9053107526308178;0;0;0
163000;14,648;-31,0;-1;-1;2845;11360;24067;20685;437;99716;1011;1031;2546;0,004539398104487908;0,019113889692892932;0,06600622750080923;0;0;0,91034048470181;0;0;0
164500;14,732;-33,0;-1;-1;2848;11385;24164;20685;437;101091;1011;1031;2546;0,004394383972088711;0,01842161718831265;0,06319227318607125;0;0;0,9120993639855289;0;0;0,0018923616679984423
166000;14,818;-31,0;-1;-1;2855;11420;24259;20685;437;102453;1011;1031;2547;0,004502413920083822;0,01879180057758136;0;0;2,552063961877338E-4;0,9745054831859968;0;0;0,0019450959201502596
167500;14,905;-33,0;-1;-1;2863;11442;24259;20685;437;103919;1011;1031;2551;0,0039021541976594024;0,016276923406676042;0;0,08895329192053807;0;0,8885541504485716;6,249429182286435E-4;0;0,0016885371083263233
169000;14,99;-29,0;-1;-1;2871;11474;24259;20839;437;105223;1013;1031;2551;0,003785231601453138;0,015746939324196848;0;0,09646390585604722;0;0,8833965269250462;6,073962932565205E-4;0;0
170500;15,079;-23,0;-1;-1;2874;11497;24259;20979;437;106557;1013;1031;2551;0,003671147694747133;0,01521309415580571;0;0,09165548225899109;0;0,8894602758904562;0;0;0
172000;15,164;-34,0;-1;-1;2879;11521;24259;21110;437;107897;1013;1031;2551;0,0034173437707887963;0,01411499129582963;0,04923592397433947;0,08381169267130721;0;0,8494200482877349;0;0;0
173500;15,25;-35,0;-1;-1;2887;11541;24331;21224;437;109183;1013;1031;2551;0,022903381961769626;0,09457204847470502;0,3282993515840512;0,5542252179794742;0;0;0;0;0
175000;15,332;-27,0;-1;-1;2929;11689;24814;22051;437;109183;1013;1031;2551;0,020273515679645877;0,10870808460570867;0,35580382089559465;0,5060898828907465;0;0;0;0;0,009124695928304267
176500;15,416;-32,0;-1;-1;2953;11874;25351;22793;437;109183;1013;1031;2563;0,036910745984069133;0,24803886894672703;0,689915095316784;0;0,0022286917258049436;0;0,006227660754202589;0;0,01667893727241224
178000;15,501;-35,0;-1;-1;3012;12292;26330;22793;438;109183;1029;1031;2590;0,10247774693966186;0,8270505576426114;0;0;0,006375469319875309;0;0,017391006841072604;0;0,046705219256778945
179500;15,59;-37,0;-1;-1;3188;13455;26332;22795;498;109191;1051;1050;2673;0,003526436796452602;0;0;0;0,002929855310701995;0,9919076863107593;0;0;0,0016360215820861975
181000;15,672;-37,0;-1;-1;3194;13455;26332;22795;503;110679;1051;1050;2674;0,0036526941351314995;0;0;0;0,0030125360605155636;0,99163575897384;0;0;0,0016990108305127744
182500;15,752;-37,0;-1;-1;3203;13455;26332;22795;508;112159;1051;1050;2680;0,0034180245244709363;0;0;0,09355069121135468;0,0028094430968604173;0,8986306120575649;0;0;0,0015912291097490566
184000;15,837;-32,0;-1;-1;3207;13455;26332;22915;513;113530;1051;1050;2680;0,003050129609362591;0;0,06102381765378323;0,08732277628979601;0,002488248633956651;0,8461150278131016;0;0;0
185500;15,917;-32,0;-1;-1;3212;13455;26410;23043;516;114816;1051;1050;2680;0,017464101724572346;0,1255827638007994;0,34710629427687706;0,49246429056321317;0,014211666267006656;0;0,003170883367531232;0;0
187000;15,998;-26,0;-1;-1;3234;13641;26947;23773;535;114816;1057;1050;2680;0,03665576747636542;0,17419348483581779;0;0,7674693565063188;0,017656268527548216;0;0,004025122653949595;0;0
188500;16,077;-28,0;-1;-1;3293;13896;26947;24934;556;114816;1061;1050;2680;0,14938240163123828;0,7791310543721487;0;0;0,07148654399661292;0;0;0;0
189500;16,124;-28,0;-1;-1;3454;14666;26947;24934;625;114816;1061;1050;2680;0,14856873129410036;0,7364339209925448;0;0;0,06804157871246548;0;0;0;0,04695576900088923
191000;16,199;-28,0;-1;-1;3689;15757;26947;24934;726;114816;1061;1050;2753;0,004842840265550561;0,02249146898453005;0;0;0,0020852524209905663;0,9689801205209508;0;0;0,001600317807977962
192500;16,283;-34,0;-1;-1;3694;15801;26947;24934;730;116260;1061;1050;2756;0,06914608500493434;0,20500414487813928;0,692142635053476;0;0,01902839474580275;0;0;0;0,01467874031764754
194000;16,362;-34,0;-1;-1;3825;16126;27942;24934;758;116260;1061;1050;2777;0,03339477688808772;0,09984653774585271;0,3204588054612841;0,5338862515972435;0,009353374554436817;0;0,0030602537530954074;0;0
195500;16,448;-34,0;-1;-1;3863;16277;28433;25735;775;116266;1067;1067;2778;0,035427437861271005;0,10511479476675428;0,32886671449211324;0,5207635746162264;0,009827478263635146;0;0;0;0
197000;16,529;-30,0;-1;-1;3910;16452;28890;26544;787;116266;1067;1067;2778;0;0,09866329356479628;0,3336646822372434;0,5601069106725086;0,007565113525451707;0;0;0;0
198500;16,603;-32,0;-1;-1;3910;16630;29368;27378;797;116266;1067;1067;2778;0;0,11242617129120733;0,33779583085303233;0,5418728212397413;0,007905176616019046;0;0;0;0
200000;16,683;-32,0;-1;-1;3910;16832;29846;28180;815;116266;1067;1067;2778;0;0,021936305448324544;0,06503367368811201;0,10001254664083246;0,0015517315453152187;0,8101161468642791;0;0;0,0013495958131366362
201500;16,764;-30,0;-1;-1;3910;16867;29944;28337;816;117474;1067;1067;2779;0;0,022370541769527873;0;0,10582202635299222;0,001590541968171367;0,8688322756394684;0;0;0,001384614269840196
203000;16,859;-30,0;-1;-1;3910;16905;29944;28498;818;118772;1067;1067;2780;0,005841094193345355;0;0;0,10653647595948013;0,001551383510983674;0,8841633258913404;5,540348705438776E-4;0;0,0013536855743066334
204500;16,94;-30,0;-1;-1;3916;16905;29944;28631;823;120126;1067;1067;2782;0,00566257535197447;0;0;0,1069922797027292;0,0014985348389326427;0,884531819365846;0;0;0,001314790740517678
206000;17,02;-35,0;-1;-1;3920;16905;29944;28782;825;121469;1067;1067;2782;0,005406486127622934;0;0;0,10059169995175275;0,0014293877781226935;0,8925724261425017;0;0;0
207500;17,1;-26,0;-1;-1;3926;16905;29944;28940;832;122798;1067;1067;2782;0,004879049735437686;0;0,0541932240923164;0,09371309785871561;0,0058554157304800455;0,8413592125830504;0;0;0
209000;17,195;-35,0;-1;-1;3939;16905;30012;29083;841;124065;1067;1067;2782;0,004755834735047443;0,0179039759556851;0,05274901484795149;0,09040681432838267;0;0,8341843601329333;0;0;0
210500;17,275;-29,0;-1;-1;3946;16932;30088;29211;841;125327;1067;1067;2782;0,004766670386958749;0,017920217663359266;0;0,09382953966283987;0;0,8834835722868422;0;0;0
212000;17,365;-32,0;-1;-1;3954;16953;30091;29338;844;126675;1068;1088;2786;0,0048451275453408995;0,018213160940897356;0;0,0942864246881618;0;0,8815107061977445;0;0;0,0011445806278552783
