Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2129;0,477;9;1;4;3;5;6;2;7;8
3629;0,823;4;1;1;1;3;5;1;2;1
5183;1,051;1;1;1;1;4;3;1;2;1
6683;1,199;3;1;1;1;4;2;1;1;1
8183;1,272;4;1;1;1;1;3;1;2;1
10238;1,526;6;7;1;4;5;8;2;3;1
11738;1,647;6;4;1;1;3;5;1;1;2
13238;1,777;3;4;1;1;2;5;1;1;1
14738;1,866;3;4;1;1;2;1;1;1;1
16268;1,941;2;3;1;1;1;4;1;1;1
17768;2,02;4;3;1;1;2;5;1;1;1
19768;2,141;6;7;5;2;4;1;3;1;1
21268;2,265;5;3;2;1;6;1;1;1;4
22768;2,363;4;1;3;1;5;1;1;1;2
24295;2,439;4;1;3;1;1;1;1;1;2
25795;2,512;4;1;3;1;1;1;1;1;2
27295;2,602;2;1;5;1;3;6;1;1;4
29295;2,697;4;1;7;2;1;3;5;1;6
30795;2,759;1;3;4;1;1;6;5;1;2
32295;2,807;1;3;2;1;1;4;1;1;1
33831;2,904;1;3;2;1;1;4;1;1;1
35331;2,972;1;1;3;1;1;4;1;1;2
36831;3,046;1;2;3;1;5;4;1;1;1
38831;3,166;3;4;6;1;2;7;1;5;1
40331;3,256;2;2;6;4;1;1;1;5;1
41831;3,331;1;2;3;4;1;1;1;1;1
43331;3,406;2;4;3;1;1;1;1;1;1
44861;3,484;5;4;2;1;1;1;1;1;3
46361;3,56;2;4;3;1;1;1;1;1;5
48361;3,671;6;2;3;1;1;7;3;3;1
49861;3,742;2;1;3;1;1;5;4;1;1
50861;3,787;3;1;2;1;1;1;1;1;1
52361;3,865;4;1;2;1;1;3;1;1;1
53861;3,944;3;1;2;1;1;4;1;1;1
55861;4,069;5;6;4;2;1;7;1;1;3
57891;4,159;2;4;6;1;1;7;3;5;1
59391;4,217;1;3;2;1;1;5;4;1;1
60391;4,249;1;1;2;1;1;3;1;1;1
61391;4,287;1;1;2;1;1;3;1;1;1
62891;4,349;1;2;3;4;1;1;1;1;1
64391;4,431;5;4;3;1;1;6;1;1;2
66391;4,549;8;6;4;1;2;1;6;5;3
67891;4,646;5;3;1;1;1;1;2;4;1
