Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,451;-10,0;-1;-1;494;131;224;55;230;239;52;195;509;0,3729458494111154;0;0;0;0,07875880567105546;0,08796938581918592;0;0,09390064926172292;0,3664253098369204
3500;0,8;-12,0;-1;-1;902;131;224;55;351;778;52;281;855;0,44159546695311425;0;0;0;0,03463685124005944;0,42336694628407895;0;0,10040073552274736;0
5000;1,028;-11,0;-1;-1;1116;134;228;59;420;1800;55;509;862;0,0772689374128431;0;0;0;0,05087050707312039;0,7832509505216207;0;0,08860960499241574;0
6500;1,175;-14,0;-1;-1;1238;134;228;59;504;2974;55;629;862;0,07248641814699668;0;0;0;0,046017310152412734;0,8080018857842096;0;0,07349438591638086;0
8000;1,248;-14,0;-1;-1;1365;134;228;59;583;4132;55;765;862;0,03109067170044181;0,035353480807406246;0,452702916622216;0,14064313965110703;0,019255203169633354;0,22484805104218866;0,06848230000674864;0,02762423700025835;0
10000;1,503;-13,0;-1;-1;1409;171;439;869;767;4656;263;799;865;0,01567844899750243;0,016061762800318215;0;0,5222116192922587;0,07090594400734355;0,3241975082841666;0;0;0,05094471661841044
11500;1,62;-13,0;-1;-1;1450;219;439;1102;968;5492;263;799;1006;0,04498591692616315;0,039357079939442055;0;0;0,168301943755572;0,6340138170218755;0;0;0,11334124235694713
13000;1,754;-13,0;-1;-1;1500;251;439;1102;1108;6691;263;799;1085;0,031673803490546104;0,025389437579974482;0;0;0,10357992420877185;0,8393568347207075;0;0;0
14500;1,843;-14,0;-1;-1;1550;292;439;1102;1269;7939;263;799;1085;0,041889171133015726;0,030470032557829516;0;0;0,12181844947468899;0,8058223468344659;0;0;0
16000;1,918;-16,0;-1;-1;1629;341;444;1103;1406;9192;264;804;1085;0,016515113047891897;0,010876185476272827;0;0;0,04453614705966703;0,9119978140629271;0;0,01607474035324109;0
17500;1,996;-11,0;-1;-1;1655;358;444;1103;1478;10553;264;828;1085;0,011913408121420303;0,00756240501481723;0,013924845275110318;0,04266286706985033;0,030634661064706144;0,8794242276277878;0,013877585826307881;0;0
19500;2,118;-14,0;-1;-1;1676;376;463;1185;1523;12346;286;828;1085;0,12540984607007435;0,07619665427573838;0,14440673094950196;0;0,31386558722501234;0;0,1339806572171847;0;0,2061405242624883
21000;2,242;-12,0;-1;-1;1810;794;606;1185;1988;12346;410;828;1301;0,056978564783639225;0,2058965922128923;0,05315333865197946;0;0,5299111052487016;0;0;0;0,1540603991027873
22500;2,34;-9,0;-1;-1;1886;1060;699;1185;2832;12346;410;828;1522;0,015732445113398098;0;0,013636081590466961;0;0,93260690117002;0;0;0;0,03802457212611489
