Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2129;0,478;0;4;4;4;0;0;4;0;0
3629;0,823;0;3;3;3;0;0;3;0;4
5183;1,051;0;2;2;2;0;0;2;0;3
6683;1,199;0;1;1;1;0;0;1;0;2
8183;1,272;0;0;0;0;0;0;0;0;1
10238;1,526;0;0;5;0;0;0;5;4;0
11738;1,647;0;0;4;4;0;0;4;3;0
13238;1,778;0;0;3;3;0;0;3;2;4
14738;1,866;0;0;2;2;0;0;2;1;3
16268;1,941;0;0;1;1;0;0;1;0;2
17768;2,02;0;0;0;0;0;0;0;5;1
19768;2,141;0;0;0;5;0;4;0;4;0
21268;2,265;0;0;0;4;0;3;4;3;0
22768;2,363;0;4;0;3;0;2;3;2;0
24295;2,439;0;3;0;2;0;1;2;1;0
25795;2,512;0;2;0;1;0;0;1;0;0
27295;2,602;0;1;0;0;0;0;0;6;0
29295;2,697;0;0;0;6;4;0;0;5;0
30795;2,759;4;0;0;5;3;0;4;4;0
32295;2,807;3;0;0;4;2;0;3;3;0
33831;2,904;2;0;0;3;1;0;2;2;0
35331;2,972;1;0;0;2;0;0;1;1;0
36831;3,046;0;0;0;1;0;0;0;0;4
38831;3,166;0;0;0;0;4;0;5;0;3
40331;3,256;0;0;0;0;3;4;4;4;2
41831;3,332;0;0;0;0;2;3;3;3;1
43331;3,406;0;0;0;0;1;2;2;2;0
44861;3,484;0;0;0;4;0;1;1;1;0
46361;3,56;0;0;0;3;5;0;0;0;0
48361;3,671;0;4;0;2;4;0;0;0;4
49861;3,742;0;3;0;1;3;0;4;4;3
50861;3,787;0;2;0;0;2;0;3;3;2
52361;3,865;0;1;0;0;1;0;2;2;1
53861;3,944;0;0;0;0;0;0;1;1;0
55861;4,069;0;0;0;4;6;0;0;0;0
57891;4,16;4;0;0;3;5;0;0;0;4
59391;4,217;3;0;0;2;4;0;4;4;3
60391;4,249;2;0;0;1;3;0;3;3;2
61391;4,288;1;0;0;0;2;0;2;2;1
62891;4,349;0;0;0;0;1;0;1;1;0
64391;4,431;0;0;0;4;0;0;0;0;0
66391;4,549;0;0;0;3;7;4;0;0;4
67891;4,646;0;0;4;2;6;3;0;0;3
69391;4,749;0;0;3;1;5;2;0;0;2
70917;4,939;0;0;2;0;4;1;0;0;1
72417;5,06;0;0;1;5;3;0;0;0;0
73917;5,134;0;0;0;4;2;0;4;4;0
75417;5,205;0;4;0;3;1;0;3;3;0
76917;5,273;0;3;0;2;0;0;2;2;0
78417;5,351;0;2;0;1;8;0;1;1;0
79917;5,423;0;1;0;0;7;0;0;0;0
81917;5,503;0;0;0;6;6;4;0;0;0
83417;5,586;4;0;0;5;5;3;0;0;0
84917;5,67;3;0;0;4;4;2;4;0;0
86446;5,744;2;0;0;3;3;1;3;0;0
87946;5,819;1;0;0;2;2;0;2;4;0
89446;5,889;0;0;0;1;1;0;1;3;0
90946;5,968;0;4;0;0;0;0;0;2;0
92946;6,086;0;3;0;0;8;4;0;1;0
94446;6,164;0;2;0;4;7;3;4;0;0
95946;6,241;0;1;0;3;6;2;3;0;0
97446;6,314;0;0;0;2;5;1;2;4;0
98946;6,402;0;0;0;1;4;0;1;3;0
100446;6,478;0;0;0;0;3;5;0;2;0
101946;6,589;0;0;0;0;2;4;0;1;4
103483;6,74;0;0;4;0;1;3;4;0;3
104983;6,822;0;0;3;0;0;2;3;0;2
106483;6,896;4;0;2;0;0;1;2;4;1
107483;6,936;3;0;1;0;0;0;1;3;0
108983;7,013;2;0;0;0;0;0;0;2;5
110483;7,091;1;0;0;0;4;0;0;1;4
111983;7,164;0;0;0;4;3;0;4;0;3
113483;7,243;5;0;0;3;2;0;3;0;2
114983;7,42;4;0;0;2;1;0;2;0;1
116483;7,49;3;0;0;1;0;0;1;4;0
117983;7,595;2;0;0;0;0;0;0;3;6
119505;7,723;1;0;0;0;0;4;0;2;5
121005;7,795;0;4;0;0;0;3;4;1;4
122505;7,87;0;3;0;0;0;2;3;0;3
124005;7,941;0;2;0;4;0;1;2;0;2
125505;8,008;0;1;0;3;0;0;1;4;1
127005;8,072;0;0;0;2;0;0;0;3;0
129005;8,17;0;0;0;1;0;0;5;2;7
130505;8,236;0;0;4;0;0;0;4;1;6
132005;8,3;0;0;3;5;0;0;3;0;5
133505;8,364;0;0;2;4;0;0;2;5;4
135005;8,425;0;0;1;3;0;0;1;4;3
136534;8,488;0;0;0;2;0;0;0;3;2
138034;8,586;0;0;0;1;4;0;6;2;1
139534;8,649;0;0;0;0;3;0;5;1;0
141034;8,722;0;0;0;0;2;0;4;0;8
142534;8,795;0;0;0;0;1;4;3;0;7
144034;8,881;4;0;0;0;0;3;2;0;6
145534;8,951;3;4;0;0;0;2;1;4;5
146534;9,012;2;3;0;0;0;1;0;3;4
148034;9,096;1;2;0;0;0;0;0;2;3
149534;9,175;0;1;0;0;0;0;4;1;2
151034;9,249;0;0;0;0;0;4;3;0;1
152560;9,328;0;0;0;0;4;3;2;0;0
154060;9,403;0;0;0;4;3;2;1;4;0
155560;9,447;0;0;0;3;2;1;0;3;0
157060;9,508;4;0;0;2;1;0;0;2;0
158560;9,578;3;0;0;1;0;0;4;1;4
160060;9,634;2;0;0;0;0;0;3;0;3
161560;9,711;1;0;0;0;4;0;2;0;2
163060;9,78;0;0;0;4;3;0;1;4;1
164560;9,841;0;0;0;3;2;0;0;3;0
166060;9,914;0;0;0;2;1;0;5;2;0
167560;9,982;0;0;0;1;0;0;4;1;4
169087;10,067;0;0;0;0;5;0;3;0;3
170587;10,139;0;0;0;0;4;4;2;0;2
172087;10,207;0;0;0;0;3;3;1;4;1
173587;10,275;0;0;0;0;2;2;0;3;0
175087;10,37;0;4;0;0;1;1;0;2;0
176587;10,439;0;3;4;0;0;0;4;1;0
178087;10,505;0;2;3;0;0;5;3;0;0
179587;10,574;0;1;2;0;0;4;2;0;4
181087;10,643;0;0;1;0;0;3;1;4;3
182587;10,705;0;0;0;0;0;2;0;3;2
184087;10,779;0;0;5;0;0;1;0;2;1
185617;10,85;4;0;4;0;0;0;4;1;0
187117;10,959;3;0;3;0;4;0;3;0;0
188617;11,023;2;0;2;0;3;4;2;0;0
190117;11,085;1;0;1;0;2;3;1;4;0
191117;11,12;0;0;0;0;1;2;0;3;0
192617;11,184;0;0;0;0;0;1;0;2;4
194117;11,248;0;0;4;0;0;0;4;1;3
195617;11,306;0;0;3;4;0;0;3;0;2
197117;11,372;0;0;2;3;4;0;2;0;1
198617;11,426;0;0;1;2;3;0;1;4;0
