Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
233513;13,039;0;0;0;3;2;0;4;99;0
235013;13,107;0;0;0;2;1;4;3;99;0
236513;13,168;0;0;0;1;0;3;2;99;0
238013;13,227;0;0;4;0;0;2;1;99;0
239513;13,294;0;0;3;0;0;1;0;99;4
241013;13,35;0;0;2;0;0;0;7;99;3
242513;13,401;0;0;1;0;0;5;6;99;2
244013;13,443;0;0;0;0;0;4;5;99;1
245513;13,498;0;0;0;4;0;3;4;99;0
247013;13,556;0;0;0;3;0;2;3;99;5
248542;13,596;0;0;0;2;0;1;2;99;4
250042;13,64;0;0;0;1;0;0;1;99;3
251542;13,691;0;0;0;0;0;6;0;99;2
253042;13,737;0;0;0;0;0;5;8;99;1
254542;13,78;4;0;0;0;0;4;99;99;0
256042;13,83;3;0;0;0;0;3;99;99;6
257542;13,882;2;0;0;0;0;2;99;99;5
259042;13,928;1;0;0;0;0;1;99;99;4
260542;13,98;0;0;0;0;0;0;99;99;3
262042;14,039;0;0;4;0;0;0;99;99;2
263542;14,097;0;0;3;0;0;4;99;99;1
265068;14,156;0;0;2;0;0;3;99;99;0
266568;14,213;0;0;1;0;0;2;99;99;7
268068;14,268;0;0;0;0;0;1;99;99;6
269568;14,32;4;0;0;0;0;0;99;99;5
271068;14,367;3;0;4;0;0;0;99;99;4
272568;14,417;2;0;3;0;0;0;99;99;3
274068;14,474;1;0;2;0;0;0;99;99;2
275568;14,533;0;0;1;0;0;0;99;99;1
277068;14,591;0;0;0;0;0;4;99;99;0
278568;14,659;0;0;0;0;0;3;99;99;8
280068;14,723;0;0;4;0;0;2;99;99;7
281594;14,764;0;0;3;0;0;1;99;99;6
283094;14,823;0;0;2;0;0;0;99;99;5
284594;14,881;0;0;1;0;4;0;99;99;4
286094;14,933;0;0;0;0;3;0;99;99;3
287594;15,001;0;0;0;0;2;4;99;99;2
289094;15,061;0;0;0;0;1;3;99;99;1
290594;15,118;0;0;0;0;0;2;99;99;0
292094;15,178;0;0;0;0;5;1;99;99;0
293594;15,231;0;0;0;4;4;0;99;99;0
295094;15,288;0;0;0;3;3;5;99;99;0
296594;15,339;0;0;0;2;2;4;99;99;0
298125;15,398;0;0;0;1;1;3;99;99;0
299625;15,486;0;0;0;0;0;2;99;99;0
301125;15,541;0;0;0;0;6;1;99;99;0
302625;15,589;0;4;0;0;5;0;99;99;0
304125;15,642;0;3;0;0;4;6;99;99;0
305625;15,687;0;2;0;0;3;5;99;99;0
307125;15,744;0;1;0;0;2;4;99;99;0
308625;15,803;0;0;0;0;1;3;99;99;0
310125;15,873;0;0;0;4;0;2;99;99;0
311625;15,941;0;0;4;3;0;1;99;99;0
313125;15,995;0;0;3;2;0;0;99;99;0
314647;16,044;0;0;2;1;0;7;99;99;0
316147;16,09;0;0;1;0;0;6;99;99;0
317647;16,139;0;0;0;0;0;5;99;99;4
319147;16,19;4;0;0;0;0;4;99;99;3
320647;16,239;3;0;0;0;0;3;99;99;2
322147;16,29;2;0;0;0;0;2;99;99;1
323647;16,355;1;0;0;0;0;1;99;99;0
325147;16,426;0;0;0;0;0;0;99;99;5
326647;16,5;0;0;0;0;0;8;99;99;4
328147;16,569;0;0;0;0;4;7;99;99;3
329647;16,637;0;0;0;0;3;6;99;99;2
331169;16,705;0;0;0;0;2;5;99;99;1
332669;16,766;0;0;0;0;1;4;99;99;0
334169;16,838;0;0;0;0;0;3;99;99;6
335669;16,909;0;0;0;0;5;2;99;99;5
337169;16,958;0;0;0;0;4;1;99;99;4
338669;17,025;0;0;0;0;3;0;99;99;3
340169;17,097;0;0;0;4;2;0;99;99;2
341669;17,154;0;0;0;3;1;0;99;99;1
343169;17,201;0;0;0;2;0;0;99;99;0
344669;17,255;0;0;0;1;6;0;99;99;0
346169;17,305;0;0;4;0;5;0;99;99;0
347693;17,358;0;0;3;5;4;0;99;99;0
349193;17,405;0;0;2;4;3;0;99;99;0
350693;17,472;0;0;1;3;2;0;99;99;0
352193;17,545;0;0;0;2;1;0;99;99;0
353693;17,617;0;4;0;1;0;0;99;99;0
355193;17,687;0;3;4;0;0;0;99;99;0
356693;17,739;0;2;3;0;4;0;99;99;0
358193;17,784;0;1;2;0;3;0;99;99;0
359693;17,832;0;0;1;0;2;0;99;99;0
361193;17,887;0;0;0;0;1;0;99;99;4
362693;17,952;0;0;5;0;0;0;99;99;3
364228;18,005;0;0;4;0;5;0;99;99;2
365728;18,05;0;0;3;0;4;0;99;99;1
367228;18,105;0;0;2;0;3;0;99;99;0
368728;18,165;0;4;1;0;2;0;99;99;0
370228;18,216;0;3;0;0;1;0;99;99;0
371728;18,272;0;2;0;4;0;0;99;99;0
373228;18,328;0;1;0;3;6;0;99;99;0
374728;18,378;0;0;0;2;5;0;99;99;0
376228;18,442;0;0;4;1;4;0;99;99;0
377728;18,496;0;0;3;0;3;0;99;99;0
379228;18,568;0;4;2;0;2;0;99;99;0
380759;18,641;0;3;1;0;1;0;99;99;0
382259;18,691;0;2;0;0;0;0;99;99;0
383759;18,76;0;1;0;0;7;0;99;99;0
385259;18,837;0;0;0;4;6;0;99;99;0
386759;18,916;0;0;0;3;5;4;99;99;0
388259;18,968;0;0;0;2;4;3;99;99;0
389759;19,018;0;0;0;1;3;2;99;99;0
391259;19,089;0;0;0;0;2;1;99;99;0
392759;19,147;0;0;0;0;1;0;99;99;4
394259;19,201;0;0;0;4;0;0;99;99;3
395759;19,268;0;0;0;3;8;0;99;99;2
397290;19,342;0;0;0;2;7;0;99;99;1
398790;19,414;0;0;0;1;6;0;99;99;0
400290;19,491;0;0;4;0;5;0;99;99;0
401790;19,567;0;0;3;0;4;4;99;99;0
403290;19,639;0;0;2;0;3;3;99;99;0
404790;19,7;0;0;1;0;2;2;99;99;0
406290;19,748;0;0;0;0;1;1;99;99;0
407790;19,8;0;4;0;0;0;0;99;99;0
409290;19,863;0;3;0;0;0;5;99;99;0
410790;19,93;0;2;0;0;0;4;99;99;4
412290;19,992;0;1;0;0;0;3;99;99;3
413818;20,058;0;0;0;0;0;2;99;99;2
415318;20,128;0;0;4;0;0;1;99;99;1
416818;20,195;0;0;3;0;0;0;99;99;0
418318;20,273;0;0;2;0;4;0;99;99;0
419818;20,344;0;0;1;0;3;0;99;99;4
421318;20,39;0;0;0;0;2;0;99;99;3
422818;20,445;0;0;5;0;1;0;99;99;2
424318;20,503;0;0;4;0;0;0;99;99;1
425818;20,554;0;0;3;0;0;4;99;99;0
427318;20,621;0;0;2;0;0;3;99;99;5
428818;20,684;0;0;1;0;0;2;99;99;4
430346;20,749;0;0;0;0;0;1;99;99;3
431846;20,82;0;0;0;0;4;0;99;99;2
433346;20,89;0;0;0;4;3;0;99;99;1
434846;20,953;0;0;0;3;2;0;99;99;0
436346;21,024;0;0;0;2;1;4;99;99;0
437846;21,079;0;0;0;1;0;3;99;99;0
439346;21,137;0;0;4;0;0;2;99;99;0
440846;21,196;0;0;3;5;0;1;99;99;0
442346;21,244;0;0;2;4;0;0;99;99;0
443846;21,296;0;0;1;3;4;0;99;99;0
445346;21,345;0;0;0;2;3;0;99;99;0
446876;21,405;0;0;5;1;2;0;99;99;0
448376;21,46;0;0;4;0;1;0;99;99;0
449876;21,529;0;0;3;0;0;4;99;99;0
451376;21,588;0;0;2;4;0;3;99;99;0
452876;21,65;0;0;1;3;0;2;99;99;0
454376;21,714;0;0;0;2;0;1;99;99;0
455876;21,79;0;0;0;1;0;0;99;99;4
457376;21,848;0;0;0;0;4;0;99;99;3
458876;21,911;0;0;0;0;3;4;99;99;2
460376;21,968;0;0;0;0;2;3;99;99;1
461876;22,029;0;0;0;0;1;2;99;99;0
463398;22,093;0;0;0;0;0;1;99;99;5
464898;22,157;0;0;0;0;5;0;99;99;4
466398;22,223;0;0;4;0;4;0;99;99;3
467898;22,288;0;0;3;0;3;0;99;99;2
469398;22,356;0;0;2;0;2;0;99;99;1
470898;22,42;0;0;1;0;1;0;99;99;0
472398;22,493;0;0;0;0;0;0;99;99;6
473898;22,572;0;0;0;0;6;0;99;99;5
475398;22,646;0;0;0;0;5;4;99;99;4
476898;22,713;0;0;0;0;4;3;99;99;3
478398;22,771;0;0;0;0;3;2;99;99;2
479929;22,82;0;0;0;0;2;1;99;99;1
481429;22,872;0;0;0;0;1;0;99;99;0
482929;22,927;0;0;0;0;0;5;99;99;0
484429;22,981;0;0;0;0;7;4;99;99;0
485929;23,029;0;0;0;0;6;3;99;99;4
487429;23,072;0;0;0;0;5;2;99;99;3
488929;23,116;0;0;0;0;4;1;99;99;2
490429;23,162;0;0;0;0;3;0;99;99;1
491929;23,212;0;0;0;4;2;0;99;99;0
493429;23,264;0;0;0;3;1;4;99;99;0
494929;23,325;0;0;0;2;0;3;99;99;0
496449;23,397;0;0;0;1;0;2;99;99;4
497949;23,447;0;0;0;0;0;1;99;99;3
499449;23,509;0;0;0;5;0;0;99;99;2
500949;23,569;0;0;0;4;4;0;99;99;1
502449;23,614;0;0;0;3;3;0;99;99;0
503949;23,662;0;0;0;2;2;4;99;99;0
505449;23,706;0;0;0;1;1;3;99;99;0
506949;23,749;0;0;0;0;0;2;99;99;0
508449;23,802;0;0;0;0;0;1;99;99;4
509949;23,856;0;0;0;0;4;0;99;99;3
511449;23,903;0;0;4;0;3;0;99;99;2
512972;23,949;0;0;3;0;2;0;99;99;1
514472;23,989;0;0;2;0;1;0;99;99;0
515972;24,062;0;0;1;4;0;0;99;99;0
517472;24,131;0;0;0;3;5;0;99;99;0
518972;24,2;0;0;0;2;4;0;99;99;4
520472;24,262;0;0;0;1;3;0;99;99;3
521972;24,303;0;0;0;0;2;0;99;99;2
523472;24,35;0;0;0;5;1;0;99;99;1
524972;24,394;0;0;0;4;0;0;99;99;0
526472;24,444;0;0;0;3;6;0;99;99;0
527972;24,489;0;0;0;2;5;0;99;99;4
529499;24,534;0;0;0;1;4;0;99;99;3
530999;24,579;0;0;0;0;3;0;99;99;2
532499;24,628;0;0;0;0;2;4;99;99;1
533999;24,67;0;0;0;0;1;3;99;99;0
535499;24,717;0;0;4;0;0;2;99;99;0
536999;24,759;0;0;3;0;7;1;99;99;0
538499;24,8;0;0;2;0;6;0;99;99;0
539999;24,847;0;0;1;4;5;0;99;99;0
541499;24,892;0;0;0;3;4;0;99;99;0
542999;24,94;0;0;0;2;3;4;99;99;0
544499;24,985;0;0;0;1;2;3;99;99;0
546025;25,032;0;0;0;0;1;2;99;99;0
547525;25,078;0;4;0;0;0;1;99;99;0
549025;25,127;0;3;0;0;0;0;99;99;4
550525;25,177;0;2;0;0;0;5;99;99;3
552025;25,219;0;1;0;0;0;4;99;99;2
553525;25,262;0;0;0;0;0;3;99;99;1
555025;25,309;0;0;0;4;0;2;99;99;0
556525;25,357;0;0;0;3;0;1;99;99;5
558025;25,401;0;0;0;2;0;0;99;99;4
559525;25,448;0;4;0;1;0;0;99;99;3
561025;25,492;0;3;0;0;0;0;99;99;2
562551;25,541;0;2;0;5;0;0;99;99;1
564051;25,584;0;1;0;4;0;0;99;99;0
565551;25,631;0;0;0;3;4;0;99;99;0
567051;25,678;0;5;0;2;3;0;99;99;0
568551;25,723;0;4;0;1;2;0;99;99;0
570051;25,768;0;3;0;0;1;0;99;99;0
571551;25,815;0;2;0;0;0;4;99;99;0
573051;25,863;0;1;4;0;0;3;99;99;0
574551;25,902;0;0;3;0;0;2;99;99;0
576051;25,947;0;0;2;4;0;1;99;99;0
577551;25,992;0;0;1;3;0;0;99;99;0
579079;26,042;0;0;0;2;4;0;99;99;0
580579;26,09;0;0;0;1;3;4;99;99;0
582079;26,134;0;0;0;0;2;3;99;99;0
583579;26,189;0;0;0;0;1;2;99;99;4
585079;26,249;0;0;0;0;0;1;99;99;3
586579;26,314;0;0;4;0;0;0;99;99;2
588079;26,382;0;0;3;4;0;0;99;99;1
589579;26,426;0;0;2;3;0;0;99;99;0
591079;26,478;0;0;1;2;0;4;99;99;0
592579;26,534;0;0;0;1;0;3;99;99;0
594079;26,579;0;0;5;0;0;2;99;99;0
595607;26,643;0;0;4;5;0;1;99;99;0
597107;26,689;0;0;3;4;0;0;99;99;0
598607;26,737;0;0;2;3;4;0;99;99;0
600107;26,78;0;0;1;2;3;0;99;99;0
601607;26,825;0;0;0;1;2;0;99;99;0
603107;26,873;0;0;0;0;1;4;99;99;0
604607;26,927;0;0;4;0;0;3;99;99;0
606107;26,994;0;0;3;4;0;2;99;99;0
607607;27,045;0;0;2;3;0;1;99;99;0
609107;27,089;0;0;1;2;0;0;99;99;0
610607;27,134;0;0;0;1;0;5;99;99;0
612132;27,184;0;0;0;0;0;4;99;99;4
613632;27,242;0;0;0;0;4;3;99;99;3
615132;27,295;0;0;0;0;3;2;99;99;2
616632;27,336;0;0;0;0;2;1;99;99;1
618132;27,378;0;0;0;0;1;0;99;99;0
619632;27,43;0;0;0;0;0;6;99;99;0
621132;27,488;0;0;0;0;0;5;99;99;4
622632;27,533;0;0;0;4;0;4;99;99;3
624132;27,576;0;0;0;3;0;3;99;99;2
625632;27,621;0;0;0;2;0;2;99;99;1
627132;27,668;0;0;0;1;0;1;99;99;0
628659;27,72;0;0;4;0;0;0;99;99;0
630159;27,771;0;0;3;0;4;0;99;99;0
631659;27,835;0;4;2;0;3;0;99;99;0
633159;27,895;0;3;1;0;2;0;99;99;0
634659;27,957;0;2;0;0;1;0;99;99;0
636159;28,019;0;1;0;4;0;0;99;99;0
637659;28,083;0;0;0;3;0;4;99;99;0
639159;28,146;0;0;4;2;0;3;99;99;0
640659;28,202;0;0;3;1;0;2;99;99;0
642159;28,259;0;0;2;0;0;1;99;99;0
643659;28,311;0;0;1;5;0;0;99;99;0
645185;28,367;0;0;0;4;0;0;99;99;4
646685;28,417;0;0;0;3;4;0;99;99;3
648185;28,456;0;0;0;2;3;0;99;99;2
649685;28,513;0;0;0;1;2;0;99;99;1
651185;28,57;0;0;0;0;1;0;99;99;0
652685;28,619;0;0;0;0;0;0;99;99;5
654185;28,676;0;0;0;0;5;0;99;99;4
655685;28,726;0;4;0;0;4;0;99;99;3
657185;28,772;0;3;0;0;3;0;99;99;2
658685;28,825;0;2;0;0;2;0;99;99;1
660185;28,88;0;1;0;0;1;0;99;99;0
661714;28,938;0;0;0;0;0;0;99;99;6
663214;28,996;0;0;0;0;6;0;99;99;5
664714;29,054;0;0;0;4;5;0;99;99;4
666214;29,107;0;0;0;3;4;0;99;99;3
667714;29,156;0;0;0;2;3;0;99;99;2
669214;29,209;0;0;0;1;2;0;99;99;1
670714;29,264;0;0;0;0;1;0;99;99;0
672214;29,328;0;0;0;5;0;0;99;99;0
673714;29,388;0;0;0;4;0;4;99;99;0
675214;29,445;0;4;0;3;0;3;99;99;0
676714;29,503;0;3;0;2;0;2;99;99;0
678239;29,562;0;2;0;1;0;1;99;99;0
679739;29,621;0;1;0;0;0;0;99;99;0
681239;29,682;0;0;0;0;4;0;99;99;0
682739;29,746;0;0;0;0;3;4;99;99;0
684239;29,808;0;0;0;4;2;3;99;99;0
685739;29,87;0;0;0;3;1;2;99;99;0
687239;29,924;0;0;0;2;0;1;99;99;0
688739;29,975;0;0;0;1;0;0;99;99;4
690239;30,043;0;0;0;0;0;5;99;99;3
691739;30,11;0;0;0;5;0;4;99;99;2
693239;30,174;0;0;0;4;0;3;99;99;1
694764;30,243;0;0;0;3;0;2;99;99;0
696264;30,311;0;0;0;2;0;1;99;99;5
697764;30,374;0;0;0;1;0;0;99;99;4
699264;30,441;0;0;0;0;0;6;99;99;3
700764;30,514;0;0;0;6;0;5;99;99;2
702264;30,579;0;0;0;5;0;4;99;99;1
703764;30,642;0;0;0;4;0;3;99;99;0
705264;30,717;4;0;0;3;0;2;99;99;0
706764;30,789;3;0;0;2;0;1;99;99;0
708264;30,863;2;0;0;1;0;0;99;99;0
709764;30,94;1;0;0;0;4;0;99;99;0
711295;31,019;0;0;0;0;3;0;99;99;4
712795;31,094;0;0;4;0;2;0;99;99;3
714295;31,163;0;0;3;0;1;0;99;99;2
715795;31,236;0;0;2;0;0;0;99;99;1
717295;31,312;0;0;1;0;5;0;99;99;0
718795;31,39;0;0;0;4;4;0;99;99;0
720295;31,464;0;0;0;3;3;4;99;99;0
721795;31,531;0;0;0;2;2;3;99;99;0
723295;31,596;0;0;0;1;1;2;99;99;0
724795;31,663;0;0;0;0;0;1;99;99;0
726295;31,745;0;0;0;5;0;0;99;99;0
727826;31,816;0;0;0;4;0;5;99;99;0
729326;31,893;0;0;0;3;0;4;99;99;4
730826;31,965;0;0;0;2;0;3;99;99;3
732326;32,032;0;0;0;1;0;2;99;99;2
733826;32,101;0;0;0;0;0;1;99;99;1
735326;32,175;0;0;4;0;0;0;99;99;0
736826;32,251;0;0;3;0;0;6;99;99;0
738326;32,326;0;0;2;4;0;5;99;99;0
739826;32,399;0;0;1;3;0;4;99;99;0
741326;32,475;0;0;0;2;0;3;99;99;0
742826;32,56;0;0;0;1;0;2;99;99;4
744345;32,634;0;0;0;0;0;1;99;99;3
745845;32,712;0;4;0;0;0;0;99;99;2
747345;32,788;0;3;0;0;4;0;99;99;1
748845;32,856;0;2;0;0;3;0;99;99;0
750345;32,933;0;1;0;4;2;0;99;99;0
751845;32,998;0;0;0;3;1;0;99;99;0
753345;33,053;0;0;0;2;0;0;99;99;4
754845;33,107;0;0;0;1;0;4;99;99;3
756345;33,157;0;0;0;0;0;3;99;99;2
757845;33,231;0;0;0;5;0;2;99;99;1
759345;33,302;0;0;0;4;0;1;99;99;0
760866;33,383;0;4;0;3;0;0;99;99;0
762366;33,464;0;3;0;2;0;5;99;99;0
763866;33,532;0;2;0;1;0;4;99;99;0
765366;33,602;0;1;0;0;0;3;99;99;0
766866;33,679;0;0;0;0;4;2;99;99;0
768366;33,756;0;0;0;4;3;1;99;99;0
769866;33,827;0;0;0;3;2;0;99;99;0
771366;33,905;0;0;0;2;1;6;99;99;0
772866;33,975;0;0;0;1;0;5;99;99;0
774366;34,05;4;0;0;0;0;4;99;99;0
775866;34,126;3;0;0;0;4;3;99;99;0
777387;34,199;2;0;0;0;3;2;99;99;0
778887;34,27;1;0;0;0;2;1;99;99;0
780387;34,339;0;0;0;0;1;0;99;99;0
781887;34,423;0;0;0;0;0;7;99;99;0
783387;34,508;0;0;0;0;0;6;99;99;4
784887;34,586;0;0;4;0;0;5;99;99;3
786387;34,636;0;0;3;0;0;4;99;99;2
787887;34,706;0;0;2;0;0;3;99;99;1
789387;34,777;0;0;1;0;0;2;99;99;0
790887;34,854;0;4;0;0;0;1;99;99;0
792387;34,932;0;3;0;0;4;0;99;99;0
793911;35,011;0;2;0;4;3;0;99;99;0
795411;35,08;0;1;0;3;2;0;99;99;0
796911;35,149;0;0;0;2;1;0;99;99;0
798411;35,225;0;0;4;1;0;0;99;99;0
799911;35,301;0;0;3;0;0;0;99;99;4
801411;35,379;0;0;2;5;0;0;99;99;3
802911;35,454;0;0;1;4;0;0;99;99;2
804411;35,511;0;0;0;3;0;0;99;99;1
805911;35,586;0;4;0;2;0;0;99;99;0
807411;35,663;0;3;0;1;0;4;99;99;0
808911;35,773;0;2;0;0;0;3;99;99;0
810437;35,879;0;1;0;0;4;2;99;99;0
811937;35,968;0;0;0;0;3;1;99;99;0
813437;36,087;0;5;0;0;2;0;99;99;0
814937;36,207;0;4;0;0;1;0;99;99;4
816437;36,293;0;3;0;0;0;0;99;99;3
817937;36,389;0;2;0;0;5;0;99;99;2
819437;36,463;0;1;0;0;4;0;99;99;1
820937;36,532;0;0;0;0;3;0;99;99;0
822437;36,605;0;0;0;4;2;0;99;99;0
823937;36,67;0;0;4;3;1;0;99;99;0
825437;36,735;0;0;3;2;0;0;99;99;0
826967;36,811;0;0;2;1;0;4;99;99;0
828467;36,882;0;0;1;0;0;3;99;99;0
829967;36,959;0;0;0;0;4;2;99;99;0
831467;37,037;0;4;0;0;3;1;99;99;0
832967;37,104;0;3;0;0;2;0;99;99;0
