Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2170;0,806;1;6;3;7;8;2;4;5;9
3827;1,01;1;3;1;4;5;1;1;2;1
5327;1,143;1;4;1;1;2;1;1;3;1
6952;1,255;1;4;1;2;3;1;1;1;1
8452;1,45;1;4;1;3;2;1;1;1;1
10452;1,59;8;5;6;2;3;1;4;7;1
12051;1,705;5;6;4;1;1;1;1;2;3
13551;1,778;4;2;1;1;1;1;1;1;3
14551;1,837;1;3;2;1;1;1;1;1;1
15551;1,882;1;1;2;1;1;1;1;1;3
17109;1,969;1;5;4;3;1;1;1;1;2
19109;2,092;1;7;5;6;1;1;3;2;4
20609;2,182;5;1;4;2;1;1;3;1;6
22109;2,258;4;1;3;2;1;1;5;1;1
23609;2,325;2;1;1;4;1;1;3;1;1
25160;2,406;4;1;3;2;1;1;1;1;1
26660;2,487;3;1;4;1;2;1;5;1;1
28160;2,588;2;6;1;1;5;1;4;3;1
30160;2,762;6;5;1;1;4;7;2;1;3
31660;2,843;5;2;1;1;4;3;1;1;1
33160;2,913;1;2;1;1;4;3;1;1;1
34698;3,022;1;5;1;2;3;4;1;1;1
36198;3,091;1;1;4;2;3;1;1;1;1
37698;3,174;1;3;4;1;2;1;6;5;1
39198;3,333;1;6;5;1;4;1;3;2;1
40698;3,435;1;3;2;1;1;1;4;1;1
42198;3,525;2;5;1;1;4;6;3;1;1
43698;3,604;4;2;1;1;5;3;1;1;1
45231;3,711;1;5;1;4;3;2;1;1;1
46731;3,801;1;4;1;3;2;5;1;1;1
48231;3,876;1;2;1;1;5;3;1;1;4
49731;3,955;1;1;3;1;5;4;1;1;2
51231;4,035;1;1;2;1;5;4;3;1;1
52731;4,134;1;1;4;1;3;5;2;1;1
54231;4,213;1;1;2;1;1;3;4;1;1
55731;4,297;1;1;3;1;2;4;6;5;1
57254;4,403;1;2;3;1;1;6;5;4;1
58754;4,487;1;4;3;1;1;1;5;1;2
59754;4,548;1;3;1;1;1;1;1;1;2
61254;4,676;4;3;2;1;1;1;1;1;1
62754;4,74;4;1;2;1;1;1;1;1;3
64754;4,885;7;1;4;5;3;1;1;6;2
66754;4,986;6;1;4;3;1;2;7;5;1
68254;5,051;4;1;2;1;1;1;3;1;1
69254;5,091;2;1;1;3;1;1;1;1;1
70267;5,132;3;1;1;2;1;1;1;1;1
71767;5,206;4;2;5;1;1;1;1;1;3
73267;5,284;5;6;2;1;4;1;1;3;1
75267;5,401;6;3;5;1;2;4;1;7;1
76767;5,471;2;1;3;1;1;4;1;1;1
78267;5,542;4;3;1;1;1;2;1;1;1
79767;5,624;2;1;3;4;1;5;1;1;1
81267;5,801;4;1;5;3;1;2;1;1;1
82767;5,878;5;1;3;1;2;6;1;4;1
84267;5,961;5;1;4;1;2;3;6;1;1
85792;6,037;5;1;4;1;2;3;1;1;1
87292;6,114;4;2;3;1;1;5;1;1;1
88792;6,184;4;2;3;1;1;1;1;1;1
90292;6,263;4;1;3;5;1;6;1;1;2
91792;6,344;6;1;5;3;1;2;1;1;4
93292;6,407;5;1;4;2;1;6;1;1;3
94792;6,472;4;1;3;1;5;6;1;1;2
96292;6,546;3;1;2;1;1;5;1;1;4
97792;6,618;5;2;4;1;1;1;1;1;3
99292;6,67;4;3;2;1;1;1;1;1;1
100792;6,735;1;3;5;1;1;1;1;2;4
102314;6,838;1;5;2;3;1;1;1;6;4
103814;6,975;1;2;3;4;1;1;1;1;5
105314;7,062;1;5;2;4;1;3;1;1;1
106814;7,133;1;2;3;1;1;4;1;1;1
108314;7,22;5;4;1;3;1;2;1;1;1
109814;7,296;4;2;1;3;1;5;1;1;1
111314;7,369;4;1;1;2;1;3;1;1;1
113314;7,535;7;4;1;1;3;2;6;1;5
114814;7,655;5;4;1;1;3;1;2;1;1
116314;7,805;3;1;2;1;4;1;1;1;1
117814;7,913;4;3;1;1;2;1;1;1;1
119342;7,991;4;5;2;1;3;1;1;1;1
120842;8,079;2;6;1;5;4;3;1;1;1
122842;8,305;6;7;1;3;2;5;4;1;1
124342;8,468;2;1;1;5;1;4;3;1;1
125342;8,504;3;1;1;2;1;1;1;1;1
126342;8,552;2;1;1;1;1;3;1;1;1
127842;8,696;4;1;1;2;1;3;1;1;1
129342;8,812;6;1;4;2;3;5;1;1;1
131342;8,919;7;4;3;2;5;1;8;1;6
132842;8,995;2;5;1;1;4;1;3;1;1
133842;9,034;3;1;1;1;2;1;1;1;1
134862;9,074;2;3;1;1;1;1;1;1;1
135862;9,118;1;2;1;1;3;1;1;1;1
137362;9,224;5;2;4;3;1;6;1;1;1
139362;9,338;6;3;4;1;1;2;7;1;5
140862;9,416;2;6;5;1;1;1;4;3;1
142362;9,491;1;5;4;1;1;1;3;2;1
143362;9,531;1;1;3;1;1;1;2;1;1
144362;9,569;1;2;1;1;3;1;1;1;1
145862;9,637;1;4;2;5;1;3;1;1;1
147362;9,695;1;2;4;3;1;5;1;1;1
148862;9,748;6;5;3;4;1;2;1;1;1
150384;9,823;3;6;2;1;1;5;4;1;1
151884;9,898;4;3;2;1;1;1;5;1;1
153384;9,959;1;4;3;1;2;1;1;1;1
154884;10,015;4;2;3;1;1;1;1;1;1
