Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
2414810;121,251;1;3;1;2;1;4;1
2416310;121,318;1;4;1;2;1;3;1
2417810;121,443;1;3;1;2;5;4;1
2419310;121,581;1;4;1;2;1;3;1
2420810;121,667;1;3;1;2;1;4;1
2422310;121,747;1;4;1;2;1;3;1
2423810;121,822;1;4;1;1;2;3;1
2425310;121,894;1;5;2;1;3;4;1
2426810;121,967;1;4;1;1;2;3;1
2428310;122,038;1;4;1;1;2;3;1
2429833;122,111;1;4;1;1;2;3;1
2431333;122,181;1;4;1;1;2;3;1
2432833;122,253;1;5;1;3;2;4;1
2434333;122,324;1;4;1;2;1;3;1
2435833;122,415;1;3;1;1;2;4;1
2437333;122,484;1;3;1;1;2;4;1
2438833;122,569;1;4;1;2;1;3;1
2440333;122,655;1;5;3;1;2;4;1
2441833;122,724;1;4;1;1;2;3;1
2443333;122,833;1;4;2;1;1;3;1
2444833;122,948;1;1;2;1;3;4;1
2446346;123,019;1;2;1;1;4;3;1
2447846;123,088;1;5;1;2;3;4;1
2449346;123,189;1;4;1;2;1;3;1
2450846;123,278;1;4;1;1;2;3;1
2452346;123,378;1;4;1;3;1;2;1
2453846;123,523;1;4;1;3;1;2;1
2455346;123,618;1;2;4;3;1;5;1
2456846;123,735;1;3;1;2;1;4;1
2458346;123,795;1;4;1;2;1;3;1
2459846;123,869;1;4;1;2;1;3;1
2461346;123,944;1;2;3;1;1;4;1
2462866;124,021;1;5;2;3;1;4;1
2464366;124,093;1;2;1;3;1;4;1
2465866;124,165;1;3;1;2;1;4;1
2467366;124,237;1;1;3;2;1;4;1
2468866;124,309;1;3;1;2;1;4;1
2470366;124,381;1;2;3;1;1;4;1
2471866;124,457;1;4;2;1;3;5;1
2473366;124,533;1;3;1;1;2;4;1
2474866;124,611;1;1;2;1;4;3;1
2476366;124,686;1;3;2;1;1;4;1
2477866;124,761;1;1;2;1;3;4;1
2479392;124,839;1;5;1;3;2;4;1
2480892;124,913;1;3;1;2;1;4;1
2482392;124,987;1;3;1;2;1;4;1
2483892;125,062;1;4;1;1;2;3;1
2485392;125,14;1;4;1;2;1;3;1
2486892;125,217;1;4;1;3;2;5;1
2488392;125,291;1;4;1;2;1;3;1
2489892;125,366;1;2;1;1;3;4;1
2491392;125,441;1;4;1;2;1;3;1
2492892;125,516;1;3;1;1;2;4;1
2494392;125,59;1;4;1;1;2;3;1
2495916;125,669;1;3;1;2;5;4;1
2497416;125,744;1;3;1;2;1;4;1
2498916;125,82;1;4;1;2;1;3;1
2500416;125,895;1;4;1;2;1;3;1
2501916;125,971;1;4;1;2;1;3;1
2503416;126,045;1;3;1;2;1;4;1
2504916;126,119;1;2;1;1;3;4;1
2506416;126,196;1;5;1;2;3;4;1
2507916;126,271;1;4;1;2;1;3;1
2509416;126,346;1;2;1;3;1;4;1
2510916;126,42;1;4;1;2;1;3;1
2512441;126,497;1;3;1;4;1;2;1
2513941;126,572;1;2;1;4;1;3;1
2515441;126,649;1;4;1;1;2;3;1
2516941;126,724;1;3;1;2;1;4;1
2518441;126,801;1;3;1;4;2;5;1
2519941;126,876;1;1;1;3;2;4;1
2521441;126,952;1;3;1;2;1;4;1
2522941;127,028;1;4;1;1;2;3;1
2524441;127,103;1;2;1;3;1;4;1
2525941;127,169;1;4;1;1;2;3;1
2527441;127,223;1;4;1;1;2;3;1
2528963;127,3;1;4;1;2;1;3;1
2530463;127,375;1;4;1;2;1;3;1
2531963;127,452;1;1;2;4;3;5;1
2533463;127,526;1;1;1;2;3;4;1
2534963;127,6;1;1;2;3;1;4;1
2536463;127,673;1;1;4;2;1;3;1
2537963;127,747;1;1;1;3;2;4;1
2539463;127,825;1;1;4;3;2;5;1
2540963;127,9;1;1;1;2;3;4;1
2542463;127,968;1;1;1;3;2;4;1
2543963;128,022;1;1;2;3;1;4;1
2545481;128,075;1;1;1;3;2;4;1
2546981;128,127;1;1;2;3;1;4;1
2548481;128,189;1;4;1;2;3;5;1
2549981;128,261;1;1;1;3;2;4;1
2551481;128,313;1;4;1;2;1;3;1
2552981;128,365;1;3;1;2;1;4;1
2554481;128,42;1;4;1;2;1;3;1
2555981;128,496;1;4;2;1;3;5;1
2557481;128,571;1;4;1;1;2;3;1
2558981;128,647;1;3;1;1;2;4;1
2560481;128,723;1;1;2;1;3;4;1
2562006;128,801;1;4;1;1;2;3;1
2563506;128,878;1;4;1;3;2;5;1
2565006;128,953;1;4;1;2;1;3;1
2566506;129,028;1;1;1;3;2;4;1
2568006;129,103;1;4;1;1;2;3;1
2569506;129,18;1;3;1;2;1;4;1
2571006;129,258;1;1;2;4;3;5;1
2572506;129,332;1;1;1;2;3;4;1
2574006;129,407;1;1;3;1;2;4;1
2575506;129,482;1;1;4;1;2;3;1
2577006;129,557;1;1;1;2;3;4;1
2578535;129,637;1;5;1;2;3;4;1
2580035;129,712;1;3;1;2;1;4;1
2581535;129,787;1;1;1;2;3;4;1
2583035;129,863;1;3;1;2;1;4;1
2584535;129,938;1;1;1;3;2;4;1
2586035;130,015;1;1;2;3;4;5;1
2587535;130,088;1;1;1;3;2;4;1
2589035;130,163;1;1;1;2;3;4;1
2590535;130,238;1;1;2;1;3;4;1
2592035;130,313;1;1;1;2;3;4;1
2593535;130,389;1;3;1;2;4;5;1
2595053;130,468;1;2;1;1;4;3;1
2596553;130,543;1;3;1;2;1;4;1
2598053;130,617;1;2;1;4;1;3;1
2599553;130,692;1;3;1;1;2;4;1
2601053;130,769;1;4;1;3;2;5;1
2602553;130,843;1;3;1;2;1;4;1
2604053;130,918;1;3;1;2;1;4;1
2605553;130,994;1;4;1;1;2;3;1
2607053;131,069;1;1;1;4;2;3;1
2608553;131,143;1;3;1;2;1;4;1
2610053;131,219;1;4;1;2;3;5;1
2611577;131,297;1;3;1;2;1;4;1
2613077;131,371;1;4;1;2;1;3;1
2614577;131,447;1;4;1;2;1;3;1
2616077;131,521;1;4;1;2;1;3;1
2617577;131,595;1;4;1;1;2;3;1
2619077;131,672;1;4;1;1;2;3;1
2620577;131,748;1;5;2;4;1;3;1
2622077;131,824;1;3;1;2;1;4;1
2623577;131,898;1;2;1;3;1;4;1
2625077;131,973;1;3;1;2;1;4;1
2626577;132,047;1;1;2;3;1;4;1
2628098;132,127;1;4;2;3;1;5;1
2629598;132,202;1;1;2;3;1;4;1
2631098;132,276;1;4;1;2;1;3;1
2632598;132,351;1;4;1;2;1;3;1
2634098;132,425;1;4;2;1;1;3;1
2635598;132,501;1;4;1;2;1;3;1
2637098;132,576;1;5;1;3;2;4;1
2638598;132,651;1;4;1;2;1;3;1
2640098;132,726;1;4;1;2;1;3;1
2641598;132,801;1;3;1;2;1;4;1
2643098;132,876;1;2;1;3;1;4;1
2644616;132,958;1;2;3;1;5;4;1
2646116;133,058;1;4;1;1;2;3;1
2647616;133,135;1;4;1;1;2;3;1
2649116;133,211;1;2;1;1;3;4;1
2650616;133,291;1;2;1;1;3;4;1
2652116;133,368;1;5;1;2;3;4;1
2653616;133,443;1;4;1;2;1;3;1
2655116;133,52;1;4;1;2;1;3;1
2656616;133,581;1;4;1;2;1;3;1
2658116;133,633;1;2;1;3;1;4;1
2659616;133,688;1;4;2;1;3;5;1
2661141;133,758;1;2;1;1;4;3;1
2662641;133,834;1;1;2;1;3;4;1
2664141;133,912;1;3;1;1;2;4;1
2665641;133,987;1;2;1;1;3;4;1
2667141;134,063;1;4;1;2;3;5;1
2668641;134,138;1;2;1;1;3;4;1
2670141;134,214;1;4;1;2;1;3;1
2671641;134,289;1;4;1;2;1;3;1
2673141;134,364;1;4;1;1;2;3;1
2674641;134,439;1;5;4;1;2;3;1
2676141;134,515;1;1;2;1;3;4;1
2677665;134,593;1;3;1;1;2;4;1
2679165;134,668;1;4;2;1;1;3;1
2680665;134,743;1;2;1;1;3;4;1
2682165;134,821;1;5;1;2;3;4;1
2683665;134,896;1;4;1;2;1;3;1
2685165;134,973;1;2;1;4;1;3;1
2686665;135,048;1;3;1;2;1;4;1
2688165;135,124;1;4;1;2;1;3;1
2689665;135,201;1;4;2;1;3;5;1
2691165;135,277;1;4;1;1;2;3;1
2692665;135,352;1;4;1;1;2;3;1
2694191;135,431;1;4;1;1;2;3;1
2695691;135,506;1;3;1;1;2;4;1
2697191;135,582;1;4;2;1;3;5;1
2698691;135,658;1;1;3;1;2;4;1
2700191;135,734;1;1;3;1;2;4;1
2701691;135,809;1;4;1;1;2;3;1
2703191;135,884;1;4;1;1;2;3;1
2704691;135,961;1;3;1;1;2;4;1
2706191;136,038;1;1;4;2;3;5;1
2707691;136,112;1;1;2;1;3;4;1
2709191;136,187;1;1;2;1;4;3;1
2710715;136,264;1;1;1;2;4;3;1
2712215;136,338;1;1;4;3;1;2;1
2713715;136,413;1;1;5;2;3;4;1
2715215;136,488;1;1;2;1;3;4;1
2716715;136,563;1;1;1;2;3;4;1
2718215;136,637;1;1;4;2;1;3;1
2719715;136,712;1;1;1;3;2;4;1
2721215;136,787;1;1;1;3;2;4;1
2722715;136,863;1;4;1;2;3;5;1
2724215;136,944;1;4;1;2;1;3;1
2725715;137,02;1;4;1;1;2;3;1
2727238;137,098;1;4;1;2;1;3;1
2728738;137,173;1;4;1;2;1;3;1
2730238;137,25;1;5;1;2;3;4;1
2731738;137,325;1;4;1;3;1;2;1
2733238;137,403;1;2;1;3;1;4;1
2734738;137,477;1;1;1;2;3;4;1
2736238;137,552;1;2;1;1;3;4;1
2737738;137,626;1;2;1;3;1;4;1
2739238;137,703;1;3;1;2;4;5;1
2740738;137,779;1;4;1;2;1;3;1
2742238;137,857;1;4;1;2;1;3;1
2743762;137,936;1;3;1;2;1;4;1
2745262;138,013;1;2;1;4;1;3;1
2746762;138,089;1;4;1;3;1;2;1
2748262;138,165;1;1;1;2;3;4;1
2749762;138,242;1;2;1;3;4;5;1
2751262;138,316;1;4;1;1;2;3;1
2752762;138,392;1;3;1;1;2;4;1
2754262;138,467;1;4;1;1;2;3;1
2755762;138,542;1;3;1;2;1;4;1
2757262;138,617;1;2;1;1;3;4;1
2758762;138,692;1;4;1;1;2;3;1
2760282;138,773;1;1;1;2;3;4;1
2761782;138,85;1;3;1;4;2;5;1
2763282;138,925;1;3;1;1;2;4;1
2764782;139,002;1;1;1;3;2;4;1
2766282;139,078;1;1;1;2;3;4;1
2767782;139,154;1;2;1;3;1;4;1
2769282;139,229;1;3;1;2;1;4;1
2770782;139,305;1;1;1;3;2;4;1
2772282;139,38;1;1;1;2;3;4;1
2773782;139,455;1;1;1;3;2;4;1
2775282;139,532;1;2;1;3;4;5;1
2776807;139,617;1;3;1;1;2;4;1
2778307;139,691;1;3;1;2;1;4;1
2779807;139,767;1;1;1;2;3;4;1
2781307;139,841;1;3;1;2;1;4;1
2782807;139,916;1;4;1;1;3;2;1
2784307;139,991;1;2;1;3;1;4;1
2785807;140,066;1;1;1;3;2;4;1
2787307;140,14;1;1;1;3;2;4;1
2788807;140,197;1;5;2;1;3;4;1
2790307;140,278;1;3;1;1;2;4;1
2791807;140,355;1;1;3;1;2;4;1
2793332;140,433;1;1;3;1;2;4;1
2794832;140,508;1;3;4;1;2;1;1
2796332;140,567;1;4;5;1;3;2;1
2797832;140,625;1;3;4;1;2;1;1
2799332;140,677;1;1;2;1;4;3;1
2800832;140,749;1;4;1;1;2;3;1
2802332;140,807;1;1;2;1;3;4;1
2803832;140,86;1;2;1;1;3;4;1
2805332;140,914;1;4;2;3;1;5;1
2806832;140,968;1;3;1;2;1;4;1
2808332;141,02;1;3;1;2;1;4;1
2809850;141,074;1;1;2;3;1;4;1
2811350;141,125;1;1;3;2;1;4;1
2812850;141,178;1;1;2;4;3;5;1
2814350;141,23;1;1;1;3;2;4;1
2815850;141,281;1;1;1;3;2;4;1
2817350;141,333;1;1;1;4;2;3;1
2818850;141,385;1;1;1;3;2;4;1
2820350;141,439;1;4;1;3;2;5;1
2821850;141,493;1;1;1;2;3;4;1
2823350;141,545;1;1;1;2;3;4;1
2824850;141,598;1;1;1;2;3;4;1
2826371;141,652;1;1;1;2;3;4;1
2827871;141,706;1;3;1;2;4;5;1
2829371;141,757;1;2;1;3;1;4;1
2830871;141,809;1;1;1;3;2;4;1
2832371;141,861;1;1;1;2;3;4;1
2833871;141,914;1;2;1;1;3;4;1
2835371;141,975;1;3;1;2;1;4;1
2836871;142,052;1;3;1;4;2;5;1
2838371;142,128;1;3;1;2;1;4;1
2839871;142,203;1;2;1;3;1;4;1
2841371;142,279;1;2;1;1;3;4;1
2842886;142,356;1;4;1;1;2;3;1
2844386;142,432;1;1;1;4;2;3;1
2845886;142,508;1;3;1;2;1;4;1
2847386;142,586;1;1;2;3;4;5;1
2848886;142,665;1;1;1;3;2;4;1
2850386;142,739;1;1;1;2;3;4;1
2851886;142,814;1;1;2;3;1;4;1
2853386;142,888;1;1;3;2;1;4;1
2854886;142,964;1;2;4;3;1;5;1
2856386;143,039;1;1;3;2;1;4;1
2857886;143,113;1;1;3;2;1;4;1
2859415;143,191;1;1;2;3;1;4;1
2860915;143,269;1;1;4;3;1;2;1
2862415;143,346;1;1;2;5;3;4;1
2863915;143,421;1;1;1;2;3;4;1
2865415;143,496;1;1;4;2;1;3;1
2866915;143,571;1;1;1;3;2;4;1
2868415;143,646;1;1;1;3;2;4;1
2869915;143,724;1;1;2;3;4;5;1
2871415;143,799;1;1;3;1;2;4;1
2872915;143,855;1;1;1;2;3;4;1
2874415;143,907;1;1;1;2;3;4;1
2875942;143,962;1;1;1;3;2;4;1
2877442;144,013;1;1;1;2;3;4;1
2878942;144,072;1;3;1;2;4;5;1
2880442;144,148;1;1;1;2;3;4;1
2881942;144,224;1;1;1;3;2;4;1
2883442;144,3;1;1;1;2;3;4;1
2884942;144,379;1;1;1;2;3;4;1
2886442;144,458;1;2;1;3;4;5;1
2887942;144,534;1;1;1;2;3;4;1
2889442;144,61;1;1;1;3;2;4;1
2890942;144,686;1;3;1;1;2;4;1
2892466;144,763;1;2;1;1;3;4;1
2893966;144,839;1;1;1;3;2;4;1
2895466;144,918;1;3;1;2;5;4;1
2896966;144,993;1;1;1;2;3;4;1
2898466;145,069;1;1;1;3;2;4;1
2899966;145,145;1;1;1;3;2;4;1
2901466;145,221;1;1;1;3;2;4;1
2902966;145,297;1;1;1;3;2;4;1
2904466;145,373;1;1;1;3;2;4;1
2905966;145,452;1;2;1;4;3;5;1
2907466;145,526;1;1;1;3;2;4;1
2908985;145,604;1;3;1;2;1;4;1
2910485;145,679;1;1;1;2;3;4;1
2911985;145,755;1;2;1;3;1;4;1
2913485;145,831;1;1;1;2;3;4;1
2914985;145,906;1;1;1;2;3;4;1
2916485;145,983;1;1;1;3;2;4;1
2917985;146,061;1;1;4;2;3;5;1
2919485;146,136;1;1;1;3;2;4;1
2920985;146,21;1;1;1;2;3;4;1
2922485;146,284;1;1;1;2;3;4;1
2923985;146,359;1;1;1;3;2;4;1
2925504;146,441;1;2;1;3;4;5;1
2927004;146,515;1;1;1;3;2;4;1
2928504;146,59;1;1;1;3;2;4;1
2930004;146,666;1;1;1;3;2;4;1
2931504;146,741;1;1;1;3;2;4;1
2933004;146,816;1;3;4;2;1;5;1
2934504;146,869;1;1;2;3;1;4;1
2936004;146,92;1;1;2;3;1;4;1
2937504;146,972;1;2;1;3;1;4;1
2939004;147,023;1;1;3;2;1;4;1
2940504;147,08;1;1;3;2;4;5;1
2942026;147,158;1;1;1;2;3;4;1
2943526;147,234;1;1;3;2;1;4;1
2945026;147,309;1;1;1;2;3;4;1
2946526;147,383;1;1;4;1;2;3;1
2948026;147,463;1;1;2;3;4;5;1
2949526;147,539;1;1;1;2;3;4;1
2951026;147,613;1;1;4;3;1;2;1
2952526;147,691;1;1;1;4;2;3;1
2954026;147,766;1;1;2;1;3;4;1
2955526;147,841;1;1;1;3;2;4;1
2957026;147,919;1;1;2;3;4;5;1
2958545;147,991;1;1;3;1;2;4;1
2960045;148,044;1;1;1;2;3;4;1
2961545;148,096;1;1;1;2;3;4;1
2963045;148,147;1;1;1;3;2;4;1
2964545;148,199;1;1;1;2;3;4;1
2966045;148,252;1;1;1;2;3;4;1
2967545;148,324;1;4;2;1;3;5;1
2969045;148,4;1;1;2;1;3;4;1
2970545;148,477;1;1;2;1;3;4;1
2972045;148,553;1;1;2;1;3;4;1
2973545;148,629;1;3;1;1;2;4;1
2975071;148,711;1;5;2;1;4;3;1
2976571;148,826;1;1;4;1;2;3;1
2978071;148,902;1;2;1;1;3;4;1
2979571;148,978;1;3;1;1;2;4;1
2981071;149,055;1;1;2;1;3;4;1
2982571;149,131;1;2;4;1;1;3;1
2984071;149,209;1;3;4;2;1;5;1
2985571;149,284;1;1;2;3;1;4;1
2987071;149,359;1;1;2;3;1;4;1
2988571;149,459;1;1;2;3;1;4;1
2990071;149,534;1;1;3;2;1;4;1
2991595;149,615;1;1;3;4;2;5;1
2993095;149,691;1;1;2;3;1;4;1
2994595;149,765;1;1;2;1;3;4;1
2996095;149,84;1;1;1;2;3;4;1
2997595;149,915;1;1;1;3;2;4;1
2999095;149,993;1;1;2;4;3;5;1
3000595;150,068;1;1;1;2;3;4;1
3002095;150,145;1;1;1;3;2;4;1
3003595;150,221;1;1;3;2;1;4;1
3005095;150,294;1;1;1;2;3;4;1
3006595;150,37;1;1;1;3;2;4;1
3008114;150,45;1;1;2;3;4;5;1
3009614;150,526;1;1;1;2;3;4;1
3011114;150,601;1;1;1;4;2;3;1
3012614;150,676;1;1;1;3;2;4;1
3014114;150,751;1;1;1;2;3;4;1
3015614;150,826;1;1;1;3;2;4;1
3017114;150,904;1;1;1;2;3;4;1
3018614;150,982;1;1;2;3;4;5;1
3020114;151,057;1;1;1;2;3;4;1
3021614;151,132;1;1;4;1;2;3;1
3023114;151,208;1;1;1;2;4;3;1
3024638;151,286;1;1;1;2;4;3;1
3026138;151,361;1;1;1;3;2;4;1
3027638;151,435;1;1;1;2;3;4;1
3029138;151,51;1;1;1;3;2;4;1
3030638;151,588;1;3;1;2;4;5;1
3032138;151,663;1;1;1;2;3;4;1
3033638;151,739;1;1;1;2;3;4;1
3035138;151,814;1;1;1;3;2;4;1
3036638;151,89;1;1;1;2;3;4;1
3038138;151,968;1;1;2;4;3;5;1
3039638;152,043;1;1;1;3;2;4;1
3041153;152,12;1;1;1;2;3;4;1
3042653;152,194;1;1;3;2;1;4;1
3044153;152,269;1;1;1;2;3;4;1
3045653;152,348;1;1;4;2;3;5;1
3047153;152,423;1;1;1;2;3;4;1
3048653;152,498;1;1;1;3;2;4;1
3050153;152,572;1;1;3;2;1;4;1
3051653;152,648;1;1;1;2;3;4;1
3053153;152,724;1;1;1;2;3;4;1
3054653;152,801;1;4;3;2;1;5;1
3056153;152,876;1;1;4;3;1;2;1
3057673;152,953;1;4;1;2;1;3;1
3059173;153,032;1;2;1;3;1;4;1
3060673;153,108;1;1;2;3;1;4;1
3062173;153,185;1;3;2;1;4;5;1
3063673;153,261;1;2;1;1;3;4;1
3065173;153,336;1;3;1;1;2;4;1
3066673;153,41;1;1;3;1;2;4;1
3068173;153,486;1;2;1;1;3;4;1
3069673;153,563;1;1;2;3;4;5;1
3071173;153,638;1;1;1;2;3;4;1
3072673;153,712;1;1;1;2;4;3;1
3074194;153,788;1;1;4;2;1;3;1
3075694;153,86;1;1;1;2;3;4;1
3077194;153,937;1;2;1;4;3;5;1
3078694;154,009;1;1;1;3;2;4;1
3080194;154,08;1;1;1;2;3;4;1
3081694;154,156;1;3;1;2;1;4;1
3083194;154,232;1;2;1;1;3;4;1
3084694;154,309;1;1;2;4;3;5;1
3086194;154,385;1;1;1;3;2;4;1
3087694;154,463;1;1;3;1;2;4;1
3089194;154,537;1;1;1;3;2;4;1
3090717;154,613;1;1;2;1;4;3;1
3092217;154,689;1;1;2;4;3;5;1
3093717;154,764;1;1;3;1;2;4;1
3095217;154,84;1;1;1;3;2;4;1
3096717;154,914;1;1;1;2;3;4;1
3098217;154,989;1;1;1;3;2;4;1
3099717;155,064;1;1;1;2;3;4;1
3101217;155,143;1;2;4;3;1;5;1
3102717;155,219;1;1;2;3;1;4;1
3104217;155,295;1;1;4;2;1;3;1
3105717;155,355;1;1;2;3;1;4;1
3107236;155,409;1;1;2;3;1;4;1
3108736;155,478;1;1;2;3;4;5;1
3110236;155,554;1;1;1;2;3;4;1
3111736;155,63;1;1;1;3;2;4;1
3113236;155,704;1;1;1;3;2;4;1
3114736;155,782;1;1;1;2;3;4;1
3116236;155,859;1;1;2;4;3;5;1
3117736;155,935;1;1;1;2;3;4;1
3119236;156,01;1;1;1;3;2;4;1
3120736;156,083;1;1;1;2;3;4;1
3122236;156,156;1;1;2;3;1;4;1
3123760;156,234;1;1;1;3;2;4;1
3125260;156,31;1;3;1;2;4;5;1
3126760;156,387;1;1;1;2;3;4;1
3128260;156,463;1;1;1;3;2;4;1
3129760;156,538;1;1;1;2;3;4;1
3131260;156,615;1;1;1;3;2;4;1
3132760;156,694;1;2;1;4;3;5;1
3134260;156,771;1;1;1;2;3;4;1
3135760;156,846;1;1;1;3;2;4;1
3137260;156,922;1;1;1;2;3;4;1
3138760;157,0;1;1;1;2;3;4;1
3140286;157,079;1;4;1;2;1;3;1
3141786;157,157;1;3;1;2;4;5;1
3143286;157,232;1;1;1;3;2;4;1
3144786;157,307;1;1;1;2;3;4;1
3146286;157,383;1;1;1;2;3;4;1
3147786;157,458;1;1;1;2;3;4;1
3149286;157,535;1;1;1;2;4;3;1
3150786;157,61;1;1;1;2;3;4;1
3152286;157,688;1;2;1;4;3;5;1
3153786;157,763;1;1;1;3;2;4;1
3155286;157,839;1;2;1;1;3;4;1
3156807;157,918;1;1;1;3;2;4;1
3158307;157,994;1;3;1;1;2;4;1
3159807;158,069;1;2;1;1;3;4;1
3161307;158,144;1;1;1;3;2;4;1
3162807;158,222;1;2;1;1;3;4;1
3164307;158,3;1;3;4;2;1;5;1
3165807;158,374;1;2;1;3;1;4;1
3167307;158,449;1;1;2;3;1;4;1
3168807;158,523;1;1;2;3;1;4;1
3170307;158,598;1;1;4;2;1;3;1
3171807;158,676;1;3;1;4;2;5;1
3173327;158,755;1;1;1;2;3;4;1
3174827;158,83;1;4;1;1;3;2;1
3176327;158,906;1;1;1;3;2;4;1
3177827;158,981;1;1;1;3;2;4;1
3179327;159,06;1;1;3;4;2;5;1
3180827;159,136;1;1;1;2;3;4;1
3182327;159,211;1;1;1;2;3;4;1
3183827;159,286;1;1;1;3;2;4;1
3185327;159,361;1;1;1;3;2;4;1
3186827;159,441;1;1;2;4;3;5;1
3188327;159,514;1;1;1;3;2;4;1
3189847;159,592;1;1;1;3;2;4;1
3191347;159,668;1;1;1;2;3;4;1
3192847;159,744;1;1;3;1;2;4;1
3194347;159,818;1;1;2;3;1;4;1
3195847;159,894;1;1;2;3;4;5;1
3197347;159,967;1;1;1;3;2;4;1
3198847;160,041;1;1;4;2;1;3;1
3200347;160,115;1;1;3;2;1;4;1
3201847;160,19;1;1;1;3;2;4;1
3203347;160,266;1;1;1;2;3;4;1
3204847;160,344;1;1;2;1;3;4;1
3206380;160,428;1;1;2;5;3;4;1
3207880;160,504;1;1;1;2;3;4;1
3209380;160,579;1;1;1;3;2;4;1
3210880;160,656;1;1;1;3;2;4;1
3212380;160,73;1;1;2;1;3;4;1
3213880;160,806;1;1;2;3;1;4;1
3215380;160,88;1;1;1;2;3;4;1
3216880;160,954;1;1;3;1;2;4;1
3218380;161,032;1;1;2;4;3;5;1
3219880;161,107;1;1;1;4;2;3;1
3221380;161,181;1;1;4;1;2;3;1
3222906;161,259;1;1;3;1;2;4;1
3224406;161,333;1;1;1;3;2;4;1
3225906;161,408;1;1;1;3;2;4;1
3227406;161,482;1;1;2;1;3;4;1
3228906;161,557;1;1;1;3;2;4;1
3230406;161,632;1;1;4;2;1;3;1
3231906;161,709;1;1;2;3;4;5;1
3233406;161,783;1;1;1;2;3;4;1
3234906;161,854;1;1;3;4;1;2;1
3236406;161,926;1;1;4;3;1;2;1
3237906;162,001;1;1;1;2;3;4;1
3239422;162,076;1;1;1;2;3;4;1
3240922;162,151;1;1;1;2;3;4;1
3242422;162,226;1;1;1;2;3;4;1
3243922;162,301;1;1;3;2;1;4;1
3245422;162,377;1;1;2;3;4;5;1
3246922;162,452;1;1;2;1;3;4;1
3248422;162,529;1;1;1;3;2;4;1
3249922;162,604;1;1;1;2;3;4;1
3251422;162,679;1;1;1;2;3;4;1
3252922;162,755;1;1;1;3;2;4;1
3254422;162,831;1;1;3;2;1;4;1
3255938;162,907;1;1;3;1;2;4;1
3257438;162,982;1;1;1;3;2;4;1
3258938;163,061;1;1;4;2;3;5;1
3260438;163,137;1;1;2;3;1;4;1
3261938;163,211;1;1;1;3;2;4;1
3263438;163,286;1;1;2;4;1;3;1
3264938;163,361;1;1;4;2;1;3;1
3266438;163,436;1;1;2;1;3;4;1
3267938;163,513;1;1;1;2;3;4;1
3269438;163,587;1;1;1;2;3;4;1
3270938;163,661;1;1;3;2;1;4;1
3272457;163,74;1;3;1;2;5;4;1
3273957;163,813;1;1;1;3;2;4;1
3275457;163,888;1;1;1;2;3;4;1
3276957;163,962;1;1;1;3;2;4;1
3278457;164,035;1;1;1;3;2;4;1
3279957;164,111;1;4;1;2;3;5;1
3281457;164,186;1;1;1;2;3;4;1
3282957;164,26;1;1;1;3;2;4;1
3284457;164,337;1;1;1;2;3;4;1
3285957;164,418;1;1;1;3;2;4;1
3287457;164,494;1;3;1;1;4;2;1
3288977;164,573;1;2;1;4;3;5;1
3290477;164,647;1;1;1;2;3;4;1
3291977;164,725;1;1;1;2;3;4;1
3293477;164,801;1;1;1;2;3;4;1
3294977;164,933;1;3;1;1;2;4;1
3296477;165,022;1;1;1;3;2;4;1
3297977;165,097;1;1;1;2;3;4;1
3299477;165,173;1;1;3;4;2;5;1
3300977;165,248;1;1;1;3;2;4;1
3302477;165,322;1;1;1;2;3;4;1
3303977;165,393;1;1;1;3;2;4;1
3305498;165,47;1;1;1;2;4;3;1
3306998;165,546;1;5;1;2;3;4;1
3308498;165,621;1;4;1;1;2;3;1
3309998;165,696;1;4;1;1;2;3;1
3311498;165,772;1;4;1;1;2;3;1
3312998;165,848;1;4;1;2;1;3;1
3314498;165,926;1;5;1;3;2;4;1
3315998;166,0;1;4;1;1;2;3;1
3317498;166,071;1;4;1;2;1;3;1
3318998;166,144;1;4;1;1;2;3;1
3320498;166,213;1;3;1;1;2;4;1
3322019;166,272;1;4;1;2;1;3;1
3323519;166,327;1;5;1;2;3;4;1
3325019;166,379;1;3;1;1;2;4;1
3326519;166,431;1;4;1;1;2;3;1
3328019;166,484;1;3;1;2;1;4;1
3329519;166,536;1;4;1;1;2;3;1
3331019;166,589;1;4;1;2;1;3;1
3332519;166,642;1;2;1;1;3;4;1
3334019;166,697;1;3;1;2;5;4;1
3335519;166,75;1;4;1;2;1;3;1
3337019;166,802;1;4;1;2;1;3;1
3338541;166,857;1;4;1;2;1;3;1
3340041;166,909;1;3;1;1;2;4;1
3341541;166,962;1;4;1;2;1;3;1
3343041;167,015;1;4;1;1;2;3;1
3344541;167,067;1;4;1;2;1;3;1
3346041;167,122;1;5;1;3;2;4;1
3347541;167,174;1;3;1;1;2;4;1
3349041;167,228;1;4;1;1;2;3;1
3350541;167,28;1;4;1;1;2;3;1
3352041;167,332;1;3;1;2;1;4;1
3353541;167,385;1;3;1;2;1;4;1
3355061;167,44;1;4;1;2;1;3;1
3356561;167,492;1;4;1;1;2;3;1
3358061;167,545;1;4;1;1;2;3;1
3359561;167,599;1;5;3;2;1;4;1
3361061;167,651;1;4;1;2;1;3;1
3362561;167,703;1;4;1;2;1;3;1
3364061;167,76;1;4;1;2;1;3;1
3365561;167,812;1;4;2;1;1;3;1
